"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.95,101954,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.975,102258.025,"Free Hanseatic City of Hamburg"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.99,102636,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.01,100441.99,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.025,100800.975,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.05,101123,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.1,101550,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.15,101858,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.2,102120,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.25,102352,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.3,102576,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.35,102783,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.4,102992.6,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.45,103201,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.5,103419,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.55,103636,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.6,103872,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.65,104119,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.7,104387,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.75,104689,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.8,105044,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.85,105478,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.9,106063,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.95,106977,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.975,107853.05,"Free Hanseatic City of Hamburg"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.99,108951.03,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.01,101563,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.025,102131,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.05,102676,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.1,103376,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.15,103893,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.2,104344,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.25,104750,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.3,105141,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.35,105522,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.4,105888,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.45,106265,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.5,106646,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.55,107050,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.6,107489,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.65,107954,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.7,108451,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.75,109050,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.8,109721,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.85,110574,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.9,111722,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.95,113570.1,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.975,115380.025,"Free Hanseatic City of Hamburg"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.99,117739.08,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.01,102670.99,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.025,103470.975,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.05,104280,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.1,105302,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.15,106086,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.2,106767,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.25,107392,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.3,107979,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.35,108569,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.4,109136,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.45,109738,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.5,110353,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.55,110996,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.6,111683,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.65,112461,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.7,113313,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.75,114260,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.8,115411,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.85,116834,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.9,118836.2,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.95,122051.05,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.975,125324,"Free Hanseatic City of Hamburg"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.99,129582.11,"Free Hanseatic City of Hamburg"
2021-11-01,"-1 wk ahead inc case",2021-10-23,"GM05","observed",NA,4828,"Hesse State"
2021-11-01,"0 wk ahead inc case",2021-10-30,"GM05","observed",NA,7486,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","point",NA,10981.5,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","point",NA,15606,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","point",NA,22365.5,"Hesse State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM05","point",NA,31864.5,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","quantile",0.01,3506.99,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","quantile",0.025,4303,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","quantile",0.05,5100.95,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","quantile",0.1,6124,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","quantile",0.15,6896,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","quantile",0.2,7564,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","quantile",0.25,8165,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","quantile",0.3,8744,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","quantile",0.35,9291,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","quantile",0.4,9855,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","quantile",0.45,10416,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","quantile",0.5,10981.5,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","quantile",0.55,11560,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","quantile",0.6,12161,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","quantile",0.65,12817,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","quantile",0.7,13545,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","quantile",0.75,14353,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","quantile",0.8,15282.2,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","quantile",0.85,16388,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","quantile",0.9,17880,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","quantile",0.95,20249.05,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","quantile",0.975,22459.05,"Hesse State"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM05","quantile",0.99,25249.04,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","quantile",0.01,3315.99,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","quantile",0.025,4363.975,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","quantile",0.05,5457,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","quantile",0.1,7023,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","quantile",0.15,8233,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","quantile",0.2,9312,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","quantile",0.25,10335,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","quantile",0.3,11355,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","quantile",0.35,12363,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","quantile",0.4,13383,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","quantile",0.45,14477,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","quantile",0.5,15606,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","quantile",0.55,16829.45,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","quantile",0.6,18138,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","quantile",0.65,19602,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","quantile",0.7,21236,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","quantile",0.75,23063.25,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","quantile",0.8,25259,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","quantile",0.85,28069,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","quantile",0.9,31907.1,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","quantile",0.95,38465.05,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","quantile",0.975,45042.05,"Hesse State"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM05","quantile",0.99,53753.3899999998,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","quantile",0.01,3454.97,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","quantile",0.025,4782.975,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","quantile",0.05,6193,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","quantile",0.1,8366.9,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","quantile",0.15,10185,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","quantile",0.2,11853,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","quantile",0.25,13491,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","quantile",0.3,15144.7,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","quantile",0.35,16801,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","quantile",0.4,18567,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","quantile",0.45,20372,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","quantile",0.5,22365.5,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","quantile",0.55,24466,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","quantile",0.6,26804.4,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","quantile",0.65,29475.35,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","quantile",0.7,32574.3,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","quantile",0.75,36153,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","quantile",0.8,40507,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","quantile",0.85,46298.3,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","quantile",0.9,54398.3,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","quantile",0.95,68812.1499999997,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","quantile",0.975,83714.5499999999,"Hesse State"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM05","quantile",0.99,104665.23,"Hesse State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM05","quantile",0.01,3788.97,"Hesse State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM05","quantile",0.025,5506.975,"Hesse State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM05","quantile",0.05,7328.95,"Hesse State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM05","quantile",0.1,10310,"Hesse State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM05","quantile",0.15,12877.85,"Hesse State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM05","quantile",0.2,15412.8,"Hesse State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM05","quantile",0.25,17864,"Hesse State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM05","quantile",0.3,20404,"Hesse State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM05","quantile",0.35,22981,"Hesse State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM05","quantile",0.4,25715.6,"Hesse State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM05","quantile",0.45,28657.55,"Hesse State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM05","quantile",0.5,31864.5,"Hesse State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM05","quantile",0.55,35437.45,"Hesse State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM05","quantile",0.6,39400.4,"Hesse State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM05","quantile",0.65,43957.35,"Hesse State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM05","quantile",0.7,49265.3,"Hesse State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM05","quantile",0.75,55585.25,"Hesse State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM05","quantile",0.8,63519.4,"Hesse State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM05","quantile",0.85,74150.45,"Hesse State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM05","quantile",0.9,89663,"Hesse State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM05","quantile",0.95,118033.35,"Hesse State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM05","quantile",0.975,148136.05,"Hesse State"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM05","quantile",0.99,194012.42,"Hesse State"
2021-11-01,"-1 wk ahead cum case",2021-10-23,"GM05","observed",NA,346680,"Hesse State"
2021-11-01,"0 wk ahead cum case",2021-10-30,"GM05","observed",NA,354166,"Hesse State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM05","point",NA,365147.5,"Hesse State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM05","point",NA,381090,"Hesse State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","point",NA,404128.5,"Hesse State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","point",NA,437381,"Hesse State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM05","quantile",0.01,357672.99,"Hesse State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM05","quantile",0.025,358469,"Hesse State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM05","quantile",0.05,359266.95,"Hesse State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM05","quantile",0.1,360290,"Hesse State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM05","quantile",0.15,361062,"Hesse State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM05","quantile",0.2,361730,"Hesse State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM05","quantile",0.25,362331,"Hesse State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM05","quantile",0.3,362910,"Hesse State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM05","quantile",0.35,363457,"Hesse State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM05","quantile",0.4,364021,"Hesse State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM05","quantile",0.45,364582,"Hesse State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM05","quantile",0.5,365147.5,"Hesse State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM05","quantile",0.55,365726,"Hesse State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM05","quantile",0.6,366327,"Hesse State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM05","quantile",0.65,366983,"Hesse State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM05","quantile",0.7,367711,"Hesse State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM05","quantile",0.75,368519,"Hesse State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM05","quantile",0.8,369448.2,"Hesse State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM05","quantile",0.85,370554,"Hesse State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM05","quantile",0.9,372046,"Hesse State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM05","quantile",0.95,374415.05,"Hesse State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM05","quantile",0.975,376625.05,"Hesse State"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM05","quantile",0.99,379415.04,"Hesse State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM05","quantile",0.01,361904.97,"Hesse State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM05","quantile",0.025,363814,"Hesse State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM05","quantile",0.05,365736,"Hesse State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM05","quantile",0.1,368278.9,"Hesse State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM05","quantile",0.15,370185,"Hesse State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM05","quantile",0.2,371909,"Hesse State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM05","quantile",0.25,373475,"Hesse State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM05","quantile",0.3,374985.7,"Hesse State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM05","quantile",0.35,376451.65,"Hesse State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM05","quantile",0.4,377952.6,"Hesse State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM05","quantile",0.45,379494,"Hesse State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM05","quantile",0.5,381090,"Hesse State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM05","quantile",0.55,382719,"Hesse State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM05","quantile",0.6,384533.4,"Hesse State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM05","quantile",0.65,386476,"Hesse State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM05","quantile",0.7,388675.3,"Hesse State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM05","quantile",0.75,391146,"Hesse State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM05","quantile",0.8,394114,"Hesse State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM05","quantile",0.85,397700.3,"Hesse State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM05","quantile",0.9,402535.1,"Hesse State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM05","quantile",0.95,410715.05,"Hesse State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM05","quantile",0.975,418731.1,"Hesse State"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM05","quantile",0.99,429225.27,"Hesse State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","quantile",0.01,366671.97,"Hesse State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","quantile",0.025,369972.975,"Hesse State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","quantile",0.05,373432.85,"Hesse State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","quantile",0.1,378134.7,"Hesse State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","quantile",0.15,381787,"Hesse State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","quantile",0.2,385151,"Hesse State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","quantile",0.25,388373,"Hesse State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","quantile",0.3,391389,"Hesse State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","quantile",0.35,394332.3,"Hesse State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","quantile",0.4,397427.6,"Hesse State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","quantile",0.45,400655.55,"Hesse State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","quantile",0.5,404128.5,"Hesse State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","quantile",0.55,407758,"Hesse State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","quantile",0.6,411733,"Hesse State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","quantile",0.65,416098.05,"Hesse State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","quantile",0.7,421178.6,"Hesse State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","quantile",0.75,426997,"Hesse State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","quantile",0.8,433765.4,"Hesse State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","quantile",0.85,442419.15,"Hesse State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","quantile",0.9,454805.9,"Hesse State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","quantile",0.95,475476.25,"Hesse State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","quantile",0.975,496688.075,"Hesse State"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM05","quantile",0.99,525859.259999999,"Hesse State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","quantile",0.01,372232.95,"Hesse State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","quantile",0.025,377314.975,"Hesse State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","quantile",0.05,382766.8,"Hesse State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","quantile",0.1,390524.7,"Hesse State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","quantile",0.15,396855.85,"Hesse State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","quantile",0.2,402627,"Hesse State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","quantile",0.25,408256.75,"Hesse State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","quantile",0.3,413764.4,"Hesse State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","quantile",0.35,419237.95,"Hesse State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","quantile",0.4,424926.6,"Hesse State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","quantile",0.45,430932.55,"Hesse State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","quantile",0.5,437381,"Hesse State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","quantile",0.55,444359.25,"Hesse State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","quantile",0.6,452149,"Hesse State"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM05","quantile",0.65,460607.4,"Hesse State"
