"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.8,46,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.85,57,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.9,74,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.95,110,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.975,152,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.99,218,"Rhineland-Palatinate State"
2021-06-14,"-1 wk ahead cum death",2021-06-05,"GM08","observed",NA,3752,"Rhineland-Palatinate State"
2021-06-14,"0 wk ahead cum death",2021-06-12,"GM08","observed",NA,3783,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","point",NA,3811,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","point",NA,3835,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","point",NA,3857,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","point",NA,3876,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.01,3787,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.025,3789,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.05,3791,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.1,3794,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.15,3796,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.2,3799,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.25,3801,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.3,3803,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.35,3805,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.4,3807,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.45,3809,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.5,3811,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.55,3813,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.6,3815,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.65,3818,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.7,3820.29999999999,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.75,3824,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.8,3827,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.85,3832,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.9,3838,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.95,3848,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.975,3857,"Rhineland-Palatinate State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM08","quantile",0.99,3869,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.01,3789,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.025,3793,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.05,3797,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.1,3802,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.15,3807,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.2,3811,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.25,3815,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.3,3819,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.35,3823,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.4,3827,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.45,3831,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.5,3835,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.55,3840,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.6,3845,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.65,3851,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.7,3857,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.75,3864,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.8,3873,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.85,3884,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.9,3898,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.95,3924,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.975,3950,"Rhineland-Palatinate State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM08","quantile",0.99,3987,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.01,3790,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.025,3795,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.05,3801,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.1,3808,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.15,3815,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.2,3821,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.25,3827,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.3,3833,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.35,3838,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.4,3844,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.45,3850,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.5,3857,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.55,3864,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.6,3872,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.65,3881,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.7,3891,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.75,3904,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.8,3918,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.85,3937,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.9,3964,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.95,4013,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.975,4066,"Rhineland-Palatinate State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM08","quantile",0.99,4138,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.01,3791,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.025,3797,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.05,3803,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.1,3813,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.15,3821,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.2,3829,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.25,3836,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.3,3843,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.35,3851,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.4,3859,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.45,3867,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.5,3876,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.55,3886,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.6,3897,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.65,3910,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.7,3924,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.75,3941,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.8,3963,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.85,3991,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.9,4034,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.95,4111,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.975,4198,"Rhineland-Palatinate State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM08","quantile",0.99,4327,"Rhineland-Palatinate State"
2021-06-14,"-1 wk ahead inc death",2021-06-05,"GM09","observed",NA,6,"Saarland State"
2021-06-14,"0 wk ahead inc death",2021-06-12,"GM09","observed",NA,4,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","point",NA,2,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","point",NA,1,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","point",NA,0,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","point",NA,0,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.01,0,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.025,0,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.05,0,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.1,0,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.15,0,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.2,1,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.25,1,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.3,1,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.35,1,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.4,2,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.45,2,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.5,2,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.55,2,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.6,3,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.65,3,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.7,3,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.75,4,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.8,4,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.85,5,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.9,6,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.95,7,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.975,8,"Saarland State"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.99,10,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.01,0,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.025,0,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.05,0,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.1,0,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.15,0,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.2,0,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.25,0,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.3,0,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.35,0,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.4,1,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.45,1,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.5,1,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.55,1,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.6,1,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.65,2,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.7,2,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.75,3,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.8,3,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.85,4,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.9,5,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.95,7,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.975,8,"Saarland State"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.99,11,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.01,0,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.025,0,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.05,0,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.1,0,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.15,0,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.2,0,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.25,0,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.3,0,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.35,0,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.4,0,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.45,0,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.5,0,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.55,0,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.6,1,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.65,1,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.7,1,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.75,2,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.8,2,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.85,3,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.9,4,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.95,6,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.975,8,"Saarland State"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.99,11,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.01,0,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.025,0,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.05,0,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.1,0,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.15,0,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.2,0,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.25,0,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.3,0,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.35,0,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.4,0,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.45,0,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.5,0,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.55,0,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.6,0,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.65,0,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.7,0,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.75,1,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.8,1,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.85,2,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.9,3,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.95,4,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.975,6,"Saarland State"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.99,10,"Saarland State"
2021-06-14,"-1 wk ahead cum death",2021-06-05,"GM09","observed",NA,1012,"Saarland State"
2021-06-14,"0 wk ahead cum death",2021-06-12,"GM09","observed",NA,1016,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","point",NA,1018,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","point",NA,1019,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","point",NA,1020,"Saarland State"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM09","point",NA,1020,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.01,1016,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.025,1016,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.05,1016,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.1,1016,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.15,1016,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.2,1017,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.25,1017,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.3,1017,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.35,1017,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.4,1018,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.45,1018,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.5,1018,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.55,1018,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.6,1019,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.65,1019,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.7,1019,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.75,1020,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.8,1020,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.85,1021,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.9,1022,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.95,1023,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.975,1024,"Saarland State"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM09","quantile",0.99,1026,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.01,1016,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.025,1016,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.05,1016,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.1,1016,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.15,1016,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.2,1017,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.25,1017,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.3,1018,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.35,1018,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.4,1019,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.45,1019,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.5,1019,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.55,1020,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.6,1020,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.65,1021,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.7,1022,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.75,1022,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.8,1023,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.85,1024,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.9,1026,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.95,1029,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.975,1031,"Saarland State"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM09","quantile",0.99,1035,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.01,1016,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.025,1016,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.05,1016,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.1,1016,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.15,1016,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.2,1017,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.25,1017,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.3,1018,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.35,1018,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.4,1019,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.45,1019,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.5,1020,"Saarland State"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM09","quantile",0.55,1021,"Saarland State"
