"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","quantile",0.99,95494.04,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.01,85285,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.025,86182,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.05,87101.95,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.1,88322,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.15,89291,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.2,90137,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.25,90929,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.3,91685,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.35,92422,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.4,93171,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.45,93949,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.5,94750.5,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.55,95594,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.6,96485.4,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.65,97454,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.7,98536,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.75,99765,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.8,101261.2,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.85,103125,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.9,105661,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.95,109819.05,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.975,113961.025,"Saarland State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","quantile",0.99,119339.03,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.01,86966.96,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.025,88426.975,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.05,89922,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.1,92009,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.15,93653.85,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.2,95152,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.25,96560.75,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.3,97960,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.35,99355,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.4,100806,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.45,102230.55,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.5,103793,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.55,105449,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.6,107246.4,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.65,109191,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.7,111467,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.75,114133,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.8,117290.4,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.85,121300.15,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.9,127053.1,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.95,136846.1,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.975,146728.325,"Saarland State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","quantile",0.99,160842.16,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.01,88718.98,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.025,90764,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.05,92927,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.1,96043,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.15,98584,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.2,100885,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.25,103179.25,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.3,105473,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.35,107760,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.4,110063.6,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.45,112617.55,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.5,115218.5,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.55,118063.45,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.6,121148,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.65,124716.35,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.7,128768.3,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.75,133620.25,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.8,139545.2,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.85,147190.6,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.9,158096.4,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.95,177772.15,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.975,199012.75,"Saarland State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","quantile",0.99,229522.17,"Saarland State"
2022-01-17,"-1 wk ahead inc case",2022-01-08,"GM10","observed",NA,16321,"Schleswig-Holstein State"
2022-01-17,"0 wk ahead inc case",2022-01-15,"GM10","observed",NA,21002,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","point",NA,25498,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","point",NA,30014.5,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","point",NA,35320.5,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","point",NA,41369.5,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.01,7831.99,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.025,9693.975,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.05,11526,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.1,13952,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.15,15788.85,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.2,17344.8,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.25,18782,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.3,20150.7,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.35,21508,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.4,22834,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.45,24178,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.5,25498,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.55,26881,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.6,28356.4,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.65,29967.35,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.7,31689,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.75,33552,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.8,35797.2,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.85,38505,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.9,42173.1,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.95,47913.05,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.975,53323.025,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","quantile",0.99,59937.02,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.01,6015.99,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.025,7956,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.05,9967.95,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.1,12939.9,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.15,15330.85,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.2,17497.8,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.25,19557.5,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.3,21556,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.35,23569,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.4,25644.6,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.45,27761,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.5,30014.5,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.55,32394,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.6,34946.4,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.65,37850,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.7,41074,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.75,44620.25,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.8,48999.2,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.85,54655.15,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.9,62602.1,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.95,75903.5999999999,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.975,89004.3749999999,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","quantile",0.99,106905.02,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.01,5046,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.025,7065.975,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.05,9287.9,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.1,12706.9,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.15,15568,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.2,18296.8,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.25,20895.75,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.3,23510,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.35,26213,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.4,29003.6,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.45,32036.55,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.5,35320.5,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.55,38814.45,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.6,42514,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.65,46909,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.7,51930.6,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.75,57812,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.8,65062.2,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.85,74508.15,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.9,88084.3,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.95,112544.7,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.975,137960.275,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","quantile",0.99,172720.549999999,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.01,4507.99,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.025,6573.975,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.05,9032.95,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.1,12803.9,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.15,16119.85,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.2,19328.6,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.25,22647.5,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.3,25923.7,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.35,29418.3,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.4,33048.6,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.45,37104.55,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.5,41369.5,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.55,46128,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.6,51466,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.65,57716.7,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.7,64911.6,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.75,73486,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.8,84350.6,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.85,99393.15,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.9,121049.4,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.95,161174.2,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.975,205306.25,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","quantile",0.99,270862.11,"Schleswig-Holstein State"
2022-01-17,"-1 wk ahead cum case",2022-01-08,"GM10","observed",NA,136355,"Schleswig-Holstein State"
2022-01-17,"0 wk ahead cum case",2022-01-15,"GM10","observed",NA,157357,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","point",NA,182855,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM10","point",NA,213675.5,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM10","point",NA,250525.5,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM10","point",NA,294109.5,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","quantile",0.01,165188.99,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","quantile",0.025,167050.975,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","quantile",0.05,168883,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","quantile",0.1,171309,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","quantile",0.15,173145.85,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","quantile",0.2,174701.8,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","quantile",0.25,176139,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","quantile",0.3,177507.7,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","quantile",0.35,178865,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","quantile",0.4,180191,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","quantile",0.45,181535,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","quantile",0.5,182855,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","quantile",0.55,184238,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","quantile",0.6,185713.4,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","quantile",0.65,187324.35,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","quantile",0.7,189046,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","quantile",0.75,190909,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","quantile",0.8,193154.2,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","quantile",0.85,195862,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","quantile",0.9,199530.1,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","quantile",0.95,205270.05,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","quantile",0.975,210680.025,"Schleswig-Holstein State"
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM10","quantile",0.99,217294.02,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM10","quantile",0.01,173180,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM10","quantile",0.025,177049.925,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM10","quantile",0.05,180864.95,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM10","quantile",0.1,186341.9,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM10","quantile",0.15,190470,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM10","quantile",0.2,194149.8,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM10","quantile",0.25,197438,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM10","quantile",0.3,200693.4,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM10","quantile",0.35,203936,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM10","quantile",0.4,207136.2,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM10","quantile",0.45,210316.55,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM10","quantile",0.5,213675.5,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM10","quantile",0.55,217254.45,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM10","quantile",0.6,221014.4,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM10","quantile",0.65,225093,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM10","quantile",0.7,229515.9,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM10","quantile",0.75,234589.25,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM10","quantile",0.8,240661,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM10","quantile",0.85,248444.15,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM10","quantile",0.9,258806.7,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM10","quantile",0.95,276324.55,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM10","quantile",0.975,292996.1,"Schleswig-Holstein State"
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM10","quantile",0.99,314542.05,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM10","quantile",0.01,180537.95,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM10","quantile",0.025,186544.925,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM10","quantile",0.05,193074.9,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM10","quantile",0.1,201982.8,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM10","quantile",0.15,208823,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM10","quantile",0.2,214984.8,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM10","quantile",0.25,220878.75,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM10","quantile",0.3,226656.8,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM10","quantile",0.35,232404.3,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM10","quantile",0.4,238215.6,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM10","quantile",0.45,244135,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM10","quantile",0.5,250525.5,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM10","quantile",0.55,257129.45,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM10","quantile",0.6,264271,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM10","quantile",0.65,272124.7,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM10","quantile",0.7,281019.3,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM10","quantile",0.75,291657.25,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM10","quantile",0.8,304266.6,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM10","quantile",0.85,320358.15,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM10","quantile",0.9,342563.5,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM10","quantile",0.95,380621.95,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM10","quantile",0.975,418399.75,"Schleswig-Holstein State"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM10","quantile",0.99,470781.17,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM10","quantile",0.01,187649.79,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM10","quantile",0.025,196150.975,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM10","quantile",0.05,205433.9,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM10","quantile",0.1,218198,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM10","quantile",0.15,228681.7,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM10","quantile",0.2,237953.8,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM10","quantile",0.25,247017.75,"Schleswig-Holstein State"
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM10","quantile",0.3,255867.7,"Schleswig-Holstein State"
