"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL76","quantile",0.25,0,"Lubuskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL76","quantile",0.3,0,"Lubuskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL76","quantile",0.35,0,"Lubuskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL76","quantile",0.4,0,"Lubuskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL76","quantile",0.45,0,"Lubuskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL76","quantile",0.5,0,"Lubuskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL76","quantile",0.55,0,"Lubuskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL76","quantile",0.6,0,"Lubuskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL76","quantile",0.65,0,"Lubuskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL76","quantile",0.7,0,"Lubuskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL76","quantile",0.75,0,"Lubuskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL76","quantile",0.8,0,"Lubuskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL76","quantile",0.85,1,"Lubuskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL76","quantile",0.9,3,"Lubuskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL76","quantile",0.95,6,"Lubuskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL76","quantile",0.975,10,"Lubuskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL76","quantile",0.99,17,"Lubuskie"
2021-07-26,"-1 wk ahead cum death",2021-07-17,"PL76","observed",NA,2051,"Lubuskie"
2021-07-26,"0 wk ahead cum death",2021-07-24,"PL76","observed",NA,2052,"Lubuskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL76","point",NA,2053,"Lubuskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL76","point",NA,2053,"Lubuskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL76","point",NA,2053,"Lubuskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL76","point",NA,2053,"Lubuskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL76","quantile",0.01,2052,"Lubuskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL76","quantile",0.025,2052,"Lubuskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL76","quantile",0.05,2052,"Lubuskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL76","quantile",0.1,2052,"Lubuskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL76","quantile",0.15,2052,"Lubuskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL76","quantile",0.2,2052,"Lubuskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL76","quantile",0.25,2052,"Lubuskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL76","quantile",0.3,2052,"Lubuskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL76","quantile",0.35,2052,"Lubuskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL76","quantile",0.4,2052,"Lubuskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL76","quantile",0.45,2052,"Lubuskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL76","quantile",0.5,2053,"Lubuskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL76","quantile",0.55,2053,"Lubuskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL76","quantile",0.6,2053,"Lubuskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL76","quantile",0.65,2053,"Lubuskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL76","quantile",0.7,2053,"Lubuskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL76","quantile",0.75,2054,"Lubuskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL76","quantile",0.8,2054,"Lubuskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL76","quantile",0.85,2054,"Lubuskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL76","quantile",0.9,2055,"Lubuskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL76","quantile",0.95,2056,"Lubuskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL76","quantile",0.975,2056,"Lubuskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL76","quantile",0.99,2058,"Lubuskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL76","quantile",0.01,2052,"Lubuskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL76","quantile",0.025,2052,"Lubuskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL76","quantile",0.05,2052,"Lubuskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL76","quantile",0.1,2052,"Lubuskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL76","quantile",0.15,2052,"Lubuskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL76","quantile",0.2,2052,"Lubuskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL76","quantile",0.25,2052,"Lubuskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL76","quantile",0.3,2052,"Lubuskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL76","quantile",0.35,2052,"Lubuskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL76","quantile",0.4,2052,"Lubuskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL76","quantile",0.45,2052,"Lubuskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL76","quantile",0.5,2053,"Lubuskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL76","quantile",0.55,2053,"Lubuskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL76","quantile",0.6,2054,"Lubuskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL76","quantile",0.65,2054,"Lubuskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL76","quantile",0.7,2054,"Lubuskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL76","quantile",0.75,2055,"Lubuskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL76","quantile",0.8,2056,"Lubuskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL76","quantile",0.85,2056,"Lubuskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL76","quantile",0.9,2058,"Lubuskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL76","quantile",0.95,2060,"Lubuskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL76","quantile",0.975,2062,"Lubuskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL76","quantile",0.99,2066,"Lubuskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL76","quantile",0.01,2052,"Lubuskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL76","quantile",0.025,2052,"Lubuskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL76","quantile",0.05,2052,"Lubuskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL76","quantile",0.1,2052,"Lubuskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL76","quantile",0.15,2052,"Lubuskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL76","quantile",0.2,2052,"Lubuskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL76","quantile",0.25,2052,"Lubuskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL76","quantile",0.3,2052,"Lubuskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL76","quantile",0.35,2052,"Lubuskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL76","quantile",0.4,2052,"Lubuskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL76","quantile",0.45,2052,"Lubuskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL76","quantile",0.5,2053,"Lubuskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL76","quantile",0.55,2053,"Lubuskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL76","quantile",0.6,2054,"Lubuskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL76","quantile",0.65,2054,"Lubuskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL76","quantile",0.7,2055,"Lubuskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL76","quantile",0.75,2056,"Lubuskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL76","quantile",0.8,2057,"Lubuskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL76","quantile",0.85,2058,"Lubuskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL76","quantile",0.9,2061,"Lubuskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL76","quantile",0.95,2065,"Lubuskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL76","quantile",0.975,2070,"Lubuskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL76","quantile",0.99,2077,"Lubuskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL76","quantile",0.01,2052,"Lubuskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL76","quantile",0.025,2052,"Lubuskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL76","quantile",0.05,2052,"Lubuskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL76","quantile",0.1,2052,"Lubuskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL76","quantile",0.15,2052,"Lubuskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL76","quantile",0.2,2052,"Lubuskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL76","quantile",0.25,2052,"Lubuskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL76","quantile",0.3,2052,"Lubuskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL76","quantile",0.35,2052,"Lubuskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL76","quantile",0.4,2052,"Lubuskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL76","quantile",0.45,2052,"Lubuskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL76","quantile",0.5,2053,"Lubuskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL76","quantile",0.55,2053,"Lubuskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL76","quantile",0.6,2054,"Lubuskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL76","quantile",0.65,2054,"Lubuskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL76","quantile",0.7,2055,"Lubuskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL76","quantile",0.75,2056,"Lubuskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL76","quantile",0.8,2058,"Lubuskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL76","quantile",0.85,2060,"Lubuskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL76","quantile",0.9,2063,"Lubuskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL76","quantile",0.95,2070,"Lubuskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL76","quantile",0.975,2079,"Lubuskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL76","quantile",0.99,2092,"Lubuskie"
2021-07-26,"-1 wk ahead inc death",2021-07-17,"PL77","observed",NA,2,"Malopolskie"
2021-07-26,"0 wk ahead inc death",2021-07-24,"PL77","observed",NA,1,"Malopolskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL77","point",NA,0,"Malopolskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL77","point",NA,0,"Malopolskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL77","point",NA,0,"Malopolskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL77","point",NA,0,"Malopolskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL77","quantile",0.01,0,"Malopolskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL77","quantile",0.025,0,"Malopolskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL77","quantile",0.05,0,"Malopolskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL77","quantile",0.1,0,"Malopolskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL77","quantile",0.15,0,"Malopolskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL77","quantile",0.2,0,"Malopolskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL77","quantile",0.25,0,"Malopolskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL77","quantile",0.3,0,"Malopolskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL77","quantile",0.35,0,"Malopolskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL77","quantile",0.4,0,"Malopolskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL77","quantile",0.45,0,"Malopolskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL77","quantile",0.5,0,"Malopolskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL77","quantile",0.55,0,"Malopolskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL77","quantile",0.6,0,"Malopolskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL77","quantile",0.65,1,"Malopolskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL77","quantile",0.7,1,"Malopolskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL77","quantile",0.75,1,"Malopolskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL77","quantile",0.8,1,"Malopolskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL77","quantile",0.85,1,"Malopolskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL77","quantile",0.9,2,"Malopolskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL77","quantile",0.95,2,"Malopolskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL77","quantile",0.975,3,"Malopolskie"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL77","quantile",0.99,3,"Malopolskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL77","quantile",0.01,0,"Malopolskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL77","quantile",0.025,0,"Malopolskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL77","quantile",0.05,0,"Malopolskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL77","quantile",0.1,0,"Malopolskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL77","quantile",0.15,0,"Malopolskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL77","quantile",0.2,0,"Malopolskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL77","quantile",0.25,0,"Malopolskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL77","quantile",0.3,0,"Malopolskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL77","quantile",0.35,0,"Malopolskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL77","quantile",0.4,0,"Malopolskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL77","quantile",0.45,0,"Malopolskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL77","quantile",0.5,0,"Malopolskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL77","quantile",0.55,0,"Malopolskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL77","quantile",0.6,0,"Malopolskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL77","quantile",0.65,0,"Malopolskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL77","quantile",0.7,0,"Malopolskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL77","quantile",0.75,0,"Malopolskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL77","quantile",0.8,0,"Malopolskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL77","quantile",0.85,1,"Malopolskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL77","quantile",0.9,1,"Malopolskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL77","quantile",0.95,2,"Malopolskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL77","quantile",0.975,2,"Malopolskie"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL77","quantile",0.99,3,"Malopolskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL77","quantile",0.01,0,"Malopolskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL77","quantile",0.025,0,"Malopolskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL77","quantile",0.05,0,"Malopolskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL77","quantile",0.1,0,"Malopolskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL77","quantile",0.15,0,"Malopolskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL77","quantile",0.2,0,"Malopolskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL77","quantile",0.25,0,"Malopolskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL77","quantile",0.3,0,"Malopolskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL77","quantile",0.35,0,"Malopolskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL77","quantile",0.4,0,"Malopolskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL77","quantile",0.45,0,"Malopolskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL77","quantile",0.5,0,"Malopolskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL77","quantile",0.55,0,"Malopolskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL77","quantile",0.6,0,"Malopolskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL77","quantile",0.65,0,"Malopolskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL77","quantile",0.7,0,"Malopolskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL77","quantile",0.75,0,"Malopolskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL77","quantile",0.8,0,"Malopolskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL77","quantile",0.85,0,"Malopolskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL77","quantile",0.9,0,"Malopolskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL77","quantile",0.95,1,"Malopolskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL77","quantile",0.975,2,"Malopolskie"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL77","quantile",0.99,3,"Malopolskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL77","quantile",0.01,0,"Malopolskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL77","quantile",0.025,0,"Malopolskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL77","quantile",0.05,0,"Malopolskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL77","quantile",0.1,0,"Malopolskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL77","quantile",0.15,0,"Malopolskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL77","quantile",0.2,0,"Malopolskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL77","quantile",0.25,0,"Malopolskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL77","quantile",0.3,0,"Malopolskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL77","quantile",0.35,0,"Malopolskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL77","quantile",0.4,0,"Malopolskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL77","quantile",0.45,0,"Malopolskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL77","quantile",0.5,0,"Malopolskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL77","quantile",0.55,0,"Malopolskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL77","quantile",0.6,0,"Malopolskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL77","quantile",0.65,0,"Malopolskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL77","quantile",0.7,0,"Malopolskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL77","quantile",0.75,0,"Malopolskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL77","quantile",0.8,0,"Malopolskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL77","quantile",0.85,0,"Malopolskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL77","quantile",0.9,0,"Malopolskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL77","quantile",0.95,0,"Malopolskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL77","quantile",0.975,1,"Malopolskie"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL77","quantile",0.99,2,"Malopolskie"
2021-07-26,"-1 wk ahead cum death",2021-07-17,"PL77","observed",NA,5860,"Malopolskie"
2021-07-26,"0 wk ahead cum death",2021-07-24,"PL77","observed",NA,5861,"Malopolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL77","point",NA,5861,"Malopolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL77","point",NA,5861,"Malopolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL77","point",NA,5861,"Malopolskie"
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL77","point",NA,5861,"Malopolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL77","quantile",0.01,5861,"Malopolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL77","quantile",0.025,5861,"Malopolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL77","quantile",0.05,5861,"Malopolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL77","quantile",0.1,5861,"Malopolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL77","quantile",0.15,5861,"Malopolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL77","quantile",0.2,5861,"Malopolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL77","quantile",0.25,5861,"Malopolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL77","quantile",0.3,5861,"Malopolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL77","quantile",0.35,5861,"Malopolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL77","quantile",0.4,5861,"Malopolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL77","quantile",0.45,5861,"Malopolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL77","quantile",0.5,5861,"Malopolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL77","quantile",0.55,5861,"Malopolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL77","quantile",0.6,5861,"Malopolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL77","quantile",0.65,5862,"Malopolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL77","quantile",0.7,5862,"Malopolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL77","quantile",0.75,5862,"Malopolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL77","quantile",0.8,5862,"Malopolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL77","quantile",0.85,5862,"Malopolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL77","quantile",0.9,5863,"Malopolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL77","quantile",0.95,5863,"Malopolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL77","quantile",0.975,5864,"Malopolskie"
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL77","quantile",0.99,5864,"Malopolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL77","quantile",0.01,5861,"Malopolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL77","quantile",0.025,5861,"Malopolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL77","quantile",0.05,5861,"Malopolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL77","quantile",0.1,5861,"Malopolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL77","quantile",0.15,5861,"Malopolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL77","quantile",0.2,5861,"Malopolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL77","quantile",0.25,5861,"Malopolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL77","quantile",0.3,5861,"Malopolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL77","quantile",0.35,5861,"Malopolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL77","quantile",0.4,5861,"Malopolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL77","quantile",0.45,5861,"Malopolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL77","quantile",0.5,5861,"Malopolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL77","quantile",0.55,5861,"Malopolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL77","quantile",0.6,5861,"Malopolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL77","quantile",0.65,5862,"Malopolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL77","quantile",0.7,5862,"Malopolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL77","quantile",0.75,5862,"Malopolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL77","quantile",0.8,5862,"Malopolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL77","quantile",0.85,5863,"Malopolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL77","quantile",0.9,5863,"Malopolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL77","quantile",0.95,5864,"Malopolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL77","quantile",0.975,5865,"Malopolskie"
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL77","quantile",0.99,5867,"Malopolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL77","quantile",0.01,5861,"Malopolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL77","quantile",0.025,5861,"Malopolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL77","quantile",0.05,5861,"Malopolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL77","quantile",0.1,5861,"Malopolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL77","quantile",0.15,5861,"Malopolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL77","quantile",0.2,5861,"Malopolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL77","quantile",0.25,5861,"Malopolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL77","quantile",0.3,5861,"Malopolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL77","quantile",0.35,5861,"Malopolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL77","quantile",0.4,5861,"Malopolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL77","quantile",0.45,5861,"Malopolskie"
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL77","quantile",0.5,5861,"Malopolskie"
