"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.975,126949,"Lubelskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL75","quantile",0.99,126962,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.01,126855,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.025,126864,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.05,126873,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.1,126883,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.15,126890,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.2,126896,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.25,126901,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.3,126906,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.35,126910,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.4,126914,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.45,126919,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.5,126923,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.55,126927,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.6,126932,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.65,126937,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.7,126942,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.75,126947,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.8,126954,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.85,126962,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.9,126971,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.95,126987,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.975,127001,"Lubelskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL75","quantile",0.99,127018,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.01,126863,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.025,126873,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.05,126883,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.1,126895,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.15,126903,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.2,126910,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.25,126916,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.3,126921,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.35,126927,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.4,126932,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.45,126937,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.5,126942,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.55,126947,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.6,126952,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.65,126958,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.7,126964,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.75,126971,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.8,126979,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.85,126988,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.9,127001,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.95,127019,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.975,127036,"Lubelskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL75","quantile",0.99,127057,"Lubelskie"
2021-06-21,"-1 wk ahead inc case",2021-06-12,"PL76","observed",NA,53,"Lubuskie"
2021-06-21,"0 wk ahead inc case",2021-06-19,"PL76","observed",NA,24,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","point",NA,10,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","point",NA,4,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","point",NA,2,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","point",NA,0,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.01,2,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.025,3,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.05,4,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.1,5,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.15,6,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.2,7,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.25,8,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.3,8,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.35,9,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.4,9,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.45,10,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.5,10,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.55,11,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.6,12,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.65,12,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.7,13,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.75,14,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.8,15,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.85,16,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.9,17,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.95,19,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.975,21,"Lubuskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL76","quantile",0.99,23,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.01,0,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.025,0,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.05,1,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.1,1,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.15,2,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.2,2,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.25,2,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.3,3,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.35,3,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.4,4,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.45,4,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.5,4,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.55,5,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.6,5,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.65,6,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.7,6,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.75,7,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.8,7,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.85,8,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.9,9,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.95,11,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.975,13,"Lubuskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL76","quantile",0.99,16,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.01,0,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.025,0,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.05,0,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.1,0,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.15,0,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.2,0,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.25,1,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.3,1,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.35,1,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.4,1,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.45,1,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.5,2,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.55,2,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.6,2,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.65,3,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.7,3,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.75,3,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.8,4,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.85,4,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.9,5,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.95,7,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.975,8,"Lubuskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL76","quantile",0.99,10,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.01,0,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.025,0,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.05,0,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.1,0,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.15,0,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.2,0,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.25,0,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.3,0,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.35,0,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.4,0,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.45,0,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.5,0,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.55,1,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.6,1,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.65,1,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.7,1,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.75,2,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.8,2,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.85,2,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.9,3,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.95,4,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.975,5,"Lubuskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL76","quantile",0.99,6.00999999999476,"Lubuskie"
2021-06-21,"-1 wk ahead cum case",2021-06-12,"PL76","observed",NA,73985,"Lubuskie"
2021-06-21,"0 wk ahead cum case",2021-06-19,"PL76","observed",NA,74009,"Lubuskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL76","point",NA,74019,"Lubuskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL76","point",NA,74024,"Lubuskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL76","point",NA,74026,"Lubuskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL76","point",NA,74027,"Lubuskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL76","quantile",0.01,74011,"Lubuskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL76","quantile",0.025,74012,"Lubuskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL76","quantile",0.05,74013,"Lubuskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL76","quantile",0.1,74014,"Lubuskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL76","quantile",0.15,74015,"Lubuskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL76","quantile",0.2,74016,"Lubuskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL76","quantile",0.25,74017,"Lubuskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL76","quantile",0.3,74017,"Lubuskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL76","quantile",0.35,74018,"Lubuskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL76","quantile",0.4,74018,"Lubuskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL76","quantile",0.45,74019,"Lubuskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL76","quantile",0.5,74019,"Lubuskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL76","quantile",0.55,74020,"Lubuskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL76","quantile",0.6,74021,"Lubuskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL76","quantile",0.65,74021,"Lubuskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL76","quantile",0.7,74022,"Lubuskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL76","quantile",0.75,74023,"Lubuskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL76","quantile",0.8,74024,"Lubuskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL76","quantile",0.85,74025,"Lubuskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL76","quantile",0.9,74026,"Lubuskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL76","quantile",0.95,74028,"Lubuskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL76","quantile",0.975,74030,"Lubuskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL76","quantile",0.99,74032,"Lubuskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL76","quantile",0.01,74012,"Lubuskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL76","quantile",0.025,74014,"Lubuskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL76","quantile",0.05,74015,"Lubuskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL76","quantile",0.1,74016,"Lubuskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL76","quantile",0.15,74018,"Lubuskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL76","quantile",0.2,74019,"Lubuskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL76","quantile",0.25,74020,"Lubuskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL76","quantile",0.3,74021,"Lubuskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL76","quantile",0.35,74021,"Lubuskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL76","quantile",0.4,74022,"Lubuskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL76","quantile",0.45,74023,"Lubuskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL76","quantile",0.5,74024,"Lubuskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL76","quantile",0.55,74025,"Lubuskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL76","quantile",0.6,74026,"Lubuskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL76","quantile",0.65,74027,"Lubuskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL76","quantile",0.7,74028,"Lubuskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL76","quantile",0.75,74029,"Lubuskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL76","quantile",0.8,74030,"Lubuskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL76","quantile",0.85,74032,"Lubuskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL76","quantile",0.9,74034,"Lubuskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL76","quantile",0.95,74038,"Lubuskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL76","quantile",0.975,74041,"Lubuskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL76","quantile",0.99,74045,"Lubuskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL76","quantile",0.01,74012,"Lubuskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL76","quantile",0.025,74014,"Lubuskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL76","quantile",0.05,74015,"Lubuskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL76","quantile",0.1,74017,"Lubuskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL76","quantile",0.15,74018,"Lubuskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL76","quantile",0.2,74020,"Lubuskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL76","quantile",0.25,74021,"Lubuskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL76","quantile",0.3,74022,"Lubuskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL76","quantile",0.35,74023,"Lubuskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL76","quantile",0.4,74024,"Lubuskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL76","quantile",0.45,74025,"Lubuskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL76","quantile",0.5,74026,"Lubuskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL76","quantile",0.55,74027,"Lubuskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL76","quantile",0.6,74028,"Lubuskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL76","quantile",0.65,74029,"Lubuskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL76","quantile",0.7,74031,"Lubuskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL76","quantile",0.75,74032,"Lubuskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL76","quantile",0.8,74034,"Lubuskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL76","quantile",0.85,74036,"Lubuskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL76","quantile",0.9,74038,"Lubuskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL76","quantile",0.95,74043,"Lubuskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL76","quantile",0.975,74047,"Lubuskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL76","quantile",0.99,74052,"Lubuskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL76","quantile",0.01,74012,"Lubuskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL76","quantile",0.025,74014,"Lubuskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL76","quantile",0.05,74015,"Lubuskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL76","quantile",0.1,74017,"Lubuskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL76","quantile",0.15,74019,"Lubuskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL76","quantile",0.2,74020,"Lubuskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL76","quantile",0.25,74021,"Lubuskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL76","quantile",0.3,74022,"Lubuskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL76","quantile",0.35,74023,"Lubuskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL76","quantile",0.4,74024,"Lubuskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL76","quantile",0.45,74026,"Lubuskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL76","quantile",0.5,74027,"Lubuskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL76","quantile",0.55,74028,"Lubuskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL76","quantile",0.6,74029,"Lubuskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL76","quantile",0.65,74030,"Lubuskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL76","quantile",0.7,74032,"Lubuskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL76","quantile",0.75,74033,"Lubuskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL76","quantile",0.8,74035,"Lubuskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL76","quantile",0.85,74038,"Lubuskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL76","quantile",0.9,74041,"Lubuskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL76","quantile",0.95,74046,"Lubuskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL76","quantile",0.975,74050,"Lubuskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL76","quantile",0.99,74056,"Lubuskie"
2021-06-21,"-1 wk ahead inc case",2021-06-12,"PL77","observed",NA,200,"Malopolskie"
2021-06-21,"0 wk ahead inc case",2021-06-19,"PL77","observed",NA,105,"Malopolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","point",NA,54,"Malopolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL77","point",NA,28,"Malopolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL77","point",NA,14,"Malopolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL77","point",NA,7,"Malopolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.01,31,"Malopolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.025,35,"Malopolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.05,37,"Malopolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.1,41,"Malopolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.15,43,"Malopolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.2,45,"Malopolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.25,47,"Malopolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.3,49,"Malopolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.35,50,"Malopolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.4,52,"Malopolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.45,53,"Malopolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.5,54,"Malopolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.55,56,"Malopolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.6,57,"Malopolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.65,59,"Malopolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.7,61,"Malopolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.75,62,"Malopolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.8,64,"Malopolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.85,67,"Malopolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.9,70,"Malopolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.95,75,"Malopolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.975,80,"Malopolskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.99,85,"Malopolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL77","quantile",0.01,11,"Malopolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL77","quantile",0.025,13,"Malopolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL77","quantile",0.05,15,"Malopolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL77","quantile",0.1,18,"Malopolskie"
