"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.95,29583.05,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.975,29890,"Free Hanseatic City of Bremen"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.99,30263,"Free Hanseatic City of Bremen"
2021-05-10,"-1 wk ahead inc case",2021-05-01,"GM04","observed",NA,1950,"Free Hanseatic City of Hamburg"
2021-05-10,"0 wk ahead inc case",2021-05-08,"GM04","observed",NA,1756,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","point",NA,1572,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","point",NA,1403,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","point",NA,1254,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","point",NA,1120,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.01,1136,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.025,1198,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.05,1254,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.1,1319,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.15,1366,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.2,1404,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.25,1437,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.3,1467,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.35,1494,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.4,1521,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.45,1547,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.5,1572,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.55,1598,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.6,1625,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.65,1653,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.7,1683,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.75,1716,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.8,1754,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.85,1798.14999999999,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.9,1854,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.95,1937,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.975,2013,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM04","quantile",0.99,2106,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.01,889,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.025,959,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.05,1021,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.1,1097,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.15,1152,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.2,1196,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.25,1235,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.3,1271,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.35,1305,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.4,1339,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.45,1371,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.5,1403,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.55,1437,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.6,1472,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.65,1509,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.7,1549,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.75,1591,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.8,1640,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.85,1700,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.9,1776,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.95,1893,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.975,2005,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM04","quantile",0.99,2138,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.01,718.99,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.025,785,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.05,848,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.1,928,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.15,984,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.2,1030,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.25,1071,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.3,1111,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.35,1146,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.4,1182,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.45,1218,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.5,1254,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.55,1292,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.6,1330,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.65,1370,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.7,1415,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.75,1462,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.8,1518,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.85,1586,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.9,1674,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.95,1813,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.975,1943,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM04","quantile",0.99,2105.00999999999,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.01,589,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.025,654,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.05,715,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.1,792,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.15,847,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.2,892,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.25,934,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.3,973,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.35,1010,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.4,1046,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.45,1083,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.5,1120,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.55,1159,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.6,1198,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.65,1241,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.7,1286,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.75,1339,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.8,1399,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.85,1472,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.9,1567.10000000001,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.95,1720,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.975,1866,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM04","quantile",0.99,2047,"Free Hanseatic City of Hamburg"
2021-05-10,"-1 wk ahead cum case",2021-05-01,"GM04","observed",NA,71870,"Free Hanseatic City of Hamburg"
2021-05-10,"0 wk ahead cum case",2021-05-08,"GM04","observed",NA,73626,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","point",NA,75198,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","point",NA,76607,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","point",NA,77867,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","point",NA,78995,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.01,74762,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.025,74824,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.05,74880,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.1,74945,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.15,74992,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.2,75030,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.25,75063,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.3,75093,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.35,75120,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.4,75147,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.45,75173,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.5,75198,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.55,75224,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.6,75251,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.65,75279,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.7,75309,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.75,75342,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.8,75380,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.85,75424.15,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.9,75480,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.95,75563,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.975,75639,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.99,75732,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.01,75710,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.025,75840,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.05,75953,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.1,76087,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.15,76180,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.2,76257,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.25,76325,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.3,76386,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.35,76442,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.4,76498,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.45,76552,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.5,76607,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.55,76662,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.6,76719,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.65,76778,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.7,76841,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.75,76912,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.8,76992,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.85,77086,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.9,77206,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.95,77395,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.975,77562,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.99,77761,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.01,76504,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.025,76689,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.05,76863,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.1,77062,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.15,77207,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.2,77322,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.25,77427,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.3,77522,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.35,77611,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.4,77697,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.45,77782,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.5,77867,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.55,77956,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.6,78046,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.65,78140,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.7,78239,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.75,78352,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.8,78475,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.85,78627,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.9,78826,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.95,79124,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.975,79401,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.99,79732,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.01,77160,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.025,77414,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.05,77640,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.1,77904,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.15,78096,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.2,78255,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.25,78393,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.3,78523,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.35,78644,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.4,78758,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.45,78878,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.5,78995,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.55,79117,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.6,79242,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.65,79372,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.7,79511,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.75,79665,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.8,79841,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.85,80054,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.9,80327,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.95,80759,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.975,81148,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.99,81628,"Free Hanseatic City of Hamburg"
2021-05-10,"-1 wk ahead inc case",2021-05-01,"GM05","observed",NA,10166,"Hesse State"
2021-05-10,"0 wk ahead inc case",2021-05-08,"GM05","observed",NA,8078,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","point",NA,6206,"Hesse State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM05","point",NA,4717,"Hesse State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM05","point",NA,3565,"Hesse State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM05","point",NA,2698,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.01,2746,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.025,3178,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.05,3579.95,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.1,4083,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.15,4444,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.2,4748,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.25,5016,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.3,5268,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.35,5507,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.4,5740,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.45,5973,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.5,6206,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.55,6456,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.6,6710,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.65,6983,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.7,7269,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.75,7595,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.8,7966,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.85,8403,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.9,8996,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.95,9917,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.975,10742,"Hesse State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM05","quantile",0.99,11777.02,"Hesse State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM05","quantile",0.01,1545,"Hesse State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM05","quantile",0.025,1859,"Hesse State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM05","quantile",0.05,2183,"Hesse State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM05","quantile",0.1,2614,"Hesse State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM05","quantile",0.15,2952,"Hesse State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM05","quantile",0.2,3229,"Hesse State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM05","quantile",0.25,3488,"Hesse State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM05","quantile",0.3,3737,"Hesse State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM05","quantile",0.35,3971,"Hesse State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM05","quantile",0.4,4215,"Hesse State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM05","quantile",0.45,4465,"Hesse State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM05","quantile",0.5,4717,"Hesse State"
