"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM10","quantile",0.55,1595,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM10","quantile",0.6,1596,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM10","quantile",0.65,1598,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM10","quantile",0.7,1599,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM10","quantile",0.75,1601,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM10","quantile",0.8,1603,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM10","quantile",0.85,1606,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM10","quantile",0.9,1609,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM10","quantile",0.95,1615,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM10","quantile",0.975,1620,"Schleswig-Holstein State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM10","quantile",0.99,1626,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.01,1580,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.025,1583,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.05,1586,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.1,1590,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.15,1593,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.2,1596,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.25,1599,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.3,1601,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.35,1604,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.4,1606,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.45,1609,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.5,1612,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.55,1614,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.6,1617,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.65,1621,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.7,1624,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.75,1628,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.8,1633,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.85,1639,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.9,1648,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.95,1662,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.975,1675,"Schleswig-Holstein State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM10","quantile",0.99,1693,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.01,1582,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.025,1585,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.05,1590,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.1,1596,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.15,1600,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.2,1604,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.25,1608,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.3,1612,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.35,1616,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.4,1620,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.45,1624,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.5,1628,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.55,1632,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.6,1637,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.65,1643,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.7,1649,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.75,1656,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.8,1664,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.85,1675,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.9,1690,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.95,1716,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.975,1742,"Schleswig-Holstein State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM10","quantile",0.99,1777,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.01,1582,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.025,1587,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.05,1592,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.1,1600,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.15,1606,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.2,1611,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.25,1616,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.3,1621,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.35,1626,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.4,1631,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.45,1637,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.5,1643,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.55,1649,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.6,1656,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.65,1664,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.7,1672,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.75,1683,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.8,1695,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.85,1711,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.9,1734,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.95,1775,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.975,1818,"Schleswig-Holstein State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM10","quantile",0.99,1876,"Schleswig-Holstein State"
2021-05-24,"-1 wk ahead inc death",2021-05-15,"GM11","observed",NA,47,"Brandenburg State"
2021-05-24,"0 wk ahead inc death",2021-05-22,"GM11","observed",NA,24,"Brandenburg State"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","point",NA,10,"Brandenburg State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","point",NA,4,"Brandenburg State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","point",NA,1,"Brandenburg State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","point",NA,0,"Brandenburg State"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.01,0,"Brandenburg State"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.025,1,"Brandenburg State"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.05,2,"Brandenburg State"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.1,3,"Brandenburg State"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.15,4,"Brandenburg State"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.2,5,"Brandenburg State"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.25,6,"Brandenburg State"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.3,7,"Brandenburg State"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.35,8,"Brandenburg State"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.4,9,"Brandenburg State"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.45,9,"Brandenburg State"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.5,10,"Brandenburg State"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.55,11,"Brandenburg State"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.6,13,"Brandenburg State"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.65,14,"Brandenburg State"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.7,15,"Brandenburg State"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.75,17,"Brandenburg State"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.8,18,"Brandenburg State"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.85,21,"Brandenburg State"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.9,24,"Brandenburg State"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.95,29,"Brandenburg State"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.975,34,"Brandenburg State"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM11","quantile",0.99,40,"Brandenburg State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.01,0,"Brandenburg State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.025,0,"Brandenburg State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.05,0,"Brandenburg State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.1,0,"Brandenburg State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.15,1,"Brandenburg State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.2,1,"Brandenburg State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.25,2,"Brandenburg State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.3,2,"Brandenburg State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.35,2,"Brandenburg State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.4,3,"Brandenburg State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.45,4,"Brandenburg State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.5,4,"Brandenburg State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.55,5,"Brandenburg State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.6,5,"Brandenburg State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.65,6,"Brandenburg State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.7,7,"Brandenburg State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.75,8,"Brandenburg State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.8,10,"Brandenburg State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.85,12,"Brandenburg State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.9,15,"Brandenburg State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.95,20,"Brandenburg State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.975,25,"Brandenburg State"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM11","quantile",0.99,33.0099999999948,"Brandenburg State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.01,0,"Brandenburg State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.025,0,"Brandenburg State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.05,0,"Brandenburg State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.1,0,"Brandenburg State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.15,0,"Brandenburg State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.2,0,"Brandenburg State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.25,0,"Brandenburg State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.3,0,"Brandenburg State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.35,1,"Brandenburg State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.4,1,"Brandenburg State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.45,1,"Brandenburg State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.5,1,"Brandenburg State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.55,2,"Brandenburg State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.6,2,"Brandenburg State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.65,3,"Brandenburg State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.7,3,"Brandenburg State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.75,4,"Brandenburg State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.8,5,"Brandenburg State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.85,6,"Brandenburg State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.9,8,"Brandenburg State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.95,12,"Brandenburg State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.975,17,"Brandenburg State"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM11","quantile",0.99,23,"Brandenburg State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.01,0,"Brandenburg State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.025,0,"Brandenburg State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.05,0,"Brandenburg State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.1,0,"Brandenburg State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.15,0,"Brandenburg State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.2,0,"Brandenburg State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.25,0,"Brandenburg State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.3,0,"Brandenburg State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.35,0,"Brandenburg State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.4,0,"Brandenburg State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.45,0,"Brandenburg State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.5,0,"Brandenburg State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.55,0,"Brandenburg State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.6,1,"Brandenburg State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.65,1,"Brandenburg State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.7,1,"Brandenburg State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.75,2,"Brandenburg State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.8,3,"Brandenburg State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.85,3,"Brandenburg State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.9,5,"Brandenburg State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.95,7,"Brandenburg State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.975,11,"Brandenburg State"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM11","quantile",0.99,16,"Brandenburg State"
2021-05-24,"-1 wk ahead cum death",2021-05-15,"GM11","observed",NA,3673,"Brandenburg State"
2021-05-24,"0 wk ahead cum death",2021-05-22,"GM11","observed",NA,3697,"Brandenburg State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","point",NA,3707,"Brandenburg State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","point",NA,3712,"Brandenburg State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","point",NA,3714,"Brandenburg State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","point",NA,3715,"Brandenburg State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.01,3697,"Brandenburg State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.025,3698,"Brandenburg State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.05,3699,"Brandenburg State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.1,3700,"Brandenburg State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.15,3701,"Brandenburg State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.2,3702,"Brandenburg State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.25,3703,"Brandenburg State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.3,3704,"Brandenburg State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.35,3705,"Brandenburg State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.4,3706,"Brandenburg State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.45,3706,"Brandenburg State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.5,3707,"Brandenburg State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.55,3708,"Brandenburg State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.6,3710,"Brandenburg State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.65,3711,"Brandenburg State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.7,3712,"Brandenburg State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.75,3714,"Brandenburg State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.8,3715,"Brandenburg State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.85,3718,"Brandenburg State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.9,3721,"Brandenburg State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.95,3726,"Brandenburg State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.975,3731,"Brandenburg State"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM11","quantile",0.99,3737,"Brandenburg State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.01,3697,"Brandenburg State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.025,3698,"Brandenburg State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.05,3699,"Brandenburg State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.1,3701,"Brandenburg State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.15,3703,"Brandenburg State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.2,3704,"Brandenburg State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.25,3705,"Brandenburg State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.3,3707,"Brandenburg State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.35,3708,"Brandenburg State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.4,3709,"Brandenburg State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.45,3711,"Brandenburg State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.5,3712,"Brandenburg State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.55,3714,"Brandenburg State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.6,3715,"Brandenburg State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.65,3717,"Brandenburg State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.7,3719,"Brandenburg State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.75,3722,"Brandenburg State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.8,3725,"Brandenburg State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.85,3729,"Brandenburg State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.9,3734,"Brandenburg State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.95,3742,"Brandenburg State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.975,3751,"Brandenburg State"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM11","quantile",0.99,3764,"Brandenburg State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.01,3697,"Brandenburg State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.025,3698,"Brandenburg State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.05,3700,"Brandenburg State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.1,3702,"Brandenburg State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.15,3703,"Brandenburg State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.2,3705,"Brandenburg State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.25,3706,"Brandenburg State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.3,3708,"Brandenburg State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.35,3709,"Brandenburg State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.4,3711,"Brandenburg State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.45,3713,"Brandenburg State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.5,3714,"Brandenburg State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.55,3716,"Brandenburg State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.6,3718,"Brandenburg State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.65,3720,"Brandenburg State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.7,3723,"Brandenburg State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.75,3726,"Brandenburg State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.8,3730,"Brandenburg State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.85,3734,"Brandenburg State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.9,3741,"Brandenburg State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.95,3752,"Brandenburg State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.975,3764,"Brandenburg State"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM11","quantile",0.99,3781,"Brandenburg State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.01,3697,"Brandenburg State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.025,3698,"Brandenburg State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.05,3700,"Brandenburg State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.1,3702,"Brandenburg State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.15,3703,"Brandenburg State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.2,3705,"Brandenburg State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.25,3707,"Brandenburg State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.3,3708,"Brandenburg State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.35,3710,"Brandenburg State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.4,3712,"Brandenburg State"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM11","quantile",0.45,3713,"Brandenburg State"
