"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.3,526,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.35,526,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.4,526,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.45,526,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.5,526,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.55,527,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.6,527,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.65,527,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.7,527,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.75,528,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.8,528,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.85,529,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.9,529,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.95,530,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.975,531,"Free Hanseatic City of Bremen"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.99,532,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.01,525,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.025,525,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.05,525,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.1,525,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.15,525,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.2,525,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.25,525,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.3,526,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.35,526,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.4,526,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.45,527,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.5,527,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.55,527,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.6,528,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.65,528,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.7,529,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.75,529,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.8,530,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.85,531,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.9,532,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.95,534,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.975,536,"Free Hanseatic City of Bremen"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.99,539,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.01,525,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.025,525,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.05,525,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.1,525,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.15,525,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.2,525,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.25,525,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.3,526,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.35,526,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.4,526,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.45,527,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.5,527,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.55,528,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.6,528,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.65,529,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.7,529,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.75,530,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.8,531,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.85,532,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.9,534,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.95,537,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.975,540,"Free Hanseatic City of Bremen"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","quantile",0.99,544,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.01,525,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.025,525,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.05,525,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.1,525,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.15,525,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.2,525,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.25,525,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.3,526,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.35,526,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.4,526,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.45,527,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.5,527,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.55,528,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.6,528,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.65,529,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.7,530,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.75,530,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.8,532,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.85,533,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.9,535,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.95,539,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.975,543,"Free Hanseatic City of Bremen"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","quantile",0.99,548,"Free Hanseatic City of Bremen"
2021-10-25,"-1 wk ahead inc death",2021-10-16,"GM04","observed",NA,13,"Free Hanseatic City of Hamburg"
2021-10-25,"0 wk ahead inc death",2021-10-23,"GM04","observed",NA,20,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","point",NA,26,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","point",NA,30,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","point",NA,34,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","point",NA,39,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","quantile",0.025,3,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","quantile",0.05,5,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","quantile",0.1,7,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","quantile",0.15,10,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","quantile",0.2,12,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","quantile",0.25,14,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","quantile",0.3,16,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","quantile",0.35,18,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","quantile",0.4,21,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","quantile",0.45,23,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","quantile",0.5,26,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","quantile",0.55,28,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","quantile",0.6,31,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","quantile",0.65,34,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","quantile",0.7,38,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","quantile",0.75,42,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","quantile",0.8,47,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","quantile",0.85,53,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","quantile",0.9,61,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","quantile",0.95,75,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","quantile",0.975,88,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","quantile",0.99,104,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","quantile",0.05,2,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","quantile",0.1,5,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","quantile",0.15,7,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","quantile",0.2,10,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","quantile",0.25,13,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","quantile",0.3,15,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","quantile",0.35,18,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","quantile",0.4,22,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","quantile",0.45,25,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","quantile",0.5,30,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","quantile",0.55,34,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","quantile",0.6,39,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","quantile",0.65,45,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","quantile",0.7,53,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","quantile",0.75,62,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","quantile",0.8,73,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","quantile",0.85,88,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","quantile",0.9,110,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","quantile",0.95,152,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","quantile",0.975,199,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","quantile",0.99,264,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","quantile",0.1,4,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","quantile",0.15,6,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","quantile",0.2,9,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","quantile",0.25,12,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","quantile",0.3,15,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","quantile",0.35,19,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","quantile",0.4,23,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","quantile",0.45,28,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","quantile",0.5,34,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","quantile",0.55,41,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","quantile",0.6,49,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","quantile",0.65,58,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","quantile",0.7,70,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","quantile",0.75,85,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","quantile",0.8,105,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","quantile",0.85,133,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","quantile",0.9,178,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","quantile",0.95,269,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","quantile",0.975,382,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","quantile",0.99,564,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","quantile",0.1,3,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","quantile",0.15,5,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","quantile",0.2,8,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","quantile",0.25,11,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","quantile",0.3,15,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","quantile",0.35,20,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","quantile",0.4,25,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","quantile",0.45,31,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","quantile",0.5,39,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","quantile",0.55,48,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","quantile",0.6,59,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","quantile",0.65,73,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","quantile",0.7,90,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","quantile",0.75,114,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","quantile",0.8,146,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","quantile",0.85,194,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","quantile",0.9,275,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","quantile",0.95,448,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","quantile",0.975,680,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","quantile",0.99,1084,"Free Hanseatic City of Hamburg"
2021-10-25,"-1 wk ahead cum death",2021-10-16,"GM04","observed",NA,1762,"Free Hanseatic City of Hamburg"
2021-10-25,"0 wk ahead cum death",2021-10-23,"GM04","observed",NA,1782,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM04","point",NA,1808,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM04","point",NA,1840,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM04","point",NA,1879,"Free Hanseatic City of Hamburg"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM04","point",NA,1927,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM04","quantile",0.01,1783,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM04","quantile",0.025,1785,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM04","quantile",0.05,1787,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM04","quantile",0.1,1789,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM04","quantile",0.15,1792,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM04","quantile",0.2,1794,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM04","quantile",0.25,1796,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM04","quantile",0.3,1798,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM04","quantile",0.35,1800,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM04","quantile",0.4,1803,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM04","quantile",0.45,1805,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM04","quantile",0.5,1808,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM04","quantile",0.55,1810,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM04","quantile",0.6,1813,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM04","quantile",0.65,1816,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM04","quantile",0.7,1820,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM04","quantile",0.75,1824,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM04","quantile",0.8,1829,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM04","quantile",0.85,1835,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM04","quantile",0.9,1843,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM04","quantile",0.95,1857,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM04","quantile",0.975,1870,"Free Hanseatic City of Hamburg"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM04","quantile",0.99,1886,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM04","quantile",0.01,1784,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM04","quantile",0.025,1787,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM04","quantile",0.05,1791,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM04","quantile",0.1,1797,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM04","quantile",0.15,1802,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM04","quantile",0.2,1807,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM04","quantile",0.25,1812,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM04","quantile",0.3,1817,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM04","quantile",0.35,1822,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM04","quantile",0.4,1828,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM04","quantile",0.45,1834,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM04","quantile",0.5,1840,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM04","quantile",0.55,1847,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM04","quantile",0.6,1854,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM04","quantile",0.65,1863,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM04","quantile",0.7,1873,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM04","quantile",0.75,1885,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM04","quantile",0.8,1899,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM04","quantile",0.85,1918,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM04","quantile",0.9,1946,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM04","quantile",0.95,1996,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM04","quantile",0.975,2052,"Free Hanseatic City of Hamburg"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM04","quantile",0.99,2128,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM04","quantile",0.01,1785,"Free Hanseatic City of Hamburg"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM04","quantile",0.025,1790,"Free Hanseatic City of Hamburg"
