"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.95,217,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.975,245,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM03","quantile",0.99,283,"Free Hanseatic City of Bremen"
2021-05-24,"-1 wk ahead cum case",2021-05-15,"GM03","observed",NA,26472,"Free Hanseatic City of Bremen"
2021-05-24,"0 wk ahead cum case",2021-05-22,"GM03","observed",NA,26820,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","point",NA,27083,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","point",NA,27281,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","point",NA,27430,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","point",NA,27543,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.01,26974,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.025,26989,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.05,27002,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.1,27018,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.15,27030,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.2,27039,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.25,27048,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.3,27055,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.35,27062,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.4,27069,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.45,27076,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.5,27083,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.55,27089,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.6,27097,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.65,27104,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.7,27112,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.75,27121,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.8,27131,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.85,27143,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.9,27158,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.95,27182,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.975,27204,"Free Hanseatic City of Bremen"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM03","quantile",0.99,27231,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.01,27081,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.025,27107,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.05,27131,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.1,27161,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.15,27182,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.2,27199,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.25,27215,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.3,27229,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.35,27242,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.4,27255,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.45,27268,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.5,27281,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.55,27294,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.6,27308,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.65,27322,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.7,27338,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.75,27356,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.8,27376,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.85,27400,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.9,27430,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.95,27478,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.975,27521,"Free Hanseatic City of Bremen"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM03","quantile",0.99,27577,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.01,27152,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.025,27187,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.05,27220,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.1,27261,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.15,27290,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.2,27315,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.25,27336,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.3,27356,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.35,27375,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.4,27393,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.45,27412,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.5,27430,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.55,27449,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.6,27469,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.65,27490,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.7,27513,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.75,27539,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.8,27569,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.85,27604,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.9,27650,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.95,27721,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.975,27788,"Free Hanseatic City of Bremen"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM03","quantile",0.99,27874,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.01,27202,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.025,27242,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.05,27283,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.1,27332,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.15,27368,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.2,27398,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.25,27425,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.3,27450,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.35,27473,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.4,27497,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.45,27520,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.5,27543,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.55,27566,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.6,27592,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.65,27620,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.7,27650,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.75,27682,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.8,27719,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.85,27765,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.9,27825,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.95,27922,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.975,28007,"Free Hanseatic City of Bremen"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM03","quantile",0.99,28124,"Free Hanseatic City of Bremen"
2021-05-24,"-1 wk ahead inc case",2021-05-15,"GM04","observed",NA,1198,"Free Hanseatic City of Hamburg"
2021-05-24,"0 wk ahead inc case",2021-05-22,"GM04","observed",NA,755,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","point",NA,463,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","point",NA,280,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","point",NA,169,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","point",NA,102,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.01,216,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.025,246,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.05,275,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.1,311,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.15,337,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.2,358,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.25,378,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.3,396,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.35,413,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.4,430,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.45,446,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.5,463,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.55,480,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.6,497,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.65,516,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.7,537,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.75,559,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.8,585,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.85,616,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.9,656,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.95,720,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.975,779,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM04","quantile",0.99,852,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.01,97,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.025,117,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.05,135,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.1,160,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.15,179,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.2,195,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.25,210,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.3,224,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.35,238,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.4,251,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.45,266,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.5,280,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.55,295,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.6,311,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.65,328,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.7,347,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.75,368,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.8,393,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.85,424,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.9,465,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.95,533,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.975,597,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM04","quantile",0.99,683,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.01,45,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.025,57,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.05,69,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.1,85,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.15,97,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.2,108,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.25,119,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.3,129,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.35,138,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.4,148,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.45,159,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.5,169,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.55,180,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.6,192,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.65,205,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.7,220,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.75,237,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.8,257,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.85,282,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.9,317,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.95,376,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.975,435,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM04","quantile",0.99,513,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.01,22,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.025,29,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.05,36,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.1,45,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.15,53,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.2,61,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.25,68,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.3,74,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.35,81,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.4,88,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.45,95,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.5,102,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.55,110,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.6,119,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.65,128,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.7,139,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.75,152,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.8,167,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.85,186,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.9,214,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.95,260,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.975,307,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM04","quantile",0.99,371,"Free Hanseatic City of Hamburg"
2021-05-24,"-1 wk ahead cum case",2021-05-15,"GM04","observed",NA,74824,"Free Hanseatic City of Hamburg"
2021-05-24,"0 wk ahead cum case",2021-05-22,"GM04","observed",NA,75579,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","point",NA,76042,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","point",NA,76327,"Free Hanseatic City of Hamburg"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM04","point",NA,76502,"Free Hanseatic City of Hamburg"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM04","point",NA,76610,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.01,75795,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.025,75825,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.05,75854,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.1,75890,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.15,75916,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.2,75937,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.25,75957,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.3,75975,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.35,75992,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.4,76009,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.45,76025,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.5,76042,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.55,76059,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.6,76076,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.65,76095,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.7,76116,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.75,76138,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.8,76164,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.85,76195,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.9,76235,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.95,76299,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.975,76358,"Free Hanseatic City of Hamburg"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM04","quantile",0.99,76431,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.01,75917,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.025,75966,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.05,76011,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.1,76070,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.15,76114,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.2,76150,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.25,76183,"Free Hanseatic City of Hamburg"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM04","quantile",0.3,76213,"Free Hanseatic City of Hamburg"
