"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","point",NA,214956,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","point",NA,216092,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","point",NA,216980,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.01,213098.99,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.025,213159,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.05,213212,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.1,213274,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.15,213317,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.2,213352,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.25,213381,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.3,213409,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.35,213435,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.4,213459,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.45,213483,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.5,213507,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.55,213531,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.6,213555,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.65,213581,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.7,213608,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.75,213637,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.8,213671,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.85,213710,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.9,213761,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.95,213837,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.975,213902,"Lubelskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL75","quantile",0.99,213984,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.01,214172,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.025,214288,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.05,214387,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.1,214505,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.15,214586,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.2,214654,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.25,214715,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.3,214767,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.35,214818,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.4,214864,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.45,214910,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.5,214956,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.55,215002,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.6,215049,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.65,215100,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.7,215154,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.75,215211,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.8,215277,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.85,215354,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.9,215456,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.95,215609,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.975,215743,"Lubelskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL75","quantile",0.99,215911.01,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.01,214968,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.025,215130,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.05,215269,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.1,215439,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.15,215558,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.2,215652,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.25,215737,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.3,215815,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.35,215887,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.4,215956,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.45,216023,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.5,216092,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.55,216158,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.6,216228,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.65,216302,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.7,216380,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.75,216465,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.8,216562,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.85,216678,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.9,216827,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.95,217062,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.975,217260,"Lubelskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL75","quantile",0.99,217513,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.01,215560,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.025,215762,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.05,215940,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.1,216149,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.15,216300,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.2,216422,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.25,216528,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.3,216626,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.35,216717,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.4,216807,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.45,216894,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.5,216980,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.55,217067,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.6,217156,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.65,217251,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.7,217353,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.75,217461,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.8,217588,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.85,217741,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.9,217934,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.95,218239,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.975,218504,"Lubelskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL75","quantile",0.99,218833,"Lubelskie"
2022-01-03,"-1 wk ahead inc case",2021-12-25,"PL76","observed",NA,3150,"Lubuskie"
2022-01-03,"0 wk ahead inc case",2022-01-01,"PL76","observed",NA,1773,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","point",NA,878,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","point",NA,402,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","point",NA,184,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","point",NA,84,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.01,114,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.025,172,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.05,234,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.1,328,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.15,405,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.2,477,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.25,543,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.3,608,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.35,675,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.4,740,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.45,808,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.5,878,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.55,952,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.6,1032,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.65,1118,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.7,1217,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.75,1327,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.8,1457,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.85,1620,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.9,1835,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.95,2191,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.975,2530,"Lubuskie"
2022-01-03,"1 wk ahead inc case",2022-01-08,"PL76","quantile",0.99,2949.00999999999,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.01,27,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.025,45,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.05,66,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.1,103,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.15,137,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.2,170,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.25,203,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.3,238,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.35,274,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.4,314,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.45,357,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.5,402,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.55,453,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.6,508,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.65,573,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.7,650,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.75,740,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.8,852,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.85,997,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.9,1215,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.95,1601.04999999999,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.975,2019,"Lubuskie"
2022-01-03,"2 wk ahead inc case",2022-01-15,"PL76","quantile",0.99,2598,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.01,7,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.025,13,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.05,21,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.1,35,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.15,49,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.2,64,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.25,79,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.3,96,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.35,115,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.4,136,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.45,159,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.5,184,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.55,213,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.6,247,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.65,286,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.7,333,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.75,391,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.8,467,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.85,573,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.9,738,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.95,1044,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.975,1398,"Lubuskie"
2022-01-03,"3 wk ahead inc case",2022-01-22,"PL76","quantile",0.99,1929.00999999999,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.01,1,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.025,3,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.05,6,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.1,12,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.15,18,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.2,25,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.25,32,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.3,40,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.35,48,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.4,59,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.45,70,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.5,84,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.55,100,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.6,118,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.65,141,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.7,169,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.75,205,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.8,251,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.85,317,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.9,427,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.95,648,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.975,907.024999999994,"Lubuskie"
2022-01-03,"4 wk ahead inc case",2022-01-29,"PL76","quantile",0.99,1356.01999999999,"Lubuskie"
2022-01-03,"-1 wk ahead cum case",2021-12-25,"PL76","observed",NA,101561,"Lubuskie"
2022-01-03,"0 wk ahead cum case",2022-01-01,"PL76","observed",NA,103334,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","point",NA,104212,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","point",NA,104663,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","point",NA,104885,"Lubuskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","point",NA,105003,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.01,103448,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.025,103506,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.05,103568,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.1,103662,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.15,103739,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.2,103811,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.25,103877,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.3,103942,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.35,104009,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.4,104074,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.45,104142,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.5,104212,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.55,104286,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.6,104366,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.65,104452,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.7,104551,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.75,104661,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.8,104791,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.85,104954,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.9,105169,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.95,105525,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.975,105864,"Lubuskie"
2022-01-03,"1 wk ahead cum case",2022-01-08,"PL76","quantile",0.99,106283.01,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","quantile",0.01,103502,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","quantile",0.025,103586,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","quantile",0.05,103680,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","quantile",0.1,103818,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","quantile",0.15,103935,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","quantile",0.2,104040,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","quantile",0.25,104143,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","quantile",0.3,104243,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","quantile",0.35,104342,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","quantile",0.4,104444,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","quantile",0.45,104551,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","quantile",0.5,104663,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","quantile",0.55,104783,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","quantile",0.6,104913,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","quantile",0.65,105052,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","quantile",0.7,105211,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","quantile",0.75,105394,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","quantile",0.8,105607,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","quantile",0.85,105889,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","quantile",0.9,106264.1,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","quantile",0.95,106912.05,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","quantile",0.975,107566,"Lubuskie"
2022-01-03,"2 wk ahead cum case",2022-01-15,"PL76","quantile",0.99,108448.02,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","quantile",0.01,103526,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","quantile",0.025,103621,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","quantile",0.05,103730,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","quantile",0.1,103888,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","quantile",0.15,104023,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","quantile",0.2,104147,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","quantile",0.25,104268,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","quantile",0.3,104385,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","quantile",0.35,104505,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","quantile",0.4,104626,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","quantile",0.45,104752,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","quantile",0.5,104885,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","quantile",0.55,105033,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","quantile",0.6,105190,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","quantile",0.65,105364,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","quantile",0.7,105565,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","quantile",0.75,105791,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","quantile",0.8,106068,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","quantile",0.85,106426,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","quantile",0.9,106915,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","quantile",0.95,107782,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","quantile",0.975,108722.025,"Lubuskie"
2022-01-03,"3 wk ahead cum case",2022-01-22,"PL76","quantile",0.99,109943.03,"Lubuskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","quantile",0.01,103538,"Lubuskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","quantile",0.025,103636,"Lubuskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","quantile",0.05,103753,"Lubuskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","quantile",0.1,103920,"Lubuskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","quantile",0.15,104064,"Lubuskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","quantile",0.2,104199,"Lubuskie"
2022-01-03,"4 wk ahead cum case",2022-01-29,"PL76","quantile",0.25,104329,"Lubuskie"
