"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.25,89,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.3,93,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.35,96,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.4,99,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.45,102,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.5,105,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.55,108,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.6,111,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.65,115,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.7,119,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.75,123,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.8,127,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.85,133,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.9,140,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.95,151,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.975,162,"Lubelskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL75","quantile",0.99,175,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.01,45,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.025,52,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.05,57,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.1,65,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.15,70,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.2,74,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.25,78,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.3,81,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.35,85,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.4,88,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.45,91,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.5,94,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.55,98,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.6,101,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.65,105,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.7,109,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.75,113,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.8,118,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.85,124,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.9,132,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.95,145,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.975,156,"Lubelskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL75","quantile",0.99,170,"Lubelskie"
2022-01-03,"-1 wk ahead cum death",2021-12-25,"PL75","observed",NA,6658,"Lubelskie"
2022-01-03,"0 wk ahead cum death",2022-01-01,"PL75","observed",NA,6802,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","point",NA,6932,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","point",NA,7049,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","point",NA,7154,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","point",NA,7249,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.01,6895,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.025,6900,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.05,6905,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.1,6911,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.15,6915,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.2,6918,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.25,6920,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.3,6923,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.35,6925,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.4,6927,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.45,6930,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.5,6932,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.55,6934,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.6,6936,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.65,6939,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.7,6941,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.75,6944,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.8,6947,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.85,6950,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.9,6955,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.95,6962,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.975,6968,"Lubelskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL75","quantile",0.99,6976,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.01,6973,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.025,6984,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.05,6993,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.1,7005,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.15,7013,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.2,7019,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.25,7025,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.3,7030,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.35,7035,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.4,7040,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.45,7044,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.5,7049,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.55,7054,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.6,7058,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.65,7063,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.7,7068,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.75,7074,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.8,7081,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.85,7088,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.9,7098,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.95,7113,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.975,7127,"Lubelskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL75","quantile",0.99,7143,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.01,7037,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.025,7053,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.05,7067,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.1,7085,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.15,7098,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.2,7108,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.25,7117,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.3,7125,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.35,7133,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.4,7140,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.45,7147,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.5,7154,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.55,7162,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.6,7169,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.65,7177,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.7,7185,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.75,7195,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.8,7205,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.85,7217,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.9,7233,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.95,7258,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.975,7280,"Lubelskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL75","quantile",0.99,7307,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.01,7090,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.025,7111,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.05,7130,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.1,7155,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.15,7171,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.2,7185,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.25,7198,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.3,7209,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.35,7219,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.4,7230,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.45,7240,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.5,7249,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.55,7259,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.6,7270,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.65,7281,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.7,7293,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.75,7305,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.8,7320,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.85,7337,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.9,7360,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.95,7395,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.975,7425,"Lubelskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL75","quantile",0.99,7465,"Lubelskie"
2022-01-03,"-1 wk ahead inc death",2021-12-25,"PL76","observed",NA,74,"Lubuskie"
2022-01-03,"0 wk ahead inc death",2022-01-01,"PL76","observed",NA,85,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","point",NA,96,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","point",NA,107,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","point",NA,119,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","point",NA,133,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.01,49,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.025,55,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.05,60,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.1,67,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.15,72,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.2,76,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.25,80,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.3,83,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.35,87,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.4,90,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.45,93,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.5,96,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.55,99,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.6,102,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.65,105,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.7,109,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.75,113,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.8,118,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.85,123,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.9,130,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.95,141,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.975,151,"Lubuskie"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","quantile",0.99,164,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.01,41,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.025,49,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.05,56,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.1,65,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.15,72,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.2,78,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.25,83,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.3,88,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.35,93,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.4,97,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.45,102,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.5,107,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.55,112,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.6,117,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.65,122,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.7,128,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.75,135,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.8,143,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.85,153,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.9,166,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.95,187,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.975,207,"Lubuskie"
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","quantile",0.99,230,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.01,38,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.025,46,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.05,54,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.1,66,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.15,74,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.2,81,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.25,88,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.3,94,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.35,100,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.4,106,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.45,113,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.5,119,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.55,126,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.6,133,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.65,141,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.7,150,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.75,159,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.8,171,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.85,185,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.9,205,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.95,237,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.975,268,"Lubuskie"
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","quantile",0.99,307,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.01,35,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.025,45,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.05,54,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.1,67,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.15,76,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.2,85,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.25,93,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.3,101,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.35,109,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.4,117,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.45,125,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.5,133,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.55,142,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.6,151,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.65,161,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.7,172,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.75,186,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.8,201,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.85,221,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.9,248,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.95,295,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.975,339,"Lubuskie"
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","quantile",0.99,399,"Lubuskie"
2022-01-03,"-1 wk ahead cum death",2021-12-25,"PL76","observed",NA,2407,"Lubuskie"
2022-01-03,"0 wk ahead cum death",2022-01-01,"PL76","observed",NA,2492,"Lubuskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","point",NA,2588,"Lubuskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","point",NA,2695,"Lubuskie"
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","point",NA,2816,"Lubuskie"
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","point",NA,2951,"Lubuskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","quantile",0.01,2541,"Lubuskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","quantile",0.025,2547,"Lubuskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","quantile",0.05,2552,"Lubuskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","quantile",0.1,2559,"Lubuskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","quantile",0.15,2564,"Lubuskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","quantile",0.2,2568,"Lubuskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","quantile",0.25,2572,"Lubuskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","quantile",0.3,2575,"Lubuskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","quantile",0.35,2579,"Lubuskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","quantile",0.4,2582,"Lubuskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","quantile",0.45,2585,"Lubuskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","quantile",0.5,2588,"Lubuskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","quantile",0.55,2591,"Lubuskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","quantile",0.6,2594,"Lubuskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","quantile",0.65,2597,"Lubuskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","quantile",0.7,2601,"Lubuskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","quantile",0.75,2605,"Lubuskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","quantile",0.8,2610,"Lubuskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","quantile",0.85,2615,"Lubuskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","quantile",0.9,2622,"Lubuskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","quantile",0.95,2633,"Lubuskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","quantile",0.975,2643,"Lubuskie"
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","quantile",0.99,2656,"Lubuskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","quantile",0.01,2589,"Lubuskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","quantile",0.025,2602,"Lubuskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","quantile",0.05,2614,"Lubuskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","quantile",0.1,2630,"Lubuskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","quantile",0.15,2641,"Lubuskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","quantile",0.2,2650,"Lubuskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","quantile",0.25,2659,"Lubuskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","quantile",0.3,2666,"Lubuskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","quantile",0.35,2674,"Lubuskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","quantile",0.4,2681,"Lubuskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","quantile",0.45,2688,"Lubuskie"
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","quantile",0.5,2695,"Lubuskie"
