"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.975,178228,"Lodzkie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL74","quantile",0.99,178448.01,"Lodzkie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.01,176908,"Lodzkie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.025,177072.975,"Lodzkie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.05,177227,"Lodzkie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.1,177425,"Lodzkie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.15,177564,"Lodzkie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.2,177681,"Lodzkie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.25,177785,"Lodzkie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.3,177885,"Lodzkie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.35,177980,"Lodzkie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.4,178072,"Lodzkie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.45,178162,"Lodzkie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.5,178253,"Lodzkie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.55,178350,"Lodzkie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.6,178450,"Lodzkie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.65,178556,"Lodzkie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.7,178670,"Lodzkie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.75,178798,"Lodzkie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.8,178941,"Lodzkie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.85,179119,"Lodzkie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.9,179357,"Lodzkie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.95,179741,"Lodzkie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.975,180083.025,"Lodzkie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL74","quantile",0.99,180490.01,"Lodzkie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.01,177171,"Lodzkie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.025,177376,"Lodzkie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.05,177576,"Lodzkie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.1,177820,"Lodzkie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.15,178003,"Lodzkie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.2,178151,"Lodzkie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.25,178288,"Lodzkie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.3,178416,"Lodzkie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.35,178539,"Lodzkie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.4,178659,"Lodzkie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.45,178778,"Lodzkie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.5,178903,"Lodzkie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.55,179030,"Lodzkie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.6,179167,"Lodzkie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.65,179310,"Lodzkie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.7,179461,"Lodzkie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.75,179630,"Lodzkie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.8,179831.2,"Lodzkie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.85,180080,"Lodzkie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.9,180405,"Lodzkie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.95,180935,"Lodzkie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.975,181417.025,"Lodzkie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL74","quantile",0.99,182007,"Lodzkie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.01,177323,"Lodzkie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.025,177560,"Lodzkie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.05,177784,"Lodzkie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.1,178062,"Lodzkie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.15,178269.85,"Lodzkie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.2,178442,"Lodzkie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.25,178600,"Lodzkie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.3,178748,"Lodzkie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.35,178891,"Lodzkie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.4,179032,"Lodzkie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.45,179174,"Lodzkie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.5,179319,"Lodzkie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.55,179467,"Lodzkie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.6,179630,"Lodzkie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.65,179798,"Lodzkie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.7,179979,"Lodzkie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.75,180186,"Lodzkie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.8,180425,"Lodzkie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.85,180725,"Lodzkie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.9,181119,"Lodzkie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.95,181764,"Lodzkie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.975,182373,"Lodzkie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL74","quantile",0.99,183094.01,"Lodzkie"
2021-05-10,"-1 wk ahead inc case",2021-05-01,"PL75","observed",NA,2258,"Lubelskie"
2021-05-10,"0 wk ahead inc case",2021-05-08,"PL75","observed",NA,1671,"Lubelskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","point",NA,1215,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","point",NA,877,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","point",NA,632,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","point",NA,455.5,"Lubelskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","quantile",0.01,672,"Lubelskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","quantile",0.025,746,"Lubelskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","quantile",0.05,811,"Lubelskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","quantile",0.1,892,"Lubelskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","quantile",0.15,949,"Lubelskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","quantile",0.2,995,"Lubelskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","quantile",0.25,1036,"Lubelskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","quantile",0.3,1074,"Lubelskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","quantile",0.35,1111,"Lubelskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","quantile",0.4,1146,"Lubelskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","quantile",0.45,1181,"Lubelskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","quantile",0.5,1215,"Lubelskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","quantile",0.55,1250,"Lubelskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","quantile",0.6,1287,"Lubelskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","quantile",0.65,1326,"Lubelskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","quantile",0.7,1368,"Lubelskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","quantile",0.75,1415,"Lubelskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","quantile",0.8,1468,"Lubelskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","quantile",0.85,1529,"Lubelskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","quantile",0.9,1611,"Lubelskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","quantile",0.95,1736,"Lubelskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","quantile",0.975,1846,"Lubelskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL75","quantile",0.99,1986,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.01,385,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.025,440,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.05,497,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.1,567,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.15,617,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.2,660,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.25,700,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.3,736,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.35,771,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.4,806,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.45,841,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.5,877,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.55,914,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.6,953,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.65,994,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.7,1040,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.75,1089,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.8,1149,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.85,1220,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.9,1315,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.95,1468,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.975,1609,"Lubelskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL75","quantile",0.99,1792,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.01,232,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.025,274,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.05,316,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.1,371,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.15,411,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.2,446,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.25,479,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.3,510,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.35,540,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.4,570,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.45,600.550000000003,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.5,632,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.55,664,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.6,699,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.65,737,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.7,777,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.75,825,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.8,881,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.85,948,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.9,1041,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.95,1191,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.975,1338,"Lubelskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL75","quantile",0.99,1531,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.01,142,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.025,175,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.05,204,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.1,246,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.15,278,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.2,305,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.25,331,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.3,355,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.35,380,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.4,404,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.45,429,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.5,455.5,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.55,483,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.6,512,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.65,544,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.7,579,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.75,619.25,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.8,668,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.85,729,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.9,815,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.95,957,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.975,1098,"Lubelskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL75","quantile",0.99,1281,"Lubelskie"
2021-05-10,"-1 wk ahead cum case",2021-05-01,"PL75","observed",NA,121981,"Lubelskie"
2021-05-10,"0 wk ahead cum case",2021-05-08,"PL75","observed",NA,123652,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","point",NA,124867,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","point",NA,125755,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","point",NA,126398,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","point",NA,126864,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.01,124324,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.025,124398,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.05,124463,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.1,124544,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.15,124601,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.2,124647,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.25,124688,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.3,124726,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.35,124763,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.4,124798,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.45,124833,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.5,124867,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.55,124902,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.6,124939,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.65,124978,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.7,125020,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.75,125067,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.8,125120,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.85,125181,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.9,125263,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.95,125388,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.975,125498,"Lubelskie"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL75","quantile",0.99,125638,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.01,124774,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.025,124898,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.05,125012,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.1,125158,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.15,125262,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.2,125346,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.25,125423,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.3,125493,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.35,125558,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.4,125624,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.45,125689,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.5,125755,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.55,125821,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.6,125890,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.65,125964,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.7,126045,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.75,126135,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.8,126235,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.85,126355,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.9,126516,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.95,126766,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.975,126997,"Lubelskie"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL75","quantile",0.99,127290,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.01,125055.99,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.025,125228,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.05,125381,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.1,125575,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.15,125716,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.2,125833,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.25,125937,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.3,126033,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.35,126125,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.4,126217,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.45,126306,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.5,126398,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.55,126492,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.6,126590,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.65,126695,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.7,126808,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.75,126938,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.8,127081,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.85,127260,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.9,127496,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.95,127867,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.975,128210,"Lubelskie"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL75","quantile",0.99,128649.01,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.01,125247,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.025,125449,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.05,125633,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.1,125867,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.15,126031,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.2,126174,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.25,126300,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.3,126418,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.35,126532,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.4,126643,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.45,126751,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.5,126864,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.55,126981,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.6,127103,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.65,127236,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.7,127378,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.75,127539,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.8,127722,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.85,127947,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.9,128254.1,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.95,128733.05,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.975,129184.025,"Lubelskie"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL75","quantile",0.99,129776.01,"Lubelskie"
2021-05-10,"-1 wk ahead inc case",2021-05-01,"PL76","observed",NA,1132,"Lubuskie"
2021-05-10,"0 wk ahead inc case",2021-05-08,"PL76","observed",NA,706,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","point",NA,433,"Lubuskie"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL76","point",NA,264,"Lubuskie"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL76","point",NA,161,"Lubuskie"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL76","point",NA,98,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.01,248,"Lubuskie"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL76","quantile",0.025,272,"Lubuskie"
