"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.25,5,"Podkarpackie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.3,6,"Podkarpackie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.35,7,"Podkarpackie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.4,9,"Podkarpackie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.45,10,"Podkarpackie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.5,12,"Podkarpackie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.55,13,"Podkarpackie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.6,15,"Podkarpackie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.65,18,"Podkarpackie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.7,20,"Podkarpackie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.75,23,"Podkarpackie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.8,28,"Podkarpackie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.85,33,"Podkarpackie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.9,41,"Podkarpackie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.95,57,"Podkarpackie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.975,74,"Podkarpackie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.99,100,"Podkarpackie"
2021-10-25,"-1 wk ahead cum death",2021-10-16,"PL80","observed",NA,4522,"Podkarpackie"
2021-10-25,"0 wk ahead cum death",2021-10-23,"PL80","observed",NA,4540,"Podkarpackie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL80","point",NA,4557,"Podkarpackie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL80","point",NA,4572,"Podkarpackie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL80","point",NA,4586,"Podkarpackie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL80","point",NA,4599,"Podkarpackie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL80","quantile",0.01,4543,"Podkarpackie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL80","quantile",0.025,4544,"Podkarpackie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL80","quantile",0.05,4546,"Podkarpackie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL80","quantile",0.1,4548,"Podkarpackie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL80","quantile",0.15,4549,"Podkarpackie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL80","quantile",0.2,4550,"Podkarpackie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL80","quantile",0.25,4551,"Podkarpackie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL80","quantile",0.3,4553,"Podkarpackie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL80","quantile",0.35,4554,"Podkarpackie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL80","quantile",0.4,4555,"Podkarpackie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL80","quantile",0.45,4556,"Podkarpackie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL80","quantile",0.5,4557,"Podkarpackie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL80","quantile",0.55,4558,"Podkarpackie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL80","quantile",0.6,4559,"Podkarpackie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL80","quantile",0.65,4560,"Podkarpackie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL80","quantile",0.7,4562,"Podkarpackie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL80","quantile",0.75,4563,"Podkarpackie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL80","quantile",0.8,4565,"Podkarpackie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL80","quantile",0.85,4567,"Podkarpackie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL80","quantile",0.9,4570,"Podkarpackie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL80","quantile",0.95,4575,"Podkarpackie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL80","quantile",0.975,4579,"Podkarpackie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL80","quantile",0.99,4584,"Podkarpackie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL80","quantile",0.01,4545,"Podkarpackie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL80","quantile",0.025,4548,"Podkarpackie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL80","quantile",0.05,4550,"Podkarpackie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL80","quantile",0.1,4554,"Podkarpackie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL80","quantile",0.15,4557,"Podkarpackie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL80","quantile",0.2,4559,"Podkarpackie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL80","quantile",0.25,4561,"Podkarpackie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL80","quantile",0.3,4564,"Podkarpackie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL80","quantile",0.35,4566,"Podkarpackie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL80","quantile",0.4,4568,"Podkarpackie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL80","quantile",0.45,4570,"Podkarpackie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL80","quantile",0.5,4572,"Podkarpackie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL80","quantile",0.55,4575,"Podkarpackie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL80","quantile",0.6,4577,"Podkarpackie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL80","quantile",0.65,4580,"Podkarpackie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL80","quantile",0.7,4583,"Podkarpackie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL80","quantile",0.75,4587,"Podkarpackie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL80","quantile",0.8,4591,"Podkarpackie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL80","quantile",0.85,4596,"Podkarpackie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL80","quantile",0.9,4603,"Podkarpackie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL80","quantile",0.95,4615,"Podkarpackie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL80","quantile",0.975,4626,"Podkarpackie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL80","quantile",0.99,4642,"Podkarpackie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL80","quantile",0.01,4546,"Podkarpackie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL80","quantile",0.025,4550,"Podkarpackie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL80","quantile",0.05,4553,"Podkarpackie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL80","quantile",0.1,4558,"Podkarpackie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL80","quantile",0.15,4562,"Podkarpackie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL80","quantile",0.2,4566,"Podkarpackie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL80","quantile",0.25,4569,"Podkarpackie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL80","quantile",0.3,4573,"Podkarpackie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL80","quantile",0.35,4576,"Podkarpackie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL80","quantile",0.4,4579,"Podkarpackie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL80","quantile",0.45,4583,"Podkarpackie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL80","quantile",0.5,4586,"Podkarpackie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL80","quantile",0.55,4590,"Podkarpackie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL80","quantile",0.6,4594,"Podkarpackie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL80","quantile",0.65,4599,"Podkarpackie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL80","quantile",0.7,4604,"Podkarpackie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL80","quantile",0.75,4610,"Podkarpackie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL80","quantile",0.8,4617,"Podkarpackie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL80","quantile",0.85,4627,"Podkarpackie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL80","quantile",0.9,4639,"Podkarpackie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL80","quantile",0.95,4661,"Podkarpackie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL80","quantile",0.975,4683,"Podkarpackie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL80","quantile",0.99,4713,"Podkarpackie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL80","quantile",0.01,4547,"Podkarpackie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL80","quantile",0.025,4551,"Podkarpackie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL80","quantile",0.05,4555,"Podkarpackie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL80","quantile",0.1,4562,"Podkarpackie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL80","quantile",0.15,4567,"Podkarpackie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL80","quantile",0.2,4572,"Podkarpackie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL80","quantile",0.25,4576,"Podkarpackie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL80","quantile",0.3,4580,"Podkarpackie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL80","quantile",0.35,4585,"Podkarpackie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL80","quantile",0.4,4590,"Podkarpackie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL80","quantile",0.45,4594,"Podkarpackie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL80","quantile",0.5,4599,"Podkarpackie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL80","quantile",0.55,4605,"Podkarpackie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL80","quantile",0.6,4611,"Podkarpackie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL80","quantile",0.65,4617,"Podkarpackie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL80","quantile",0.7,4625,"Podkarpackie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL80","quantile",0.75,4633,"Podkarpackie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL80","quantile",0.8,4644,"Podkarpackie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL80","quantile",0.85,4658,"Podkarpackie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL80","quantile",0.9,4678,"Podkarpackie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL80","quantile",0.95,4712,"Podkarpackie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL80","quantile",0.975,4748,"Podkarpackie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL80","quantile",0.99,4799.00999999999,"Podkarpackie"
2021-10-25,"-1 wk ahead inc death",2021-10-16,"PL81","observed",NA,16,"Podlaskie"
2021-10-25,"0 wk ahead inc death",2021-10-23,"PL81","observed",NA,26,"Podlaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","point",NA,42,"Podlaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","point",NA,67,"Podlaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","point",NA,109,"Podlaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","point",NA,176,"Podlaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.01,26,"Podlaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.025,28,"Podlaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.05,30,"Podlaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.1,33,"Podlaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.15,34,"Podlaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.2,36,"Podlaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.25,37,"Podlaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.3,38,"Podlaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.35,39,"Podlaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.4,40,"Podlaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.45,41,"Podlaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.5,42,"Podlaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.55,43,"Podlaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.6,44,"Podlaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.65,45,"Podlaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.7,46,"Podlaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.75,47,"Podlaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.8,49,"Podlaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.85,50,"Podlaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.9,52,"Podlaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.95,56,"Podlaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.975,58,"Podlaskie"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.99,62,"Podlaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.01,35,"Podlaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.025,40,"Podlaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.05,44,"Podlaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.1,48,"Podlaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.15,52,"Podlaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.2,55,"Podlaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.25,57,"Podlaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.3,59,"Podlaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.35,61,"Podlaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.4,63,"Podlaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.45,65,"Podlaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.5,67,"Podlaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.55,70,"Podlaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.6,72,"Podlaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.65,74,"Podlaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.7,76,"Podlaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.75,79,"Podlaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.8,82,"Podlaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.85,86,"Podlaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.9,90,"Podlaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.95,97,"Podlaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.975,104,"Podlaskie"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.99,112,"Podlaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.01,51,"Podlaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.025,59,"Podlaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.05,66,"Podlaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.1,74,"Podlaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.15,80,"Podlaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.2,85,"Podlaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.25,90,"Podlaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.3,94,"Podlaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.35,98,"Podlaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.4,101,"Podlaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.45,105,"Podlaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.5,109,"Podlaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.55,113,"Podlaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.6,117,"Podlaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.65,121,"Podlaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.7,126,"Podlaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.75,131,"Podlaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.8,136,"Podlaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.85,144,"Podlaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.9,153,"Podlaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.95,167,"Podlaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.975,180,"Podlaskie"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.99,195,"Podlaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.01,77,"Podlaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.025,90,"Podlaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.05,101,"Podlaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.1,115,"Podlaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.15,125,"Podlaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.2,134,"Podlaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.25,142,"Podlaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.3,149,"Podlaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.35,156,"Podlaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.4,162,"Podlaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.45,169,"Podlaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.5,176,"Podlaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.55,183,"Podlaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.6,190,"Podlaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.65,197,"Podlaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.7,205,"Podlaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.75,214,"Podlaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.8,225,"Podlaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.85,238,"Podlaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.9,255,"Podlaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.95,281.049999999988,"Podlaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.975,306,"Podlaskie"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.99,337,"Podlaskie"
2021-10-25,"-1 wk ahead cum death",2021-10-16,"PL81","observed",NA,2192,"Podlaskie"
2021-10-25,"0 wk ahead cum death",2021-10-23,"PL81","observed",NA,2218,"Podlaskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL81","point",NA,2260,"Podlaskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL81","point",NA,2328,"Podlaskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL81","point",NA,2437,"Podlaskie"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL81","point",NA,2613,"Podlaskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL81","quantile",0.01,2244,"Podlaskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL81","quantile",0.025,2246,"Podlaskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL81","quantile",0.05,2248,"Podlaskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL81","quantile",0.1,2251,"Podlaskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL81","quantile",0.15,2252,"Podlaskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL81","quantile",0.2,2254,"Podlaskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL81","quantile",0.25,2255,"Podlaskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL81","quantile",0.3,2256,"Podlaskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL81","quantile",0.35,2257,"Podlaskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL81","quantile",0.4,2258,"Podlaskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL81","quantile",0.45,2259,"Podlaskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL81","quantile",0.5,2260,"Podlaskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL81","quantile",0.55,2261,"Podlaskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL81","quantile",0.6,2262,"Podlaskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL81","quantile",0.65,2263,"Podlaskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL81","quantile",0.7,2264,"Podlaskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL81","quantile",0.75,2265,"Podlaskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL81","quantile",0.8,2267,"Podlaskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL81","quantile",0.85,2268,"Podlaskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL81","quantile",0.9,2270,"Podlaskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL81","quantile",0.95,2274,"Podlaskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL81","quantile",0.975,2276,"Podlaskie"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL81","quantile",0.99,2280,"Podlaskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL81","quantile",0.01,2281,"Podlaskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL81","quantile",0.025,2288,"Podlaskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL81","quantile",0.05,2294,"Podlaskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL81","quantile",0.1,2301,"Podlaskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL81","quantile",0.15,2305,"Podlaskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL81","quantile",0.2,2309,"Podlaskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL81","quantile",0.25,2313,"Podlaskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL81","quantile",0.3,2316,"Podlaskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL81","quantile",0.35,2319,"Podlaskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL81","quantile",0.4,2322,"Podlaskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL81","quantile",0.45,2325,"Podlaskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL81","quantile",0.5,2328,"Podlaskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL81","quantile",0.55,2330,"Podlaskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL81","quantile",0.6,2333,"Podlaskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL81","quantile",0.65,2337,"Podlaskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL81","quantile",0.7,2340,"Podlaskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL81","quantile",0.75,2344,"Podlaskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL81","quantile",0.8,2348,"Podlaskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL81","quantile",0.85,2353,"Podlaskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL81","quantile",0.9,2359,"Podlaskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL81","quantile",0.95,2369,"Podlaskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL81","quantile",0.975,2377,"Podlaskie"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL81","quantile",0.99,2388,"Podlaskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL81","quantile",0.01,2336,"Podlaskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL81","quantile",0.025,2350,"Podlaskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL81","quantile",0.05,2362,"Podlaskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL81","quantile",0.1,2377,"Podlaskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL81","quantile",0.15,2388,"Podlaskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL81","quantile",0.2,2396,"Podlaskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL81","quantile",0.25,2404,"Podlaskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL81","quantile",0.3,2411,"Podlaskie"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL81","quantile",0.35,2418,"Podlaskie"
