"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM08","quantile",0.4,129178,"Rhineland-Palatinate State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM08","quantile",0.45,129452,"Rhineland-Palatinate State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM08","quantile",0.5,129728,"Rhineland-Palatinate State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM08","quantile",0.55,130004,"Rhineland-Palatinate State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM08","quantile",0.6,130293,"Rhineland-Palatinate State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM08","quantile",0.65,130593,"Rhineland-Palatinate State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM08","quantile",0.7,130912,"Rhineland-Palatinate State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM08","quantile",0.75,131280,"Rhineland-Palatinate State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM08","quantile",0.8,131678,"Rhineland-Palatinate State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM08","quantile",0.85,132164,"Rhineland-Palatinate State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM08","quantile",0.9,132811,"Rhineland-Palatinate State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM08","quantile",0.95,133794,"Rhineland-Palatinate State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM08","quantile",0.975,134705.025,"Rhineland-Palatinate State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM08","quantile",0.99,135786.04,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.01,129251,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.025,130162,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.05,131028,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.1,132105,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.15,132881,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.2,133509,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.25,134069,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.3,134595,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.35,135098,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.4,135572,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.45,136060,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.5,136558,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.55,137055,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.6,137572,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.65,138126,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.7,138724,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.75,139369,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.8,140144,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.85,141039,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.9,142253,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.95,144178,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.975,145893,"Rhineland-Palatinate State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM08","quantile",0.99,148045.01,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.01,133076,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.025,134429,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.05,135724.95,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.1,137365,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.15,138515.85,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.2,139488,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.25,140357,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.3,141167,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.35,141953,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.4,142724,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.45,143490,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.5,144260,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.55,145028,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.6,145854,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.65,146754,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.7,147702.3,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.75,148780,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.8,149980,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.85,151470.15,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.9,153469,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.95,156677,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.975,159633.025,"Rhineland-Palatinate State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM08","quantile",0.99,163218.02,"Rhineland-Palatinate State"
2021-04-05,"-1 wk ahead inc case",2021-03-27,"GM09","observed",NA,747,"Saarland State"
2021-04-05,"0 wk ahead inc case",2021-04-03,"GM09","observed",NA,937,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","point",NA,1147,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","point",NA,1386,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","point",NA,1671,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","point",NA,2021,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.01,561,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.025,634,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.05,704,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.1,790,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.15,852,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.2,903,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.25,948,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.3,990,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.35,1030,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.4,1069,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.45,1107,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.5,1147,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.55,1187,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.6,1228,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.65,1273,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.7,1321,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.75,1374,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.8,1433,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.85,1506,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.9,1597,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.95,1741,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.975,1874,"Saarland State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM09","quantile",0.99,2038,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.01,517,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.025,612,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.05,704,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.1,823,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.15,912,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.2,990,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.25,1060,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.3,1126,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.35,1190,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.4,1253,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.45,1318,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.5,1386,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.55,1453,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.6,1525,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.65,1603,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.7,1691,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.75,1789,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.8,1907,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.85,2047,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.9,2237,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.95,2543,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.975,2831,"Saarland State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM09","quantile",0.99,3193.00999999999,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.01,509,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.025,622,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.05,735,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.1,887,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.15,1005,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.2,1109,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.25,1205,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.3,1298,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.35,1388,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.4,1480,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.45,1575,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.5,1671,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.55,1776,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.6,1887,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.65,2008,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.7,2144,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.75,2300,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.8,2486,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.85,2710.14999999999,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.9,3016,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.95,3538,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.975,4067,"Saarland State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM09","quantile",0.99,4746,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.01,517,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.025,646,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.05,782,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.1,973,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.15,1127,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.2,1261,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.25,1386,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.3,1509,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.35,1636,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.4,1760,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.45,1887,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.5,2021,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.55,2169,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.6,2325,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.65,2498,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.7,2692,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.75,2919,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.8,3188,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.85,3532,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.9,4014,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.95,4840,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.975,5654.02499999999,"Saarland State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM09","quantile",0.99,6783.01999999999,"Saarland State"
2021-04-05,"-1 wk ahead cum case",2021-03-27,"GM09","observed",NA,31285,"Saarland State"
2021-04-05,"0 wk ahead cum case",2021-04-03,"GM09","observed",NA,32222,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","point",NA,33369,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","point",NA,34767,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","point",NA,36468,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","point",NA,38541,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.01,32783,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.025,32856,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.05,32926,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.1,33012,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.15,33074,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.2,33125,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.25,33170,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.3,33212,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.35,33252,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.4,33291,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.45,33329,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.5,33369,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.55,33409,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.6,33450,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.65,33495,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.7,33543,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.75,33596,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.8,33655,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.85,33728,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.9,33819,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.95,33963,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.975,34096,"Saarland State"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM09","quantile",0.99,34260,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.01,33378,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.025,33551.975,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.05,33708,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.1,33904,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.15,34048,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.2,34169,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.25,34278,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.3,34379,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.35,34475,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.4,34573,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.45,34669,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.5,34767,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.55,34870,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.6,34975,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.65,35089,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.7,35211,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.75,35354,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.8,35516.2,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.85,35714,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.9,35971,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.95,36376,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.975,36756,"Saarland State"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM09","quantile",0.99,37232.01,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.01,33995,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.025,34274,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.05,34548,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.1,34884,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.15,35139,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.2,35357,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.25,35552,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.3,35741,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.35,35923,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.4,36100,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.45,36285,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.5,36468,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.55,36663,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.6,36867,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.65,37092,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.7,37338,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.75,37613,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.8,37935,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.85,38328,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.9,38866,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.95,39731,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.975,40551,"Saarland State"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM09","quantile",0.99,41634,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.01,34647.99,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.025,35052,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.05,35453,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.1,35980,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.15,36380,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.2,36724,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.25,37037,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.3,37344,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.35,37635,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.4,37921,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.45,38226,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.5,38541,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.55,38866,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.6,39219.4,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.65,39587,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.7,39998,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.75,40479,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.8,41039,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.85,41741,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.9,42712,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.95,44266,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.975,45837,"Saarland State"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM09","quantile",0.99,47885.05,"Saarland State"
2021-04-05,"-1 wk ahead inc case",2021-03-27,"GM10","observed",NA,1895,"Schleswig-Holstein State"
2021-04-05,"0 wk ahead inc case",2021-04-03,"GM10","observed",NA,2136,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","point",NA,2397,"Schleswig-Holstein State"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM10","point",NA,2683,"Schleswig-Holstein State"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM10","point",NA,3007,"Schleswig-Holstein State"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM10","point",NA,3370,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.01,1828,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.025,1908,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.05,1980,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.1,2067,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.15,2127,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.2,2177,"Schleswig-Holstein State"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM10","quantile",0.25,2219,"Schleswig-Holstein State"
