"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.6,178,"Lubelskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.65,184,"Lubelskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.7,191,"Lubelskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.75,199,"Lubelskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.8,208,"Lubelskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.85,218,"Lubelskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.9,232,"Lubelskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.95,254,"Lubelskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.975,273,"Lubelskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.99,298.009999999995,"Lubelskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.01,42,"Lubelskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.025,48,"Lubelskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.05,54,"Lubelskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.1,63,"Lubelskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.15,69,"Lubelskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.2,74,"Lubelskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.25,78,"Lubelskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.3,82,"Lubelskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.35,87,"Lubelskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.4,91,"Lubelskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.45,95,"Lubelskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.5,99,"Lubelskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.55,103,"Lubelskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.6,107,"Lubelskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.65,112,"Lubelskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.7,118,"Lubelskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.75,123,"Lubelskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.8,130,"Lubelskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.85,139,"Lubelskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.9,150,"Lubelskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.95,167,"Lubelskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.975,184,"Lubelskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.99,204,"Lubelskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.01,20,"Lubelskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.025,24,"Lubelskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.05,28,"Lubelskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.1,34,"Lubelskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.15,38,"Lubelskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.2,41,"Lubelskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.25,44,"Lubelskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.3,47,"Lubelskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.35,50,"Lubelskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.4,53,"Lubelskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.45,56,"Lubelskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.5,58,"Lubelskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.55,61,"Lubelskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.6,65,"Lubelskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.65,68,"Lubelskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.7,72,"Lubelskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.75,76,"Lubelskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.8,81,"Lubelskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.85,88,"Lubelskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.9,96,"Lubelskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.95,110,"Lubelskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.975,122,"Lubelskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.99,138,"Lubelskie"
2021-05-31,"-1 wk ahead cum case",2021-05-22,"PL75","observed",NA,125755,"Lubelskie"
2021-05-31,"0 wk ahead cum case",2021-05-29,"PL75","observed",NA,126225,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","point",NA,126506,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","point",NA,126673,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","point",NA,126774,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","point",NA,126833,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.01,126399,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.025,126414,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.05,126427,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.1,126443,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.15,126455,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.2,126464,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.25,126472,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.3,126479,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.35,126486,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.4,126493,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.45,126499,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.5,126506,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.55,126512,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.6,126519,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.65,126526,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.7,126534,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.75,126543,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.8,126552,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.85,126564,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.9,126578,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.95,126601,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.975,126621,"Lubelskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL75","quantile",0.99,126645,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.01,126496,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.025,126520,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.05,126542,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.1,126568,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.15,126587,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.2,126602,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.25,126616,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.3,126628,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.35,126640,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.4,126651,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.45,126662,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.5,126673,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.55,126684,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.6,126697,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.65,126709,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.7,126722,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.75,126737,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.8,126754,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.85,126774,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.9,126799,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.95,126839.05,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.975,126875,"Lubelskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL75","quantile",0.99,126919,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.01,126548,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.025,126578.975,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.05,126606,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.1,126639,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.15,126662,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.2,126682,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.25,126699,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.3,126715,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.35,126730,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.4,126744,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.45,126759,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.5,126774,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.55,126788,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.6,126803,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.65,126820,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.7,126838,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.75,126857,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.8,126879,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.85,126905,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.9,126939,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.95,126993,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.975,127042,"Lubelskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL75","quantile",0.99,127100,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.01,126576,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.025,126611,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.05,126642,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.1,126679,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.15,126706,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.2,126728,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.25,126748,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.3,126766,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.35,126783,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.4,126800,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.45,126816,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.5,126833,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.55,126850,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.6,126868,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.65,126887,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.7,126908,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.75,126931,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.8,126956,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.85,126986,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.9,127027,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.95,127091,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.975,127148,"Lubelskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL75","quantile",0.99,127221,"Lubelskie"
2021-05-31,"-1 wk ahead inc case",2021-05-22,"PL76","observed",NA,303,"Lubuskie"
2021-05-31,"0 wk ahead inc case",2021-05-29,"PL76","observed",NA,148,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","point",NA,70,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","point",NA,33,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","point",NA,15,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","point",NA,7,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.01,30,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.025,35,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.05,39,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.1,45,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.15,49,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.2,53,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.25,56,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.3,59,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.35,62,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.4,65,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.45,67,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.5,70,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.55,73,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.6,76,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.65,79,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.7,82,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.75,86,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.8,90,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.85,95,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.9,102,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.95,113,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.975,122,"Lubuskie"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.99,134,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.01,9,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.025,11,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.05,14,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.1,17,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.15,19,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.2,21,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.25,23,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.3,25,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.35,27,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.4,29,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.45,31,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.5,33,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.55,35,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.6,37,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.65,39,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.7,42,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.75,44,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.8,48,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.85,52,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.9,57,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.95,66,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.975,75,"Lubuskie"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.99,86,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.01,2,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.025,3,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.05,4,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.1,6,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.15,7,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.2,9,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.25,10,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.3,11,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.35,12,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.4,13,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.45,14,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.5,15,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.55,16,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.6,18,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.65,19,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.7,21,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.75,22,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.8,25,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.85,27,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.9,31,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.95,38,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.975,44,"Lubuskie"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.99,52,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.01,0,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.025,0,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.05,1,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.1,2,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.15,3,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.2,3,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.25,4,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.3,4,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.35,5,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.4,6,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.45,6,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.5,7,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.55,8,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.6,8,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.65,9,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.7,10,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.75,11,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.8,13,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.85,14,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.9,17,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.95,21,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.975,25,"Lubuskie"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.99,31,"Lubuskie"
2021-05-31,"-1 wk ahead cum case",2021-05-22,"PL76","observed",NA,73719,"Lubuskie"
2021-05-31,"0 wk ahead cum case",2021-05-29,"PL76","observed",NA,73867,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","point",NA,73937,"Lubuskie"
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL76","point",NA,73971,"Lubuskie"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","point",NA,73987,"Lubuskie"
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","point",NA,73994,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.01,73897,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.025,73902,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.05,73906,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.1,73912,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.15,73916,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.2,73920,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.25,73923,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.3,73926,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.35,73929,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.4,73932,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.45,73934,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.5,73937,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.55,73940,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.6,73943,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.65,73946,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.7,73949,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.75,73953,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.8,73957,"Lubuskie"
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL76","quantile",0.85,73962,"Lubuskie"
