"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.15,1154,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.2,1201,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.25,1242,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.3,1278,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.35,1314,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.4,1348,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.45,1381,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.5,1415,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.55,1449,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.6,1484,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.65,1521,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.7,1561,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.75,1605,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.8,1654,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.85,1712,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.9,1787,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.95,1904,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.975,2010,"Hesse State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","quantile",0.99,2138.00999999999,"Hesse State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","quantile",0.01,776,"Hesse State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","quantile",0.025,862,"Hesse State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","quantile",0.05,946,"Hesse State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","quantile",0.1,1051,"Hesse State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","quantile",0.15,1126,"Hesse State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","quantile",0.2,1191,"Hesse State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","quantile",0.25,1249,"Hesse State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","quantile",0.3,1301,"Hesse State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","quantile",0.35,1354,"Hesse State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","quantile",0.4,1403,"Hesse State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","quantile",0.45,1452,"Hesse State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","quantile",0.5,1502,"Hesse State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","quantile",0.55,1553,"Hesse State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","quantile",0.6,1606,"Hesse State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","quantile",0.65,1663,"Hesse State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","quantile",0.7,1726,"Hesse State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","quantile",0.75,1795,"Hesse State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","quantile",0.8,1874,"Hesse State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","quantile",0.85,1973,"Hesse State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","quantile",0.9,2102,"Hesse State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","quantile",0.95,2300,"Hesse State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","quantile",0.975,2486,"Hesse State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","quantile",0.99,2719,"Hesse State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","quantile",0.01,713,"Hesse State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","quantile",0.025,813,"Hesse State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","quantile",0.05,909,"Hesse State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","quantile",0.1,1030,"Hesse State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","quantile",0.15,1122,"Hesse State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","quantile",0.2,1200,"Hesse State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","quantile",0.25,1270,"Hesse State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","quantile",0.3,1336,"Hesse State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","quantile",0.35,1400,"Hesse State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","quantile",0.4,1463,"Hesse State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","quantile",0.45,1528,"Hesse State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","quantile",0.5,1594.5,"Hesse State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","quantile",0.55,1662,"Hesse State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","quantile",0.6,1733,"Hesse State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","quantile",0.65,1810,"Hesse State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","quantile",0.7,1894,"Hesse State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","quantile",0.75,1989,"Hesse State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","quantile",0.8,2098,"Hesse State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","quantile",0.85,2230,"Hesse State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","quantile",0.9,2406,"Hesse State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","quantile",0.95,2698,"Hesse State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","quantile",0.975,2970,"Hesse State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","quantile",0.99,3316,"Hesse State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","quantile",0.01,670,"Hesse State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","quantile",0.025,781,"Hesse State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","quantile",0.05,888,"Hesse State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","quantile",0.1,1025,"Hesse State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","quantile",0.15,1129,"Hesse State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","quantile",0.2,1217,"Hesse State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","quantile",0.25,1302,"Hesse State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","quantile",0.3,1381,"Hesse State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","quantile",0.35,1458,"Hesse State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","quantile",0.4,1534,"Hesse State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","quantile",0.45,1609,"Hesse State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","quantile",0.5,1689,"Hesse State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","quantile",0.55,1772,"Hesse State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","quantile",0.6,1862,"Hesse State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","quantile",0.65,1956,"Hesse State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","quantile",0.7,2062,"Hesse State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","quantile",0.75,2182,"Hesse State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","quantile",0.8,2320,"Hesse State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","quantile",0.85,2495,"Hesse State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","quantile",0.9,2725,"Hesse State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","quantile",0.95,3112,"Hesse State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","quantile",0.975,3488,"Hesse State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","quantile",0.99,3971,"Hesse State"
2021-08-09,"-1 wk ahead cum case",2021-07-31,"GM05","observed",NA,294768,"Hesse State"
2021-08-09,"0 wk ahead cum case",2021-08-07,"GM05","observed",NA,296092,"Hesse State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","point",NA,297507,"Hesse State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","point",NA,299017,"Hesse State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","point",NA,300622,"Hesse State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","point",NA,302331,"Hesse State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","quantile",0.01,296971,"Hesse State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","quantile",0.025,297042,"Hesse State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","quantile",0.05,297109,"Hesse State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","quantile",0.1,297189,"Hesse State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","quantile",0.15,297246,"Hesse State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","quantile",0.2,297293,"Hesse State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","quantile",0.25,297334,"Hesse State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","quantile",0.3,297370,"Hesse State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","quantile",0.35,297406,"Hesse State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","quantile",0.4,297440,"Hesse State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","quantile",0.45,297473,"Hesse State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","quantile",0.5,297507,"Hesse State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","quantile",0.55,297541,"Hesse State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","quantile",0.6,297576,"Hesse State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","quantile",0.65,297613,"Hesse State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","quantile",0.7,297653,"Hesse State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","quantile",0.75,297697,"Hesse State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","quantile",0.8,297746,"Hesse State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","quantile",0.85,297804,"Hesse State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","quantile",0.9,297879,"Hesse State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","quantile",0.95,297996,"Hesse State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","quantile",0.975,298102,"Hesse State"
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","quantile",0.99,298230.01,"Hesse State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","quantile",0.01,297821.99,"Hesse State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","quantile",0.025,297980,"Hesse State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","quantile",0.05,298121,"Hesse State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","quantile",0.1,298297,"Hesse State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","quantile",0.15,298424,"Hesse State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","quantile",0.2,298527,"Hesse State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","quantile",0.25,298619,"Hesse State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","quantile",0.3,298704,"Hesse State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","quantile",0.35,298785,"Hesse State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","quantile",0.4,298863,"Hesse State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","quantile",0.45,298940,"Hesse State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","quantile",0.5,299017,"Hesse State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","quantile",0.55,299095,"Hesse State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","quantile",0.6,299178,"Hesse State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","quantile",0.65,299266,"Hesse State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","quantile",0.7,299359,"Hesse State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","quantile",0.75,299461,"Hesse State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","quantile",0.8,299583,"Hesse State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","quantile",0.85,299726,"Hesse State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","quantile",0.9,299911,"Hesse State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","quantile",0.95,300199,"Hesse State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","quantile",0.975,300462,"Hesse State"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","quantile",0.99,300798.01,"Hesse State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","quantile",0.01,298637,"Hesse State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","quantile",0.025,298884,"Hesse State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","quantile",0.05,299119,"Hesse State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","quantile",0.1,299403,"Hesse State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","quantile",0.15,299613,"Hesse State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","quantile",0.2,299784,"Hesse State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","quantile",0.25,299938,"Hesse State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","quantile",0.3,300083,"Hesse State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","quantile",0.35,300222,"Hesse State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","quantile",0.4,300355,"Hesse State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","quantile",0.45,300486,"Hesse State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","quantile",0.5,300622,"Hesse State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","quantile",0.55,300761,"Hesse State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","quantile",0.6,300910,"Hesse State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","quantile",0.65,301061,"Hesse State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","quantile",0.7,301229,"Hesse State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","quantile",0.75,301418.25,"Hesse State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","quantile",0.8,301633,"Hesse State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","quantile",0.85,301891,"Hesse State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","quantile",0.9,302226,"Hesse State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","quantile",0.95,302766,"Hesse State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","quantile",0.975,303262,"Hesse State"
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","quantile",0.99,303899.01,"Hesse State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","quantile",0.01,299423.99,"Hesse State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","quantile",0.025,299775,"Hesse State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","quantile",0.05,300109,"Hesse State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","quantile",0.1,300519,"Hesse State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","quantile",0.15,300823,"Hesse State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","quantile",0.2,301074,"Hesse State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","quantile",0.25,301305,"Hesse State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","quantile",0.3,301518,"Hesse State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","quantile",0.35,301722.65,"Hesse State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","quantile",0.4,301924,"Hesse State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","quantile",0.45,302126,"Hesse State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","quantile",0.5,302331,"Hesse State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","quantile",0.55,302545,"Hesse State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","quantile",0.6,302770,"Hesse State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","quantile",0.65,303016,"Hesse State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","quantile",0.7,303277,"Hesse State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","quantile",0.75,303562,"Hesse State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","quantile",0.8,303894,"Hesse State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","quantile",0.85,304300.15,"Hesse State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","quantile",0.9,304822,"Hesse State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","quantile",0.95,305706,"Hesse State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","quantile",0.975,306531.025,"Hesse State"
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","quantile",0.99,307582,"Hesse State"
2021-08-09,"-1 wk ahead inc case",2021-07-31,"GM06","observed",NA,1353,"Lower Saxony State"
2021-08-09,"0 wk ahead inc case",2021-08-07,"GM06","observed",NA,1532,"Lower Saxony State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM06","point",NA,1658,"Lower Saxony State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM06","point",NA,1755,"Lower Saxony State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM06","point",NA,1853,"Lower Saxony State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM06","point",NA,1965,"Lower Saxony State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM06","quantile",0.01,609,"Lower Saxony State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM06","quantile",0.025,728,"Lower Saxony State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM06","quantile",0.05,844,"Lower Saxony State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM06","quantile",0.1,993,"Lower Saxony State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM06","quantile",0.15,1102,"Lower Saxony State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM06","quantile",0.2,1194,"Lower Saxony State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM06","quantile",0.25,1278,"Lower Saxony State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM06","quantile",0.3,1359,"Lower Saxony State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM06","quantile",0.35,1434,"Lower Saxony State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM06","quantile",0.4,1508,"Lower Saxony State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM06","quantile",0.45,1584,"Lower Saxony State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM06","quantile",0.5,1658,"Lower Saxony State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM06","quantile",0.55,1735,"Lower Saxony State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM06","quantile",0.6,1820,"Lower Saxony State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM06","quantile",0.65,1907,"Lower Saxony State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM06","quantile",0.7,2002,"Lower Saxony State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM06","quantile",0.75,2108,"Lower Saxony State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM06","quantile",0.8,2229,"Lower Saxony State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM06","quantile",0.85,2378,"Lower Saxony State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM06","quantile",0.9,2570,"Lower Saxony State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM06","quantile",0.95,2882,"Lower Saxony State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM06","quantile",0.975,3171,"Lower Saxony State"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM06","quantile",0.99,3525,"Lower Saxony State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM06","quantile",0.01,443,"Lower Saxony State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM06","quantile",0.025,569,"Lower Saxony State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM06","quantile",0.05,690,"Lower Saxony State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM06","quantile",0.1,858,"Lower Saxony State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM06","quantile",0.15,992,"Lower Saxony State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM06","quantile",0.2,1110,"Lower Saxony State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM06","quantile",0.25,1218,"Lower Saxony State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM06","quantile",0.3,1326,"Lower Saxony State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM06","quantile",0.35,1429,"Lower Saxony State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM06","quantile",0.4,1533,"Lower Saxony State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM06","quantile",0.45,1643,"Lower Saxony State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM06","quantile",0.5,1755,"Lower Saxony State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM06","quantile",0.55,1875,"Lower Saxony State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM06","quantile",0.6,2002,"Lower Saxony State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM06","quantile",0.65,2143,"Lower Saxony State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM06","quantile",0.7,2299,"Lower Saxony State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM06","quantile",0.75,2479,"Lower Saxony State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM06","quantile",0.8,2692,"Lower Saxony State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM06","quantile",0.85,2960,"Lower Saxony State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM06","quantile",0.9,3322.10000000001,"Lower Saxony State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM06","quantile",0.95,3934,"Lower Saxony State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM06","quantile",0.975,4517,"Lower Saxony State"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM06","quantile",0.99,5317.03999999998,"Lower Saxony State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM06","quantile",0.01,358,"Lower Saxony State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM06","quantile",0.025,472,"Lower Saxony State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM06","quantile",0.05,597,"Lower Saxony State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM06","quantile",0.1,777,"Lower Saxony State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM06","quantile",0.15,924,"Lower Saxony State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM06","quantile",0.2,1055,"Lower Saxony State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM06","quantile",0.25,1184,"Lower Saxony State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM06","quantile",0.3,1310,"Lower Saxony State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM06","quantile",0.35,1434,"Lower Saxony State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM06","quantile",0.4,1569,"Lower Saxony State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM06","quantile",0.45,1706,"Lower Saxony State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM06","quantile",0.5,1853,"Lower Saxony State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM06","quantile",0.55,2012,"Lower Saxony State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM06","quantile",0.6,2183,"Lower Saxony State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM06","quantile",0.65,2376,"Lower Saxony State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM06","quantile",0.7,2591,"Lower Saxony State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM06","quantile",0.75,2848,"Lower Saxony State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM06","quantile",0.8,3160,"Lower Saxony State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM06","quantile",0.85,3556,"Lower Saxony State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM06","quantile",0.9,4094,"Lower Saxony State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM06","quantile",0.95,5074,"Lower Saxony State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM06","quantile",0.975,6086.02499999999,"Lower Saxony State"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM06","quantile",0.99,7464,"Lower Saxony State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM06","quantile",0.01,301,"Lower Saxony State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM06","quantile",0.025,413,"Lower Saxony State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM06","quantile",0.05,535,"Lower Saxony State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM06","quantile",0.1,720,"Lower Saxony State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM06","quantile",0.15,879,"Lower Saxony State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM06","quantile",0.2,1027,"Lower Saxony State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM06","quantile",0.25,1172,"Lower Saxony State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM06","quantile",0.3,1315,"Lower Saxony State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM06","quantile",0.35,1465,"Lower Saxony State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM06","quantile",0.4,1623,"Lower Saxony State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM06","quantile",0.45,1784,"Lower Saxony State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM06","quantile",0.5,1965,"Lower Saxony State"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM06","quantile",0.55,2157,"Lower Saxony State"
