"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.55,8112,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.6,8588,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.65,9106.35000000001,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.7,9683,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.75,10361,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.8,11141,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.85,12127,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.9,13503,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.95,15827,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.975,18118,"Hesse State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","quantile",0.99,21084,"Hesse State"
2021-04-12,"-1 wk ahead cum case",2021-04-03,"GM05","observed",NA,223165,"Hesse State"
2021-04-12,"0 wk ahead cum case",2021-04-10,"GM05","observed",NA,231579,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","point",NA,239847,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","point",NA,247971.5,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","point",NA,255920,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","point",NA,263738,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.01,236226.99,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.025,236707.975,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.05,237140,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.1,237675,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.15,238057,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.2,238369,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.25,238643,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.3,238903,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.35,239146,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.4,239383,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.45,239616,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.5,239847,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.55,240079,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.6,240327,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.65,240586,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.7,240863,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.75,241172,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.8,241518,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.85,241929,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.9,242470,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.95,243306,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.975,244067,"Hesse State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","quantile",0.99,244961,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","quantile",0.01,240375,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","quantile",0.025,241352,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","quantile",0.05,242213,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","quantile",0.1,243307,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","quantile",0.15,244098,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","quantile",0.2,244772,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","quantile",0.25,245350,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","quantile",0.3,245908,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","quantile",0.35,246442.65,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","quantile",0.4,246949,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","quantile",0.45,247442,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","quantile",0.5,247971.5,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","quantile",0.55,248501,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","quantile",0.6,249047,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","quantile",0.65,249619,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","quantile",0.7,250253.3,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","quantile",0.75,250936,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","quantile",0.8,251749,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","quantile",0.85,252723,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","quantile",0.9,254001,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","quantile",0.95,255961.15,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","quantile",0.975,257836.075,"Hesse State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","quantile",0.99,260102.04,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","quantile",0.01,243940.97,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","quantile",0.025,245423.975,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","quantile",0.05,246742,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","quantile",0.1,248454,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","quantile",0.15,249709,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","quantile",0.2,250737.8,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","quantile",0.25,251691,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","quantile",0.3,252580,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","quantile",0.35,253419.65,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","quantile",0.4,254252,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","quantile",0.45,255089,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","quantile",0.5,255920,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","quantile",0.55,256792,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","quantile",0.6,257701,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","quantile",0.65,258684,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","quantile",0.7,259760,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","quantile",0.75,260938,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","quantile",0.8,262303,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","quantile",0.85,263982,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","quantile",0.9,266236.1,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","quantile",0.95,269735.1,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","quantile",0.975,272975.25,"Hesse State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","quantile",0.99,277350.04,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","quantile",0.01,247119.98,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","quantile",0.025,249001,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","quantile",0.05,250835.9,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","quantile",0.1,253164.8,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","quantile",0.15,254901,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","quantile",0.2,256372,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","quantile",0.25,257709.75,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","quantile",0.3,258964,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","quantile",0.35,260149,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","quantile",0.4,261324,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","quantile",0.45,262515,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","quantile",0.5,263738,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","quantile",0.55,265005.45,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","quantile",0.6,266329,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","quantile",0.65,267750,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","quantile",0.7,269291,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","quantile",0.75,271048,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","quantile",0.8,273087,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","quantile",0.85,275695.3,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","quantile",0.9,279046.1,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","quantile",0.95,284504.2,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","quantile",0.975,289736.075,"Hesse State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","quantile",0.99,296434.05,"Hesse State"
2021-04-12,"-1 wk ahead inc case",2021-04-03,"GM06","observed",NA,9413,"Lower Saxony State"
2021-04-12,"0 wk ahead inc case",2021-04-10,"GM06","observed",NA,7960,"Lower Saxony State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","point",NA,7888,"Lower Saxony State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","point",NA,7766,"Lower Saxony State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","point",NA,7645,"Lower Saxony State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","point",NA,7538,"Lower Saxony State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","quantile",0.01,5185.99,"Lower Saxony State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","quantile",0.025,5559,"Lower Saxony State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","quantile",0.05,5901,"Lower Saxony State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","quantile",0.1,6316,"Lower Saxony State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","quantile",0.15,6597,"Lower Saxony State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","quantile",0.2,6822,"Lower Saxony State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","quantile",0.25,7027,"Lower Saxony State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","quantile",0.3,7213,"Lower Saxony State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","quantile",0.35,7389,"Lower Saxony State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","quantile",0.4,7554,"Lower Saxony State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","quantile",0.45,7724,"Lower Saxony State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","quantile",0.5,7888,"Lower Saxony State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","quantile",0.55,8059,"Lower Saxony State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","quantile",0.6,8232,"Lower Saxony State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","quantile",0.65,8407,"Lower Saxony State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","quantile",0.7,8601,"Lower Saxony State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","quantile",0.75,8813,"Lower Saxony State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","quantile",0.8,9057,"Lower Saxony State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","quantile",0.85,9348,"Lower Saxony State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","quantile",0.9,9708.10000000001,"Lower Saxony State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","quantile",0.95,10290,"Lower Saxony State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","quantile",0.975,10776,"Lower Saxony State"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","quantile",0.99,11387.02,"Lower Saxony State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","quantile",0.01,4349,"Lower Saxony State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","quantile",0.025,4779,"Lower Saxony State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","quantile",0.05,5185,"Lower Saxony State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","quantile",0.1,5683,"Lower Saxony State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","quantile",0.15,6041,"Lower Saxony State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","quantile",0.2,6335,"Lower Saxony State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","quantile",0.25,6602,"Lower Saxony State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","quantile",0.3,6849,"Lower Saxony State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","quantile",0.35,7088,"Lower Saxony State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","quantile",0.4,7319,"Lower Saxony State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","quantile",0.45,7538,"Lower Saxony State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","quantile",0.5,7766,"Lower Saxony State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","quantile",0.55,8000,"Lower Saxony State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","quantile",0.6,8247,"Lower Saxony State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","quantile",0.65,8514,"Lower Saxony State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","quantile",0.7,8803,"Lower Saxony State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","quantile",0.75,9115,"Lower Saxony State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","quantile",0.8,9466,"Lower Saxony State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","quantile",0.85,9892,"Lower Saxony State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","quantile",0.9,10479,"Lower Saxony State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","quantile",0.95,11372,"Lower Saxony State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","quantile",0.975,12197.025,"Lower Saxony State"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","quantile",0.99,13231.02,"Lower Saxony State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","quantile",0.01,3772.99,"Lower Saxony State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","quantile",0.025,4240,"Lower Saxony State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","quantile",0.05,4676,"Lower Saxony State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","quantile",0.1,5230,"Lower Saxony State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","quantile",0.15,5628,"Lower Saxony State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","quantile",0.2,5962,"Lower Saxony State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","quantile",0.25,6263,"Lower Saxony State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","quantile",0.3,6556,"Lower Saxony State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","quantile",0.35,6823,"Lower Saxony State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","quantile",0.4,7096,"Lower Saxony State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","quantile",0.45,7365,"Lower Saxony State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","quantile",0.5,7645,"Lower Saxony State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","quantile",0.55,7941,"Lower Saxony State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","quantile",0.6,8250,"Lower Saxony State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","quantile",0.65,8574,"Lower Saxony State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","quantile",0.7,8923,"Lower Saxony State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","quantile",0.75,9308,"Lower Saxony State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","quantile",0.8,9764.20000000001,"Lower Saxony State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","quantile",0.85,10309,"Lower Saxony State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","quantile",0.9,11038,"Lower Saxony State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","quantile",0.95,12191,"Lower Saxony State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","quantile",0.975,13311.05,"Lower Saxony State"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","quantile",0.99,14744.01,"Lower Saxony State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","quantile",0.01,3339,"Lower Saxony State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","quantile",0.025,3810.975,"Lower Saxony State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","quantile",0.05,4269,"Lower Saxony State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","quantile",0.1,4857.9,"Lower Saxony State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","quantile",0.15,5290,"Lower Saxony State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","quantile",0.2,5652,"Lower Saxony State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","quantile",0.25,5989,"Lower Saxony State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","quantile",0.3,6299,"Lower Saxony State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","quantile",0.35,6600,"Lower Saxony State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","quantile",0.4,6911,"Lower Saxony State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","quantile",0.45,7222,"Lower Saxony State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","quantile",0.5,7538,"Lower Saxony State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","quantile",0.55,7861,"Lower Saxony State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","quantile",0.6,8212,"Lower Saxony State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","quantile",0.65,8590,"Lower Saxony State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","quantile",0.7,8998,"Lower Saxony State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","quantile",0.75,9460,"Lower Saxony State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","quantile",0.8,9998.20000000001,"Lower Saxony State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","quantile",0.85,10643,"Lower Saxony State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","quantile",0.9,11546,"Lower Saxony State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","quantile",0.95,13029,"Lower Saxony State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","quantile",0.975,14369.05,"Lower Saxony State"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","quantile",0.99,16142,"Lower Saxony State"
2021-04-12,"-1 wk ahead cum case",2021-04-03,"GM06","observed",NA,201023,"Lower Saxony State"
2021-04-12,"0 wk ahead cum case",2021-04-10,"GM06","observed",NA,208983,"Lower Saxony State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","point",NA,216871,"Lower Saxony State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","point",NA,224672,"Lower Saxony State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","point",NA,232384,"Lower Saxony State"
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM06","point",NA,240003,"Lower Saxony State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","quantile",0.01,214168.99,"Lower Saxony State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","quantile",0.025,214542,"Lower Saxony State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","quantile",0.05,214884,"Lower Saxony State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","quantile",0.1,215299,"Lower Saxony State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","quantile",0.15,215580,"Lower Saxony State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","quantile",0.2,215805,"Lower Saxony State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","quantile",0.25,216010,"Lower Saxony State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","quantile",0.3,216196,"Lower Saxony State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","quantile",0.35,216372,"Lower Saxony State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","quantile",0.4,216537,"Lower Saxony State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","quantile",0.45,216707,"Lower Saxony State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","quantile",0.5,216871,"Lower Saxony State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","quantile",0.55,217042,"Lower Saxony State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","quantile",0.6,217215,"Lower Saxony State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","quantile",0.65,217390,"Lower Saxony State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","quantile",0.7,217584,"Lower Saxony State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","quantile",0.75,217796,"Lower Saxony State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","quantile",0.8,218040,"Lower Saxony State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","quantile",0.85,218331,"Lower Saxony State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","quantile",0.9,218691.1,"Lower Saxony State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","quantile",0.95,219273,"Lower Saxony State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","quantile",0.975,219759,"Lower Saxony State"
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","quantile",0.99,220370.02,"Lower Saxony State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","quantile",0.01,218893,"Lower Saxony State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","quantile",0.025,219702,"Lower Saxony State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","quantile",0.05,220391.95,"Lower Saxony State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","quantile",0.1,221257,"Lower Saxony State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","quantile",0.15,221860,"Lower Saxony State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","quantile",0.2,222354,"Lower Saxony State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","quantile",0.25,222792.75,"Lower Saxony State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","quantile",0.3,223193,"Lower Saxony State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","quantile",0.35,223571,"Lower Saxony State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","quantile",0.4,223940,"Lower Saxony State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","quantile",0.45,224304,"Lower Saxony State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","quantile",0.5,224672,"Lower Saxony State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","quantile",0.55,225054,"Lower Saxony State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","quantile",0.6,225442,"Lower Saxony State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","quantile",0.65,225850,"Lower Saxony State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","quantile",0.7,226298,"Lower Saxony State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","quantile",0.75,226778,"Lower Saxony State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","quantile",0.8,227326,"Lower Saxony State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","quantile",0.85,227985,"Lower Saxony State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","quantile",0.9,228837,"Lower Saxony State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","quantile",0.95,230167,"Lower Saxony State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","quantile",0.975,231353,"Lower Saxony State"
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","quantile",0.99,232871.1,"Lower Saxony State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","quantile",0.01,223172.97,"Lower Saxony State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","quantile",0.025,224372.975,"Lower Saxony State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","quantile",0.05,225464.9,"Lower Saxony State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","quantile",0.1,226810,"Lower Saxony State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","quantile",0.15,227784,"Lower Saxony State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","quantile",0.2,228572,"Lower Saxony State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","quantile",0.25,229276,"Lower Saxony State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","quantile",0.3,229932,"Lower Saxony State"
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","quantile",0.35,230563.65,"Lower Saxony State"
