"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.05,182,"Podkarpackie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.1,200,"Podkarpackie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.15,213,"Podkarpackie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.2,224,"Podkarpackie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.25,233,"Podkarpackie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.3,242,"Podkarpackie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.35,251,"Podkarpackie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.4,259,"Podkarpackie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.45,267,"Podkarpackie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.5,275,"Podkarpackie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.55,284,"Podkarpackie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.6,292,"Podkarpackie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.65,302,"Podkarpackie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.7,311.299999999988,"Podkarpackie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.75,323,"Podkarpackie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.8,336,"Podkarpackie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.85,351,"Podkarpackie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.9,371,"Podkarpackie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.95,402,"Podkarpackie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.975,430,"Podkarpackie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.99,468,"Podkarpackie"
2021-03-29,"-1 wk ahead cum death",2021-03-20,"PL80","observed",NA,2821,"Podkarpackie"
2021-03-29,"0 wk ahead cum death",2021-03-27,"PL80","observed",NA,3001,"Podkarpackie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL80","point",NA,3202,"Podkarpackie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL80","point",NA,3425,"Podkarpackie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL80","point",NA,3673,"Podkarpackie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","point",NA,3950,"Podkarpackie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL80","quantile",0.01,3148,"Podkarpackie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL80","quantile",0.025,3156,"Podkarpackie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL80","quantile",0.05,3163,"Podkarpackie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL80","quantile",0.1,3171,"Podkarpackie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL80","quantile",0.15,3177,"Podkarpackie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL80","quantile",0.2,3181,"Podkarpackie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL80","quantile",0.25,3185,"Podkarpackie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL80","quantile",0.3,3189,"Podkarpackie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL80","quantile",0.35,3192,"Podkarpackie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL80","quantile",0.4,3195,"Podkarpackie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL80","quantile",0.45,3199,"Podkarpackie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL80","quantile",0.5,3202,"Podkarpackie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL80","quantile",0.55,3205,"Podkarpackie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL80","quantile",0.6,3208,"Podkarpackie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL80","quantile",0.65,3211,"Podkarpackie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL80","quantile",0.7,3215,"Podkarpackie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL80","quantile",0.75,3218,"Podkarpackie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL80","quantile",0.8,3223,"Podkarpackie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL80","quantile",0.85,3228,"Podkarpackie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL80","quantile",0.9,3234,"Podkarpackie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL80","quantile",0.95,3244,"Podkarpackie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL80","quantile",0.975,3253,"Podkarpackie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL80","quantile",0.99,3263,"Podkarpackie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL80","quantile",0.01,3302,"Podkarpackie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL80","quantile",0.025,3319.975,"Podkarpackie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL80","quantile",0.05,3335,"Podkarpackie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL80","quantile",0.1,3354,"Podkarpackie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL80","quantile",0.15,3367,"Podkarpackie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL80","quantile",0.2,3377,"Podkarpackie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL80","quantile",0.25,3386,"Podkarpackie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL80","quantile",0.3,3395,"Podkarpackie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL80","quantile",0.35,3403,"Podkarpackie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL80","quantile",0.4,3410,"Podkarpackie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL80","quantile",0.45,3417,"Podkarpackie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL80","quantile",0.5,3425,"Podkarpackie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL80","quantile",0.55,3432,"Podkarpackie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL80","quantile",0.6,3440,"Podkarpackie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL80","quantile",0.65,3448,"Podkarpackie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL80","quantile",0.7,3456,"Podkarpackie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL80","quantile",0.75,3465,"Podkarpackie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL80","quantile",0.8,3476,"Podkarpackie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL80","quantile",0.85,3488,"Podkarpackie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL80","quantile",0.9,3504,"Podkarpackie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL80","quantile",0.95,3528,"Podkarpackie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL80","quantile",0.975,3550,"Podkarpackie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL80","quantile",0.99,3576,"Podkarpackie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL80","quantile",0.01,3461,"Podkarpackie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL80","quantile",0.025,3491,"Podkarpackie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL80","quantile",0.05,3517,"Podkarpackie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL80","quantile",0.1,3549,"Podkarpackie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL80","quantile",0.15,3571,"Podkarpackie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL80","quantile",0.2,3589,"Podkarpackie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL80","quantile",0.25,3605,"Podkarpackie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL80","quantile",0.3,3620,"Podkarpackie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL80","quantile",0.35,3634,"Podkarpackie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL80","quantile",0.4,3647,"Podkarpackie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL80","quantile",0.45,3660,"Podkarpackie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL80","quantile",0.5,3673,"Podkarpackie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL80","quantile",0.55,3686,"Podkarpackie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL80","quantile",0.6,3700,"Podkarpackie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL80","quantile",0.65,3714,"Podkarpackie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL80","quantile",0.7,3730,"Podkarpackie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL80","quantile",0.75,3746,"Podkarpackie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL80","quantile",0.8,3765,"Podkarpackie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL80","quantile",0.85,3788,"Podkarpackie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL80","quantile",0.9,3816,"Podkarpackie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL80","quantile",0.95,3862,"Podkarpackie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL80","quantile",0.975,3902,"Podkarpackie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL80","quantile",0.99,3951,"Podkarpackie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","quantile",0.01,3625,"Podkarpackie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","quantile",0.025,3671,"Podkarpackie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","quantile",0.05,3710,"Podkarpackie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","quantile",0.1,3757,"Podkarpackie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","quantile",0.15,3792,"Podkarpackie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","quantile",0.2,3819,"Podkarpackie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","quantile",0.25,3844,"Podkarpackie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","quantile",0.3,3867,"Podkarpackie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","quantile",0.35,3888,"Podkarpackie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","quantile",0.4,3909,"Podkarpackie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","quantile",0.45,3929,"Podkarpackie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","quantile",0.5,3950,"Podkarpackie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","quantile",0.55,3970,"Podkarpackie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","quantile",0.6,3991,"Podkarpackie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","quantile",0.65,4014,"Podkarpackie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","quantile",0.7,4038,"Podkarpackie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","quantile",0.75,4064,"Podkarpackie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","quantile",0.8,4094,"Podkarpackie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","quantile",0.85,4131,"Podkarpackie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","quantile",0.9,4178,"Podkarpackie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","quantile",0.95,4249,"Podkarpackie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","quantile",0.975,4316,"Podkarpackie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","quantile",0.99,4395,"Podkarpackie"
2021-03-29,"-1 wk ahead inc death",2021-03-20,"PL81","observed",NA,64,"Podlaskie"
2021-03-29,"0 wk ahead inc death",2021-03-27,"PL81","observed",NA,78,"Podlaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","point",NA,78,"Podlaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","point",NA,77,"Podlaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","point",NA,76,"Podlaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","point",NA,76,"Podlaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.01,52,"Podlaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.025,56,"Podlaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.05,59,"Podlaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.1,63,"Podlaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.15,66,"Podlaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.2,68,"Podlaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.25,70,"Podlaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.3,71,"Podlaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.35,73,"Podlaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.4,75,"Podlaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.45,76,"Podlaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.5,78,"Podlaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.55,79,"Podlaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.6,81,"Podlaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.65,82,"Podlaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.7,84,"Podlaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.75,86,"Podlaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.8,88,"Podlaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.85,90,"Podlaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.9,93,"Podlaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.95,98,"Podlaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.975,102,"Podlaskie"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.99,107,"Podlaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.01,44,"Podlaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.025,48,"Podlaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.05,52,"Podlaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.1,57,"Podlaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.15,61,"Podlaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.2,64,"Podlaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.25,66,"Podlaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.3,69,"Podlaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.35,71,"Podlaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.4,73,"Podlaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.45,75,"Podlaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.5,77,"Podlaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.55,79,"Podlaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.6,81,"Podlaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.65,84,"Podlaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.7,86,"Podlaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.75,88,"Podlaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.8,92,"Podlaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.85,95,"Podlaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.9,100,"Podlaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.95,107,"Podlaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.975,114,"Podlaskie"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.99,121,"Podlaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.01,38,"Podlaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.025,43,"Podlaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.05,47,"Podlaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.1,53,"Podlaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.15,57,"Podlaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.2,60,"Podlaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.25,63,"Podlaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.3,66,"Podlaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.35,69,"Podlaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.4,71,"Podlaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.45,74,"Podlaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.5,76,"Podlaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.55,79,"Podlaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.6,82,"Podlaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.65,84,"Podlaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.7,87,"Podlaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.75,91,"Podlaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.8,94,"Podlaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.85,99,"Podlaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.9,105,"Podlaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.95,114,"Podlaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.975,123,"Podlaskie"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.99,133,"Podlaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.01,33,"Podlaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.025,38,"Podlaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.05,43,"Podlaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.1,49,"Podlaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.15,54,"Podlaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.2,58,"Podlaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.25,61,"Podlaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.3,64,"Podlaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.35,67,"Podlaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.4,70,"Podlaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.45,73,"Podlaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.5,76,"Podlaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.55,79,"Podlaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.6,82,"Podlaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.65,85,"Podlaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.7,88,"Podlaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.75,92,"Podlaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.8,97,"Podlaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.85,102,"Podlaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.9,109,"Podlaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.95,120,"Podlaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.975,130,"Podlaskie"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.99,143,"Podlaskie"
2021-03-29,"-1 wk ahead cum death",2021-03-20,"PL81","observed",NA,1544,"Podlaskie"
2021-03-29,"0 wk ahead cum death",2021-03-27,"PL81","observed",NA,1622,"Podlaskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","point",NA,1700,"Podlaskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","point",NA,1777,"Podlaskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","point",NA,1853,"Podlaskie"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","point",NA,1930,"Podlaskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","quantile",0.01,1674,"Podlaskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","quantile",0.025,1678,"Podlaskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","quantile",0.05,1681,"Podlaskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","quantile",0.1,1685,"Podlaskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","quantile",0.15,1688,"Podlaskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","quantile",0.2,1690,"Podlaskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","quantile",0.25,1692,"Podlaskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","quantile",0.3,1693,"Podlaskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","quantile",0.35,1695,"Podlaskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","quantile",0.4,1697,"Podlaskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","quantile",0.45,1698,"Podlaskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","quantile",0.5,1700,"Podlaskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","quantile",0.55,1701,"Podlaskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","quantile",0.6,1703,"Podlaskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","quantile",0.65,1704,"Podlaskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","quantile",0.7,1706,"Podlaskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","quantile",0.75,1708,"Podlaskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","quantile",0.8,1710,"Podlaskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","quantile",0.85,1712,"Podlaskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","quantile",0.9,1715,"Podlaskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","quantile",0.95,1720,"Podlaskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","quantile",0.975,1724,"Podlaskie"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","quantile",0.99,1729,"Podlaskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","quantile",0.01,1722,"Podlaskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","quantile",0.025,1730,"Podlaskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","quantile",0.05,1737,"Podlaskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","quantile",0.1,1745,"Podlaskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","quantile",0.15,1751,"Podlaskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","quantile",0.2,1755,"Podlaskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","quantile",0.25,1760,"Podlaskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","quantile",0.3,1763,"Podlaskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","quantile",0.35,1767,"Podlaskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","quantile",0.4,1770,"Podlaskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","quantile",0.45,1773,"Podlaskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","quantile",0.5,1777,"Podlaskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","quantile",0.55,1780,"Podlaskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","quantile",0.6,1783,"Podlaskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","quantile",0.65,1787,"Podlaskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","quantile",0.7,1791,"Podlaskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","quantile",0.75,1795,"Podlaskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","quantile",0.8,1800,"Podlaskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","quantile",0.85,1805,"Podlaskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","quantile",0.9,1813,"Podlaskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","quantile",0.95,1824,"Podlaskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","quantile",0.975,1834,"Podlaskie"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","quantile",0.99,1845,"Podlaskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","quantile",0.01,1765,"Podlaskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","quantile",0.025,1777,"Podlaskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","quantile",0.05,1788,"Podlaskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","quantile",0.1,1801,"Podlaskie"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","quantile",0.15,1810,"Podlaskie"
