"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","point",NA,431,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","point",NA,296,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.01,705,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.025,735,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.05,761,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.1,793,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.15,815,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.2,832,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.25,848,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.3,862,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.35,875,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.4,887,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.45,899,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.5,911,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.55,923,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.6,936,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.65,949,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.7,962,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.75,977,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.8,994,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.85,1014,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.9,1039,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.95,1078,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.975,1112,"Hesse State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM05","quantile",0.99,1151,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.01,435,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.025,461,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.05,486,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.1,515,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.15,535,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.2,551,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.25,566,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.3,579,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.35,591,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.4,603,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.45,615,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.5,627,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.55,639,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.6,651,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.65,664,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.7,678,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.75,693,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.8,710,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.85,730,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.9,757,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.95,798,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.975,834,"Hesse State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM05","quantile",0.99,878,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.01,273,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.025,295,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.05,314,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.1,337,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.15,354,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.2,367,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.25,379,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.3,390,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.35,401,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.4,411,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.45,421,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.5,431,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.55,441,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.6,452,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.65,463,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.7,475,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.75,488,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.8,504,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.85,522,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.9,546,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.95,582,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.975,615,"Hesse State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM05","quantile",0.99,655,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.01,172,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.025,189,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.05,204,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.1,222,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.15,235,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.2,245,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.25,255,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.3,264,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.35,272,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.4,280,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.45,288,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.5,296,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.55,304,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.6,313,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.65,322,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.7,332,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.75,343,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.8,356,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.85,371,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.9,391,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.95,422,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.975,450,"Hesse State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM05","quantile",0.99,484,"Hesse State"
2021-06-14,"-1 wk ahead cum case",2021-06-05,"GM05","observed",NA,288023,"Hesse State"
2021-06-14,"0 wk ahead cum case",2021-06-12,"GM05","observed",NA,289345,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","point",NA,290256,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","point",NA,290885,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","point",NA,291317,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","point",NA,291615,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.01,290050,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.025,290080,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.05,290106,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.1,290138,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.15,290160,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.2,290177,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.25,290193,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.3,290207,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.35,290220,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.4,290232,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.45,290244,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.5,290256,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.55,290268,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.6,290281,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.65,290294,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.7,290307,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.75,290322,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.8,290339,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.85,290359,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.9,290384,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.95,290423,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.975,290457,"Hesse State"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM05","quantile",0.99,290496,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.01,290513,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.025,290566,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.05,290615,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.1,290671,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.15,290710,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.2,290742,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.25,290769,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.3,290794,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.35,290817,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.4,290840,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.45,290862,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.5,290885,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.55,290907,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.6,290929,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.65,290953,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.7,290978,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.75,291005,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.8,291037,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.85,291074.15,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.9,291121,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.95,291194,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.975,291257,"Hesse State"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM05","quantile",0.99,291332,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.01,290812,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.025,290888,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.05,290950,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.1,291026,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.15,291079,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.2,291121,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.25,291159,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.3,291193,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.35,291225,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.4,291256,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.45,291286,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.5,291317,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.55,291347,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.6,291379,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.65,291412,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.7,291447,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.75,291486,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.8,291529,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.85,291581,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.9,291646,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.95,291748,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.975,291839,"Hesse State"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM05","quantile",0.99,291949,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","quantile",0.01,291010,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","quantile",0.025,291098,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","quantile",0.05,291174,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","quantile",0.1,291265,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","quantile",0.15,291327,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","quantile",0.2,291378,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","quantile",0.25,291424,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","quantile",0.3,291465,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","quantile",0.35,291504,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","quantile",0.4,291541,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","quantile",0.45,291578,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","quantile",0.5,291615,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","quantile",0.55,291651,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","quantile",0.6,291690,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","quantile",0.65,291731,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","quantile",0.7,291774,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","quantile",0.75,291822,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","quantile",0.8,291874,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","quantile",0.85,291937,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","quantile",0.9,292019,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","quantile",0.95,292144,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","quantile",0.975,292255,"Hesse State"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM05","quantile",0.99,292395,"Hesse State"
2021-06-14,"-1 wk ahead inc case",2021-06-05,"GM06","observed",NA,1616,"Lower Saxony State"
2021-06-14,"0 wk ahead inc case",2021-06-12,"GM06","observed",NA,843,"Lower Saxony State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","point",NA,424,"Lower Saxony State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","point",NA,210,"Lower Saxony State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","point",NA,104,"Lower Saxony State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","point",NA,51,"Lower Saxony State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","quantile",0.01,176,"Lower Saxony State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","quantile",0.025,206,"Lower Saxony State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","quantile",0.05,234,"Lower Saxony State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","quantile",0.1,269,"Lower Saxony State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","quantile",0.15,294.849999999999,"Lower Saxony State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","quantile",0.2,317,"Lower Saxony State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","quantile",0.25,336,"Lower Saxony State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","quantile",0.3,355,"Lower Saxony State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","quantile",0.35,372,"Lower Saxony State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","quantile",0.4,389,"Lower Saxony State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","quantile",0.45,407,"Lower Saxony State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","quantile",0.5,424,"Lower Saxony State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","quantile",0.55,442,"Lower Saxony State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","quantile",0.6,461,"Lower Saxony State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","quantile",0.65,481,"Lower Saxony State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","quantile",0.7,502,"Lower Saxony State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","quantile",0.75,527,"Lower Saxony State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","quantile",0.8,554,"Lower Saxony State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","quantile",0.85,587,"Lower Saxony State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","quantile",0.9,631,"Lower Saxony State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","quantile",0.95,700,"Lower Saxony State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","quantile",0.975,762,"Lower Saxony State"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM06","quantile",0.99,841,"Lower Saxony State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","quantile",0.01,61,"Lower Saxony State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","quantile",0.025,76,"Lower Saxony State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","quantile",0.05,91,"Lower Saxony State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","quantile",0.1,111,"Lower Saxony State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","quantile",0.15,126,"Lower Saxony State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","quantile",0.2,139,"Lower Saxony State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","quantile",0.25,151,"Lower Saxony State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","quantile",0.3,163,"Lower Saxony State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","quantile",0.35,175,"Lower Saxony State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","quantile",0.4,186,"Lower Saxony State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","quantile",0.45,198,"Lower Saxony State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","quantile",0.5,210,"Lower Saxony State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","quantile",0.55,223,"Lower Saxony State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","quantile",0.6,237,"Lower Saxony State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","quantile",0.65,252,"Lower Saxony State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","quantile",0.7,269,"Lower Saxony State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","quantile",0.75,287,"Lower Saxony State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","quantile",0.8,309,"Lower Saxony State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","quantile",0.85,337,"Lower Saxony State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","quantile",0.9,374,"Lower Saxony State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","quantile",0.95,433,"Lower Saxony State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","quantile",0.975,493,"Lower Saxony State"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM06","quantile",0.99,572.009999999995,"Lower Saxony State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","quantile",0.01,22,"Lower Saxony State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","quantile",0.025,29,"Lower Saxony State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","quantile",0.05,37,"Lower Saxony State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","quantile",0.1,47,"Lower Saxony State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","quantile",0.15,55,"Lower Saxony State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","quantile",0.2,62,"Lower Saxony State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","quantile",0.25,69,"Lower Saxony State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","quantile",0.3,76,"Lower Saxony State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","quantile",0.35,83,"Lower Saxony State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","quantile",0.4,89,"Lower Saxony State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","quantile",0.45,96,"Lower Saxony State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","quantile",0.5,104,"Lower Saxony State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","quantile",0.55,112,"Lower Saxony State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","quantile",0.6,121,"Lower Saxony State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","quantile",0.65,130,"Lower Saxony State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","quantile",0.7,141,"Lower Saxony State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","quantile",0.75,153,"Lower Saxony State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","quantile",0.8,168,"Lower Saxony State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","quantile",0.85,186,"Lower Saxony State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","quantile",0.9,212,"Lower Saxony State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","quantile",0.95,256,"Lower Saxony State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","quantile",0.975,302,"Lower Saxony State"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM06","quantile",0.99,364,"Lower Saxony State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","quantile",0.01,8,"Lower Saxony State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","quantile",0.025,11,"Lower Saxony State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","quantile",0.05,15,"Lower Saxony State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","quantile",0.1,20,"Lower Saxony State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","quantile",0.15,24,"Lower Saxony State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","quantile",0.2,28,"Lower Saxony State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","quantile",0.25,32,"Lower Saxony State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","quantile",0.3,35,"Lower Saxony State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","quantile",0.35,39,"Lower Saxony State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","quantile",0.4,43,"Lower Saxony State"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM06","quantile",0.45,47,"Lower Saxony State"
