"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.3,293238,"Hesse State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.35,293309,"Hesse State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.4,293382,"Hesse State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.45,293455,"Hesse State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.5,293531,"Hesse State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.55,293610,"Hesse State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.6,293694,"Hesse State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.65,293788,"Hesse State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.7,293890,"Hesse State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.75,294006,"Hesse State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.8,294143,"Hesse State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.85,294308,"Hesse State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.9,294538,"Hesse State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.95,294904,"Hesse State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.975,295249,"Hesse State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM05","quantile",0.99,295710.01,"Hesse State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.01,292854,"Hesse State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.025,293007,"Hesse State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.05,293180,"Hesse State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.1,293426,"Hesse State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.15,293624,"Hesse State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.2,293810,"Hesse State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.25,293991,"Hesse State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.3,294164,"Hesse State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.35,294336,"Hesse State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.4,294518,"Hesse State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.45,294705.55,"Hesse State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.5,294899,"Hesse State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.55,295117,"Hesse State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.6,295342,"Hesse State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.65,295594,"Hesse State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.7,295882,"Hesse State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.75,296224,"Hesse State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.8,296621,"Hesse State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.85,297125,"Hesse State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.9,297862,"Hesse State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.95,299137,"Hesse State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.975,300508,"Hesse State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM05","quantile",0.99,302248.08,"Hesse State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.01,293044,"Hesse State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.025,293279,"Hesse State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.05,293550,"Hesse State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.1,293946,"Hesse State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.15,294297,"Hesse State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.2,294613,"Hesse State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.25,294922,"Hesse State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.3,295244,"Hesse State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.35,295563,"Hesse State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.4,295905.6,"Hesse State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.45,296267,"Hesse State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.5,296650,"Hesse State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.55,297073,"Hesse State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.6,297537,"Hesse State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.65,298062,"Hesse State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.7,298660,"Hesse State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.75,299364,"Hesse State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.8,300269.2,"Hesse State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.85,301438.15,"Hesse State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.9,303181,"Hesse State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.95,306307,"Hesse State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.975,309871.05,"Hesse State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM05","quantile",0.99,315010.05,"Hesse State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.01,293220.99,"Hesse State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.025,293555,"Hesse State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.05,293932,"Hesse State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.1,294517,"Hesse State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.15,295024,"Hesse State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.2,295509,"Hesse State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.25,296005,"Hesse State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.3,296510,"Hesse State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.35,297024,"Hesse State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.4,297598,"Hesse State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.45,298199,"Hesse State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.5,298858,"Hesse State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.55,299588,"Hesse State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.6,300400,"Hesse State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.65,301323,"Hesse State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.7,302437.3,"Hesse State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.75,303775,"Hesse State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.8,305497,"Hesse State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.85,307822.15,"Hesse State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.9,311304,"Hesse State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.95,317852.05,"Hesse State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.975,325673,"Hesse State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM05","quantile",0.99,337572.31,"Hesse State"
2021-07-19,"-1 wk ahead inc case",2021-07-10,"GM06","observed",NA,429,"Lower Saxony State"
2021-07-19,"0 wk ahead inc case",2021-07-17,"GM06","observed",NA,735,"Lower Saxony State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","point",NA,1074,"Lower Saxony State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","point",NA,1459,"Lower Saxony State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","point",NA,1956,"Lower Saxony State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","point",NA,2634,"Lower Saxony State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.01,113,"Lower Saxony State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.025,180,"Lower Saxony State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.05,254,"Lower Saxony State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.1,367,"Lower Saxony State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.15,464,"Lower Saxony State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.2,552,"Lower Saxony State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.25,636,"Lower Saxony State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.3,722,"Lower Saxony State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.35,806,"Lower Saxony State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.4,892,"Lower Saxony State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.45,980,"Lower Saxony State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.5,1074,"Lower Saxony State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.55,1176,"Lower Saxony State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.6,1284,"Lower Saxony State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.65,1402,"Lower Saxony State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.7,1536,"Lower Saxony State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.75,1689,"Lower Saxony State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.8,1865,"Lower Saxony State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.85,2086,"Lower Saxony State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.9,2393,"Lower Saxony State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.95,2901,"Lower Saxony State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.975,3397,"Lower Saxony State"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM06","quantile",0.99,4020,"Lower Saxony State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.01,74,"Lower Saxony State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.025,128,"Lower Saxony State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.05,201,"Lower Saxony State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.1,329,"Lower Saxony State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.15,452,"Lower Saxony State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.2,571,"Lower Saxony State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.25,693,"Lower Saxony State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.3,823,"Lower Saxony State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.35,960,"Lower Saxony State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.4,1113,"Lower Saxony State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.45,1277,"Lower Saxony State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.5,1459,"Lower Saxony State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.55,1656,"Lower Saxony State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.6,1881,"Lower Saxony State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.65,2138,"Lower Saxony State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.7,2445,"Lower Saxony State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.75,2824,"Lower Saxony State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.8,3283,"Lower Saxony State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.85,3916,"Lower Saxony State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.9,4832.10000000001,"Lower Saxony State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.95,6516,"Lower Saxony State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.975,8314.09999999998,"Lower Saxony State"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM06","quantile",0.99,11000,"Lower Saxony State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.01,55,"Lower Saxony State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.025,106,"Lower Saxony State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.05,182,"Lower Saxony State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.1,321,"Lower Saxony State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.15,469,"Lower Saxony State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.2,623,"Lower Saxony State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.25,793,"Lower Saxony State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.3,978,"Lower Saxony State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.35,1184,"Lower Saxony State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.4,1414,"Lower Saxony State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.45,1671,"Lower Saxony State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.5,1956,"Lower Saxony State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.55,2297,"Lower Saxony State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.6,2695,"Lower Saxony State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.65,3165,"Lower Saxony State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.7,3748,"Lower Saxony State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.75,4456,"Lower Saxony State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.8,5430,"Lower Saxony State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.85,6789,"Lower Saxony State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.9,8936,"Lower Saxony State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.95,13037.05,"Lower Saxony State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.975,17864.2749999999,"Lower Saxony State"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM06","quantile",0.99,25474.2499999999,"Lower Saxony State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.01,45,"Lower Saxony State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.025,95,"Lower Saxony State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.05,174,"Lower Saxony State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.1,337,"Lower Saxony State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.15,512,"Lower Saxony State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.2,707.800000000003,"Lower Saxony State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.25,927,"Lower Saxony State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.3,1178,"Lower Saxony State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.35,1464,"Lower Saxony State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.4,1795,"Lower Saxony State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.45,2179,"Lower Saxony State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.5,2634,"Lower Saxony State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.55,3157,"Lower Saxony State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.6,3812,"Lower Saxony State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.65,4610,"Lower Saxony State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.7,5607.29999999999,"Lower Saxony State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.75,6879.25,"Lower Saxony State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.8,8671,"Lower Saxony State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.85,11209.15,"Lower Saxony State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.9,15440.1,"Lower Saxony State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.95,24485.4499999999,"Lower Saxony State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.975,36119,"Lower Saxony State"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM06","quantile",0.99,55121.07,"Lower Saxony State"
2021-07-19,"-1 wk ahead cum case",2021-07-10,"GM06","observed",NA,261584,"Lower Saxony State"
2021-07-19,"0 wk ahead cum case",2021-07-17,"GM06","observed",NA,262319,"Lower Saxony State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","point",NA,263393,"Lower Saxony State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","point",NA,264960,"Lower Saxony State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","point",NA,267129,"Lower Saxony State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM06","point",NA,270127,"Lower Saxony State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","quantile",0.01,262432,"Lower Saxony State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","quantile",0.025,262499,"Lower Saxony State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","quantile",0.05,262573,"Lower Saxony State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","quantile",0.1,262686,"Lower Saxony State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","quantile",0.15,262783,"Lower Saxony State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","quantile",0.2,262871,"Lower Saxony State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","quantile",0.25,262955,"Lower Saxony State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","quantile",0.3,263041,"Lower Saxony State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","quantile",0.35,263125,"Lower Saxony State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","quantile",0.4,263211,"Lower Saxony State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","quantile",0.45,263299,"Lower Saxony State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","quantile",0.5,263393,"Lower Saxony State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","quantile",0.55,263495,"Lower Saxony State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","quantile",0.6,263603,"Lower Saxony State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","quantile",0.65,263721,"Lower Saxony State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","quantile",0.7,263855,"Lower Saxony State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","quantile",0.75,264008,"Lower Saxony State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","quantile",0.8,264184,"Lower Saxony State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","quantile",0.85,264405,"Lower Saxony State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","quantile",0.9,264712,"Lower Saxony State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","quantile",0.95,265220,"Lower Saxony State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","quantile",0.975,265716,"Lower Saxony State"
2021-07-19,"1 wk ahead cum case",2021-07-24,"GM06","quantile",0.99,266339,"Lower Saxony State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","quantile",0.01,262563,"Lower Saxony State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","quantile",0.025,262709,"Lower Saxony State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","quantile",0.05,262877,"Lower Saxony State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","quantile",0.1,263139,"Lower Saxony State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","quantile",0.15,263369,"Lower Saxony State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","quantile",0.2,263586,"Lower Saxony State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","quantile",0.25,263795,"Lower Saxony State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","quantile",0.3,264010,"Lower Saxony State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","quantile",0.35,264225,"Lower Saxony State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","quantile",0.4,264456,"Lower Saxony State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","quantile",0.45,264699,"Lower Saxony State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","quantile",0.5,264960,"Lower Saxony State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","quantile",0.55,265237,"Lower Saxony State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","quantile",0.6,265548,"Lower Saxony State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","quantile",0.65,265897,"Lower Saxony State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","quantile",0.7,266298,"Lower Saxony State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","quantile",0.75,266774,"Lower Saxony State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","quantile",0.8,267367,"Lower Saxony State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","quantile",0.85,268148,"Lower Saxony State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","quantile",0.9,269283.1,"Lower Saxony State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","quantile",0.95,271261,"Lower Saxony State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","quantile",0.975,273409,"Lower Saxony State"
2021-07-19,"2 wk ahead cum case",2021-07-31,"GM06","quantile",0.99,276454.01,"Lower Saxony State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","quantile",0.01,262699,"Lower Saxony State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","quantile",0.025,262923,"Lower Saxony State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","quantile",0.05,263198,"Lower Saxony State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","quantile",0.1,263645,"Lower Saxony State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","quantile",0.15,264042,"Lower Saxony State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","quantile",0.2,264432,"Lower Saxony State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","quantile",0.25,264816,"Lower Saxony State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","quantile",0.3,265216,"Lower Saxony State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","quantile",0.35,265640,"Lower Saxony State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","quantile",0.4,266097,"Lower Saxony State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","quantile",0.45,266585,"Lower Saxony State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","quantile",0.5,267129,"Lower Saxony State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","quantile",0.55,267725,"Lower Saxony State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","quantile",0.6,268401,"Lower Saxony State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","quantile",0.65,269185,"Lower Saxony State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","quantile",0.7,270131,"Lower Saxony State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","quantile",0.75,271279.25,"Lower Saxony State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","quantile",0.8,272734.2,"Lower Saxony State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","quantile",0.85,274763,"Lower Saxony State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","quantile",0.9,277815,"Lower Saxony State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","quantile",0.95,283414.1,"Lower Saxony State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","quantile",0.975,289778.125,"Lower Saxony State"
2021-07-19,"3 wk ahead cum case",2021-08-07,"GM06","quantile",0.99,299919.04,"Lower Saxony State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM06","quantile",0.01,262832,"Lower Saxony State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM06","quantile",0.025,263142,"Lower Saxony State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM06","quantile",0.05,263555,"Lower Saxony State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM06","quantile",0.1,264212,"Lower Saxony State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM06","quantile",0.15,264833.85,"Lower Saxony State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM06","quantile",0.2,265446,"Lower Saxony State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM06","quantile",0.25,266072,"Lower Saxony State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM06","quantile",0.3,266752,"Lower Saxony State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM06","quantile",0.35,267476,"Lower Saxony State"
2021-07-19,"4 wk ahead cum case",2021-08-14,"GM06","quantile",0.4,268274,"Lower Saxony State"
