"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM09","quantile",0.65,39067,"Saarland State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM09","quantile",0.7,39111,"Saarland State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM09","quantile",0.75,39159,"Saarland State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM09","quantile",0.8,39213,"Saarland State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM09","quantile",0.85,39280,"Saarland State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM09","quantile",0.9,39365,"Saarland State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM09","quantile",0.95,39496,"Saarland State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM09","quantile",0.975,39610,"Saarland State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM09","quantile",0.99,39751,"Saarland State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM09","quantile",0.01,39168,"Saarland State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM09","quantile",0.025,39328,"Saarland State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM09","quantile",0.05,39476.95,"Saarland State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM09","quantile",0.1,39659,"Saarland State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM09","quantile",0.15,39788,"Saarland State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM09","quantile",0.2,39896,"Saarland State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM09","quantile",0.25,39993,"Saarland State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM09","quantile",0.3,40085,"Saarland State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM09","quantile",0.35,40169,"Saarland State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM09","quantile",0.4,40250,"Saarland State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM09","quantile",0.45,40331,"Saarland State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM09","quantile",0.5,40412,"Saarland State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM09","quantile",0.55,40495,"Saarland State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM09","quantile",0.6,40581,"Saarland State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM09","quantile",0.65,40672,"Saarland State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM09","quantile",0.7,40770,"Saarland State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM09","quantile",0.75,40880,"Saarland State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM09","quantile",0.8,41004,"Saarland State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM09","quantile",0.85,41159,"Saarland State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM09","quantile",0.9,41361,"Saarland State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM09","quantile",0.95,41670,"Saarland State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM09","quantile",0.975,41951,"Saarland State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM09","quantile",0.99,42281,"Saarland State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM09","quantile",0.01,39867,"Saarland State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM09","quantile",0.025,40118,"Saarland State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM09","quantile",0.05,40345,"Saarland State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM09","quantile",0.1,40630,"Saarland State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM09","quantile",0.15,40838,"Saarland State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM09","quantile",0.2,41007,"Saarland State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM09","quantile",0.25,41165,"Saarland State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM09","quantile",0.3,41309,"Saarland State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM09","quantile",0.35,41448,"Saarland State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM09","quantile",0.4,41583,"Saarland State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM09","quantile",0.45,41712,"Saarland State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM09","quantile",0.5,41849,"Saarland State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM09","quantile",0.55,41991,"Saarland State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM09","quantile",0.6,42133,"Saarland State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM09","quantile",0.65,42287,"Saarland State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM09","quantile",0.7,42455,"Saarland State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM09","quantile",0.75,42641,"Saarland State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM09","quantile",0.8,42859.2,"Saarland State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM09","quantile",0.85,43117,"Saarland State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM09","quantile",0.9,43460,"Saarland State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM09","quantile",0.95,44005,"Saarland State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM09","quantile",0.975,44504.025,"Saarland State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM09","quantile",0.99,45137,"Saarland State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM09","quantile",0.01,40490,"Saarland State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM09","quantile",0.025,40826,"Saarland State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM09","quantile",0.05,41142,"Saarland State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM09","quantile",0.1,41538,"Saarland State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM09","quantile",0.15,41827,"Saarland State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM09","quantile",0.2,42064,"Saarland State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM09","quantile",0.25,42282,"Saarland State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM09","quantile",0.3,42489,"Saarland State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM09","quantile",0.35,42688,"Saarland State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM09","quantile",0.4,42882,"Saarland State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM09","quantile",0.45,43075.55,"Saarland State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM09","quantile",0.5,43265,"Saarland State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM09","quantile",0.55,43465,"Saarland State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM09","quantile",0.6,43677,"Saarland State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM09","quantile",0.65,43905,"Saarland State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM09","quantile",0.7,44154,"Saarland State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM09","quantile",0.75,44431,"Saarland State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM09","quantile",0.8,44761,"Saarland State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM09","quantile",0.85,45142,"Saarland State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM09","quantile",0.9,45647.1,"Saarland State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM09","quantile",0.95,46491,"Saarland State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM09","quantile",0.975,47264.025,"Saarland State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM09","quantile",0.99,48239,"Saarland State"
2021-05-03,"-1 wk ahead inc case",2021-04-24,"GM10","observed",NA,2241,"Schleswig-Holstein State"
2021-05-03,"0 wk ahead inc case",2021-05-01,"GM10","observed",NA,1778,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","point",NA,1772,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","point",NA,1764,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","point",NA,1754,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","point",NA,1746,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.01,1377,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.025,1436,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.05,1487,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.1,1547,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.15,1589,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.2,1622,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.25,1652,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.3,1678,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.35,1703,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.4,1726,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.45,1749,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.5,1772,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.55,1796,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.6,1820,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.65,1844,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.7,1870,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.75,1899,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.8,1931,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.85,1970,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.9,2018,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.95,2091,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.975,2156,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.99,2233,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.01,1237,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.025,1308,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.05,1375,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.1,1454,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.15,1511,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.2,1556,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.25,1596,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.3,1632,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.35,1667,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.4,1699,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.45,1731,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.5,1764,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.55,1796,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.6,1829,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.65,1865,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.7,1903,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.75,1945,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.8,1992,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.85,2049,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.9,2121,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.95,2231,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.975,2332.02499999999,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.99,2458,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.01,1137,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.025,1220,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.05,1297,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.1,1385,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.15,1450,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.2,1503,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.25,1552,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.3,1596,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.35,1637,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.4,1676,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.45,1715,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.5,1754,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.55,1794,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.6,1835,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.65,1879,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.7,1926,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.75,1980,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.8,2037,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.85,2109,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.9,2203,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.95,2343,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.975,2475,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.99,2635,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.01,1060,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.025,1150,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.05,1230,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.1,1329,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.15,1399,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.2,1460,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.25,1514,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.3,1563,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.35,1610,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.4,1656,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.45,1701,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.5,1746,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.55,1792,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.6,1841,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.65,1891,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.7,1946,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.75,2006,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.8,2075,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.85,2159,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.9,2273,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.95,2442,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.975,2602,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.99,2789,"Schleswig-Holstein State"
2021-05-03,"-1 wk ahead cum case",2021-04-24,"GM10","observed",NA,57021,"Schleswig-Holstein State"
2021-05-03,"0 wk ahead cum case",2021-05-01,"GM10","observed",NA,58799,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM10","point",NA,60571,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM10","point",NA,62338,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM10","point",NA,64100,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM10","point",NA,65854,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM10","quantile",0.01,60176,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM10","quantile",0.025,60235,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM10","quantile",0.05,60286,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM10","quantile",0.1,60346,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM10","quantile",0.15,60388,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM10","quantile",0.2,60421,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM10","quantile",0.25,60451,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM10","quantile",0.3,60477,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM10","quantile",0.35,60502,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM10","quantile",0.4,60525,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM10","quantile",0.45,60548,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM10","quantile",0.5,60571,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM10","quantile",0.55,60595,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM10","quantile",0.6,60619,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM10","quantile",0.65,60643,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM10","quantile",0.7,60669,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM10","quantile",0.75,60698,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM10","quantile",0.8,60730,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM10","quantile",0.85,60769,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM10","quantile",0.9,60817,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM10","quantile",0.95,60890,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM10","quantile",0.975,60955,"Schleswig-Holstein State"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM10","quantile",0.99,61032,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM10","quantile",0.01,61474,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM10","quantile",0.025,61600,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM10","quantile",0.05,61708,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM10","quantile",0.1,61842,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM10","quantile",0.15,61933,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM10","quantile",0.2,62006,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM10","quantile",0.25,62070,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM10","quantile",0.3,62129,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM10","quantile",0.35,62184,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM10","quantile",0.4,62235,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM10","quantile",0.45,62286,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM10","quantile",0.5,62338,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM10","quantile",0.55,62390,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM10","quantile",0.6,62444,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM10","quantile",0.65,62499,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM10","quantile",0.7,62558,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM10","quantile",0.75,62622,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM10","quantile",0.8,62696,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM10","quantile",0.85,62782,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM10","quantile",0.9,62892,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM10","quantile",0.95,63062,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM10","quantile",0.975,63214,"Schleswig-Holstein State"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM10","quantile",0.99,63401,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM10","quantile",0.01,62690,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM10","quantile",0.025,62889,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM10","quantile",0.05,63066,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM10","quantile",0.1,63277,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM10","quantile",0.15,63424,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM10","quantile",0.2,63546,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM10","quantile",0.25,63653,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM10","quantile",0.3,63748,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM10","quantile",0.35,63841,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM10","quantile",0.4,63929,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM10","quantile",0.45,64014,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM10","quantile",0.5,64100,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM10","quantile",0.55,64185,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM10","quantile",0.6,64271,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM10","quantile",0.65,64363,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM10","quantile",0.7,64464,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM10","quantile",0.75,64577,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM10","quantile",0.8,64702,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM10","quantile",0.85,64845,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM10","quantile",0.9,65037,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM10","quantile",0.95,65327,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM10","quantile",0.975,65587.025,"Schleswig-Holstein State"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM10","quantile",0.99,65914.01,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM10","quantile",0.01,63827,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM10","quantile",0.025,64117,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM10","quantile",0.05,64362,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM10","quantile",0.1,64666,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM10","quantile",0.15,64875,"Schleswig-Holstein State"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM10","quantile",0.2,65049,"Schleswig-Holstein State"
