"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM03","quantile",0.9,502,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM03","quantile",0.95,511,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM03","quantile",0.975,524,"Free Hanseatic City of Bremen"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM03","quantile",0.99,554,"Free Hanseatic City of Bremen"
2021-08-16,"-1 wk ahead inc death",2021-08-07,"GM04","observed",NA,9,"Free Hanseatic City of Hamburg"
2021-08-16,"0 wk ahead inc death",2021-08-14,"GM04","observed",NA,10,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","point",NA,9,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","point",NA,6,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","point",NA,4,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","point",NA,3,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.1,1,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.15,2,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.2,3,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.25,4,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.3,5,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.35,6,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.4,7,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.45,8,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.5,9,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.55,10,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.6,11,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.65,12,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.7,14,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.75,16,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.8,18,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.85,20,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.9,24,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.95,31,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.975,37,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM04","quantile",0.99,45,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.2,1,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.25,2,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.3,2,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.35,3,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.4,4,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.45,5,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.5,6,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.55,7,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.6,9,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.65,11,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.7,13,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.75,16,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.8,19,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.85,24,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.9,31,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.95,46,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.975,61,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM04","quantile",0.99,87,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.25,1,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.3,1,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.35,2,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.4,2,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.45,3,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.5,4,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.55,6,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.6,7,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.65,9,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.7,11,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.75,14,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.8,19,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.85,25,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.9,36,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.95,58,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.975,87,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM04","quantile",0.99,133,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.35,1,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.4,1,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.45,2,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.5,3,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.55,4,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.6,5,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.65,7,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.7,9,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.75,13,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.8,17,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.85,25,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.9,37,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.95,66,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.975,109,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM04","quantile",0.99,183,"Free Hanseatic City of Hamburg"
2021-08-16,"-1 wk ahead cum death",2021-08-07,"GM04","observed",NA,1624,"Free Hanseatic City of Hamburg"
2021-08-16,"0 wk ahead cum death",2021-08-14,"GM04","observed",NA,1634,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","point",NA,1643,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","point",NA,1650,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","point",NA,1656,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","point",NA,1661,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.01,1634,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.025,1634,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.05,1635,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.1,1635,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.15,1636,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.2,1637,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.25,1638,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.3,1639,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.35,1640,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.4,1641,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.45,1642,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.5,1643,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.55,1644,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.6,1645,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.65,1646,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.7,1648,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.75,1650,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.8,1652,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.85,1654,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.9,1658,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.95,1665,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.975,1671,"Free Hanseatic City of Hamburg"
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM04","quantile",0.99,1679,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.01,1634,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.025,1634,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.05,1635,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.1,1636,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.15,1638,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.2,1639,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.25,1641,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.3,1643,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.35,1644,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.4,1646,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.45,1648,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.5,1650,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.55,1652,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.6,1655,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.65,1658,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.7,1661,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.75,1665,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.8,1670,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.85,1677,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.9,1687,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.95,1705,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.975,1725,"Free Hanseatic City of Hamburg"
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM04","quantile",0.99,1755,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.01,1634,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.025,1634,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.05,1635,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.1,1637,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.15,1639,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.2,1641,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.25,1643,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.3,1645,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.35,1648,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.4,1650,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.45,1653,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.5,1656,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.55,1660,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.6,1664,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.65,1668,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.7,1674,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.75,1681,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.8,1689,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.85,1702,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.9,1720,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.95,1757,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.975,1801,"Free Hanseatic City of Hamburg"
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM04","quantile",0.99,1868,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.01,1634,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.025,1634,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.05,1635,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.1,1637,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.15,1639,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.2,1642,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.25,1644,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.3,1647,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.35,1650,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.4,1653,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.45,1657,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.5,1661,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.55,1666,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.6,1671,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.65,1677,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.7,1685,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.75,1695,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.8,1708,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.85,1727,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.9,1757,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.95,1818,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.975,1895,"Free Hanseatic City of Hamburg"
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM04","quantile",0.99,2030,"Free Hanseatic City of Hamburg"
2021-08-16,"-1 wk ahead inc death",2021-08-07,"GM05","observed",NA,6,"Hesse State"
2021-08-16,"0 wk ahead inc death",2021-08-14,"GM05","observed",NA,9,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","point",NA,8,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","point",NA,7,"Hesse State"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM05","point",NA,7,"Hesse State"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM05","point",NA,6,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.01,1,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.025,2,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.05,3,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.1,4,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.15,4,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.2,5,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.25,6,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.3,6,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.35,7,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.4,7,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.45,8,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.5,8,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.55,9,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.6,10,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.65,10,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.7,11,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.75,12,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.8,13,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.85,14,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.9,15,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.95,18,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.975,20,"Hesse State"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM05","quantile",0.99,23,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.01,0,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.025,0,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.05,1,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.1,2,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.15,3,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.2,3,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.25,4,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.3,5,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.35,5,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.4,6,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.45,7,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.5,7,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.55,8,"Hesse State"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM05","quantile",0.6,9,"Hesse State"
