"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM04","quantile",0.05,2,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM04","quantile",0.1,4,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM04","quantile",0.15,5,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM04","quantile",0.2,7,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM04","quantile",0.25,8,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM04","quantile",0.3,9,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM04","quantile",0.35,11,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM04","quantile",0.4,12,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM04","quantile",0.45,14,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM04","quantile",0.5,16,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM04","quantile",0.55,17,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM04","quantile",0.6,20,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM04","quantile",0.65,22,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM04","quantile",0.7,25,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM04","quantile",0.75,28,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM04","quantile",0.8,32,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM04","quantile",0.85,37,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM04","quantile",0.9,45,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM04","quantile",0.95,58,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM04","quantile",0.975,72,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM04","quantile",0.99,94,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","quantile",0.1,3,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","quantile",0.15,4,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","quantile",0.2,5,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","quantile",0.25,6,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","quantile",0.3,8,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","quantile",0.35,9,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","quantile",0.4,11,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","quantile",0.45,12,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","quantile",0.5,14,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","quantile",0.55,16,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","quantile",0.6,18,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","quantile",0.65,21,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","quantile",0.7,24,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","quantile",0.75,27,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","quantile",0.8,32,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","quantile",0.85,38,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","quantile",0.9,47,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","quantile",0.95,64,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","quantile",0.975,84,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM04","quantile",0.99,112,"Free Hanseatic City of Hamburg"
2021-05-10,"-1 wk ahead cum death",2021-05-01,"GM04","observed",NA,1496,"Free Hanseatic City of Hamburg"
2021-05-10,"0 wk ahead cum death",2021-05-08,"GM04","observed",NA,1517,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","point",NA,1537,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","point",NA,1555,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","point",NA,1572,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","point",NA,1587,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.01,1521,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.025,1523,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.05,1524,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.1,1526,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.15,1528,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.2,1529,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.25,1531,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.3,1532,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.35,1533,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.4,1534,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.45,1535,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.5,1537,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.55,1538,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.6,1539,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.65,1541,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.7,1542,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.75,1544,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.8,1546,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.85,1548,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.9,1552,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.95,1557,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.975,1562,"Free Hanseatic City of Hamburg"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM04","quantile",0.99,1568,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.01,1524,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.025,1527,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.05,1530,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.1,1534,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.15,1537,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.2,1540,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.25,1542,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.3,1545,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.35,1547,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.4,1550,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.45,1552,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.5,1555,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.55,1558,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.6,1560,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.65,1564,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.7,1567,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.75,1571,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.8,1576,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.85,1581,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.9,1589,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.95,1603,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.975,1616,"Free Hanseatic City of Hamburg"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM04","quantile",0.99,1633,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.01,1525,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.025,1529,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.05,1534,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.1,1540,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.15,1544,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.2,1548,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.25,1552,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.3,1556,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.35,1560,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.4,1564,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.45,1568,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.5,1572,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.55,1576,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.6,1581,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.65,1586,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.7,1592,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.75,1598,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.8,1606,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.85,1617,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.9,1631,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.95,1655,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.975,1680,"Free Hanseatic City of Hamburg"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM04","quantile",0.99,1714.00999999999,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.01,1526,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.025,1531,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.05,1537,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.1,1544,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.15,1550,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.2,1555,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.25,1561,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.3,1566,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.35,1571,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.4,1576,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.45,1581,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.5,1587,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.55,1593,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.6,1600,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.65,1607,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.7,1615,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.75,1625,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.8,1637,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.85,1653,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.9,1675,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.95,1713,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.975,1754,"Free Hanseatic City of Hamburg"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM04","quantile",0.99,1812,"Free Hanseatic City of Hamburg"
2021-05-10,"-1 wk ahead inc death",2021-05-01,"GM05","observed",NA,145,"Hesse State"
2021-05-10,"0 wk ahead inc death",2021-05-08,"GM05","observed",NA,167,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","point",NA,192,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","point",NA,219,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","point",NA,251,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","point",NA,287,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.01,141,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.025,148,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.05,155,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.1,163,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.15,168,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.2,172,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.25,176,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.3,179,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.35,182,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.4,186,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.45,189,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.5,192,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.55,195,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.6,198,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.65,201,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.7,204,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.75,208,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.8,212,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.85,217,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.9,223,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.95,233,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.975,241,"Hesse State"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM05","quantile",0.99,251,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.01,143,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.025,153,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.05,163,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.1,174,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.15,182,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.2,189,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.25,195,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.3,200,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.35,205,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.4,210,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.45,214,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.5,219,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.55,224,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.6,229,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.65,234,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.7,240,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.75,246,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.8,253,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.85,261,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.9,272,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.95,288,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.975,304,"Hesse State"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM05","quantile",0.99,321,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.01,149,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.025,162,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.05,174,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.1,190,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.15,201,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.2,209,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.25,217,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.3,224,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.35,231,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.4,238,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.45,245,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.5,251,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.55,258,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.6,265,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.65,272,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.7,280,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.75,289,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.8,298,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.85,310,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.9,326,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.95,350,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.975,372,"Hesse State"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM05","quantile",0.99,399.009999999995,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.01,157,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.025,174,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.05,190,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.1,209,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.15,222,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.2,234,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.25,244,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.3,253,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.35,262,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.4,270,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.45,279,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.5,287,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.55,296,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.6,305,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.65,315,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.7,325,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.75,336,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.8,350,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.85,366,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.9,386,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.95,419,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.975,450,"Hesse State"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM05","quantile",0.99,488,"Hesse State"
2021-05-10,"-1 wk ahead cum death",2021-05-01,"GM05","observed",NA,6878,"Hesse State"
2021-05-10,"0 wk ahead cum death",2021-05-08,"GM05","observed",NA,7045,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","point",NA,7237,"Hesse State"
2021-05-10,"2 wk ahead cum death",2021-05-22,"GM05","point",NA,7456,"Hesse State"
2021-05-10,"3 wk ahead cum death",2021-05-29,"GM05","point",NA,7708,"Hesse State"
2021-05-10,"4 wk ahead cum death",2021-06-05,"GM05","point",NA,7996,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.01,7186,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.025,7193,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.05,7200,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.1,7208,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.15,7213,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.2,7217,"Hesse State"
2021-05-10,"1 wk ahead cum death",2021-05-15,"GM05","quantile",0.25,7221,"Hesse State"
