"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","quantile",0.01,2041,"Lubuskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","quantile",0.025,2041,"Lubuskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","quantile",0.05,2041,"Lubuskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","quantile",0.1,2041,"Lubuskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","quantile",0.15,2041,"Lubuskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","quantile",0.2,2041,"Lubuskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","quantile",0.25,2041,"Lubuskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","quantile",0.3,2041,"Lubuskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","quantile",0.35,2042,"Lubuskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","quantile",0.4,2042,"Lubuskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","quantile",0.45,2042,"Lubuskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","quantile",0.5,2042,"Lubuskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","quantile",0.55,2043,"Lubuskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","quantile",0.6,2043,"Lubuskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","quantile",0.65,2044,"Lubuskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","quantile",0.7,2044,"Lubuskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","quantile",0.75,2045,"Lubuskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","quantile",0.8,2045,"Lubuskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","quantile",0.85,2046,"Lubuskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","quantile",0.9,2048,"Lubuskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","quantile",0.95,2050,"Lubuskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","quantile",0.975,2053,"Lubuskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL76","quantile",0.99,2057,"Lubuskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","quantile",0.01,2041,"Lubuskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","quantile",0.025,2041,"Lubuskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","quantile",0.05,2041,"Lubuskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","quantile",0.1,2041,"Lubuskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","quantile",0.15,2041,"Lubuskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","quantile",0.2,2041,"Lubuskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","quantile",0.25,2041,"Lubuskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","quantile",0.3,2041,"Lubuskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","quantile",0.35,2042,"Lubuskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","quantile",0.4,2042,"Lubuskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","quantile",0.45,2042,"Lubuskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","quantile",0.5,2042,"Lubuskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","quantile",0.55,2043,"Lubuskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","quantile",0.6,2043,"Lubuskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","quantile",0.65,2044,"Lubuskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","quantile",0.7,2044,"Lubuskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","quantile",0.75,2045,"Lubuskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","quantile",0.8,2046,"Lubuskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","quantile",0.85,2047,"Lubuskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","quantile",0.9,2049,"Lubuskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","quantile",0.95,2052,"Lubuskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","quantile",0.975,2055,"Lubuskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL76","quantile",0.99,2060,"Lubuskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","quantile",0.01,2041,"Lubuskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","quantile",0.025,2041,"Lubuskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","quantile",0.05,2041,"Lubuskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","quantile",0.1,2041,"Lubuskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","quantile",0.15,2041,"Lubuskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","quantile",0.2,2041,"Lubuskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","quantile",0.25,2041,"Lubuskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","quantile",0.3,2041,"Lubuskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","quantile",0.35,2042,"Lubuskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","quantile",0.4,2042,"Lubuskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","quantile",0.45,2042,"Lubuskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","quantile",0.5,2042,"Lubuskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","quantile",0.55,2043,"Lubuskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","quantile",0.6,2043,"Lubuskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","quantile",0.65,2044,"Lubuskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","quantile",0.7,2044,"Lubuskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","quantile",0.75,2045,"Lubuskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","quantile",0.8,2046,"Lubuskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","quantile",0.85,2047,"Lubuskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","quantile",0.9,2049,"Lubuskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","quantile",0.95,2053,"Lubuskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","quantile",0.975,2057,"Lubuskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL76","quantile",0.99,2063,"Lubuskie"
2021-06-21,"-1 wk ahead inc death",2021-06-12,"PL77","observed",NA,39,"Malopolskie"
2021-06-21,"0 wk ahead inc death",2021-06-19,"PL77","observed",NA,13,"Malopolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","point",NA,3,"Malopolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","point",NA,0,"Malopolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","point",NA,0,"Malopolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","point",NA,0,"Malopolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","quantile",0.01,0,"Malopolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","quantile",0.025,0,"Malopolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","quantile",0.05,0,"Malopolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","quantile",0.1,0,"Malopolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","quantile",0.15,1,"Malopolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","quantile",0.2,1,"Malopolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","quantile",0.25,1,"Malopolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","quantile",0.3,2,"Malopolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","quantile",0.35,2,"Malopolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","quantile",0.4,2,"Malopolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","quantile",0.45,3,"Malopolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","quantile",0.5,3,"Malopolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","quantile",0.55,4,"Malopolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","quantile",0.6,4,"Malopolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","quantile",0.65,5,"Malopolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","quantile",0.7,5,"Malopolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","quantile",0.75,6,"Malopolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","quantile",0.8,7,"Malopolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","quantile",0.85,8,"Malopolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","quantile",0.9,10,"Malopolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","quantile",0.95,13,"Malopolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","quantile",0.975,15,"Malopolskie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL77","quantile",0.99,19,"Malopolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","quantile",0.01,0,"Malopolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","quantile",0.025,0,"Malopolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","quantile",0.05,0,"Malopolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","quantile",0.1,0,"Malopolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","quantile",0.15,0,"Malopolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","quantile",0.2,0,"Malopolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","quantile",0.25,0,"Malopolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","quantile",0.3,0,"Malopolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","quantile",0.35,0,"Malopolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","quantile",0.4,0,"Malopolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","quantile",0.45,0,"Malopolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","quantile",0.5,0,"Malopolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","quantile",0.55,1,"Malopolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","quantile",0.6,1,"Malopolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","quantile",0.65,1,"Malopolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","quantile",0.7,1,"Malopolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","quantile",0.75,2,"Malopolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","quantile",0.8,2,"Malopolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","quantile",0.85,3,"Malopolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","quantile",0.9,4,"Malopolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","quantile",0.95,6,"Malopolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","quantile",0.975,8,"Malopolskie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL77","quantile",0.99,12,"Malopolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","quantile",0.01,0,"Malopolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","quantile",0.025,0,"Malopolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","quantile",0.05,0,"Malopolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","quantile",0.1,0,"Malopolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","quantile",0.15,0,"Malopolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","quantile",0.2,0,"Malopolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","quantile",0.25,0,"Malopolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","quantile",0.3,0,"Malopolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","quantile",0.35,0,"Malopolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","quantile",0.4,0,"Malopolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","quantile",0.45,0,"Malopolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","quantile",0.5,0,"Malopolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","quantile",0.55,0,"Malopolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","quantile",0.6,0,"Malopolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","quantile",0.65,0,"Malopolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","quantile",0.7,0,"Malopolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","quantile",0.75,0,"Malopolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","quantile",0.8,1,"Malopolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","quantile",0.85,1,"Malopolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","quantile",0.9,2,"Malopolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","quantile",0.95,3,"Malopolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","quantile",0.975,4,"Malopolskie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL77","quantile",0.99,6,"Malopolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","quantile",0.01,0,"Malopolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","quantile",0.025,0,"Malopolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","quantile",0.05,0,"Malopolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","quantile",0.1,0,"Malopolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","quantile",0.15,0,"Malopolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","quantile",0.2,0,"Malopolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","quantile",0.25,0,"Malopolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","quantile",0.3,0,"Malopolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","quantile",0.35,0,"Malopolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","quantile",0.4,0,"Malopolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","quantile",0.45,0,"Malopolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","quantile",0.5,0,"Malopolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","quantile",0.55,0,"Malopolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","quantile",0.6,0,"Malopolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","quantile",0.65,0,"Malopolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","quantile",0.7,0,"Malopolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","quantile",0.75,0,"Malopolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","quantile",0.8,0,"Malopolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","quantile",0.85,0,"Malopolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","quantile",0.9,0,"Malopolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","quantile",0.95,1,"Malopolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","quantile",0.975,2,"Malopolskie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL77","quantile",0.99,3,"Malopolskie"
2021-06-21,"-1 wk ahead cum death",2021-06-12,"PL77","observed",NA,5801,"Malopolskie"
2021-06-21,"0 wk ahead cum death",2021-06-19,"PL77","observed",NA,5814,"Malopolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","point",NA,5817,"Malopolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","point",NA,5818,"Malopolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","point",NA,5818,"Malopolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","point",NA,5818,"Malopolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","quantile",0.01,5814,"Malopolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","quantile",0.025,5814,"Malopolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","quantile",0.05,5814,"Malopolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","quantile",0.1,5814,"Malopolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","quantile",0.15,5815,"Malopolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","quantile",0.2,5815,"Malopolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","quantile",0.25,5815,"Malopolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","quantile",0.3,5816,"Malopolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","quantile",0.35,5816,"Malopolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","quantile",0.4,5816,"Malopolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","quantile",0.45,5817,"Malopolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","quantile",0.5,5817,"Malopolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","quantile",0.55,5818,"Malopolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","quantile",0.6,5818,"Malopolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","quantile",0.65,5819,"Malopolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","quantile",0.7,5819,"Malopolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","quantile",0.75,5820,"Malopolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","quantile",0.8,5821,"Malopolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","quantile",0.85,5822,"Malopolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","quantile",0.9,5824,"Malopolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","quantile",0.95,5827,"Malopolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","quantile",0.975,5829,"Malopolskie"
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL77","quantile",0.99,5833,"Malopolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","quantile",0.01,5814,"Malopolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","quantile",0.025,5814,"Malopolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","quantile",0.05,5814,"Malopolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","quantile",0.1,5814,"Malopolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","quantile",0.15,5815,"Malopolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","quantile",0.2,5815,"Malopolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","quantile",0.25,5816,"Malopolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","quantile",0.3,5816,"Malopolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","quantile",0.35,5816,"Malopolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","quantile",0.4,5817,"Malopolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","quantile",0.45,5818,"Malopolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","quantile",0.5,5818,"Malopolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","quantile",0.55,5819,"Malopolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","quantile",0.6,5819,"Malopolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","quantile",0.65,5820,"Malopolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","quantile",0.7,5821,"Malopolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","quantile",0.75,5822,"Malopolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","quantile",0.8,5823,"Malopolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","quantile",0.85,5825,"Malopolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","quantile",0.9,5827,"Malopolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","quantile",0.95,5831,"Malopolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","quantile",0.975,5835,"Malopolskie"
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL77","quantile",0.99,5841,"Malopolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","quantile",0.01,5814,"Malopolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","quantile",0.025,5814,"Malopolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","quantile",0.05,5814,"Malopolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","quantile",0.1,5814,"Malopolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","quantile",0.15,5815,"Malopolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","quantile",0.2,5815,"Malopolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","quantile",0.25,5816,"Malopolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","quantile",0.3,5816,"Malopolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","quantile",0.35,5817,"Malopolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","quantile",0.4,5817,"Malopolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","quantile",0.45,5818,"Malopolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","quantile",0.5,5818,"Malopolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","quantile",0.55,5819,"Malopolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","quantile",0.6,5820,"Malopolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","quantile",0.65,5821,"Malopolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","quantile",0.7,5822,"Malopolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","quantile",0.75,5823,"Malopolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","quantile",0.8,5824,"Malopolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","quantile",0.85,5826,"Malopolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","quantile",0.9,5829,"Malopolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","quantile",0.95,5833,"Malopolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","quantile",0.975,5838,"Malopolskie"
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL77","quantile",0.99,5845,"Malopolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","quantile",0.01,5814,"Malopolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","quantile",0.025,5814,"Malopolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","quantile",0.05,5814,"Malopolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","quantile",0.1,5814,"Malopolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","quantile",0.15,5815,"Malopolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","quantile",0.2,5815,"Malopolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","quantile",0.25,5816,"Malopolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","quantile",0.3,5816,"Malopolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","quantile",0.35,5817,"Malopolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","quantile",0.4,5817,"Malopolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","quantile",0.45,5818,"Malopolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","quantile",0.5,5818,"Malopolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","quantile",0.55,5819,"Malopolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","quantile",0.6,5820,"Malopolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","quantile",0.65,5821,"Malopolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","quantile",0.7,5822,"Malopolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","quantile",0.75,5823,"Malopolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","quantile",0.8,5824,"Malopolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","quantile",0.85,5826,"Malopolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","quantile",0.9,5829,"Malopolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","quantile",0.95,5834,"Malopolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","quantile",0.975,5839,"Malopolskie"
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL77","quantile",0.99,5846.00999999999,"Malopolskie"
2021-06-21,"-1 wk ahead inc death",2021-06-12,"PL78","observed",NA,56,"Mazowieckie"
2021-06-21,"0 wk ahead inc death",2021-06-19,"PL78","observed",NA,29,"Mazowieckie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","point",NA,26,"Mazowieckie"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL78","point",NA,23,"Mazowieckie"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL78","point",NA,20,"Mazowieckie"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL78","point",NA,17,"Mazowieckie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","quantile",0.01,4,"Mazowieckie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","quantile",0.025,6,"Mazowieckie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","quantile",0.05,8,"Mazowieckie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","quantile",0.1,11,"Mazowieckie"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL78","quantile",0.15,14,"Mazowieckie"
