"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.01,0,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.025,0,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.05,1,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.1,1,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.15,2,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.2,2,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.25,3,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.3,3,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.35,3,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.4,4,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.45,4,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.5,5,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.55,5,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.6,5,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.65,6,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.7,6,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.75,7,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.8,8,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.85,8,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.9,9,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.95,11,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.975,13,"Lubelskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL75","quantile",0.99,14,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.01,0,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.025,0,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.05,0,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.1,1,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.15,1,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.2,2,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.25,2,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.3,2,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.35,3,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.4,3,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.45,4,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.5,4,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.55,5,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.6,5,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.65,6,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.7,6,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.75,7,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.8,8,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.85,9,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.9,10,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.95,13,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.975,15,"Lubelskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL75","quantile",0.99,17,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.01,0,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.025,0,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.05,0,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.1,0,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.15,0,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.2,1,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.25,1,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.3,2,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.35,2,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.4,3,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.45,3,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.5,4,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.55,5,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.6,5,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.65,6,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.7,7,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.75,7,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.8,8,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.85,10,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.9,11,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.95,14,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.975,17,"Lubelskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL75","quantile",0.99,20,"Lubelskie"
2021-09-06,"-1 wk ahead cum death",2021-08-28,"PL75","observed",NA,4485,"Lubelskie"
2021-09-06,"0 wk ahead cum death",2021-09-04,"PL75","observed",NA,4490,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","point",NA,4495,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","point",NA,4499,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","point",NA,4504,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","point",NA,4508,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.01,4491,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.025,4491,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.05,4492,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.1,4492,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.15,4493,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.2,4493,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.25,4493,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.3,4494,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.35,4494,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.4,4494,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.45,4495,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.5,4495,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.55,4495,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.6,4495,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.65,4496,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.7,4496,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.75,4496,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.8,4497,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.85,4497,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.9,4498,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.95,4499,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.975,4500,"Lubelskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL75","quantile",0.99,4501,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","quantile",0.01,4491,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","quantile",0.025,4492,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","quantile",0.05,4493,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","quantile",0.1,4494,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","quantile",0.15,4495,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","quantile",0.2,4496,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","quantile",0.25,4496,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","quantile",0.3,4497,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","quantile",0.35,4498,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","quantile",0.4,4498,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","quantile",0.45,4499,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","quantile",0.5,4499,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","quantile",0.55,4500,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","quantile",0.6,4501,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","quantile",0.65,4501,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","quantile",0.7,4502,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","quantile",0.75,4503,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","quantile",0.8,4504,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","quantile",0.85,4505,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","quantile",0.9,4507,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","quantile",0.95,4509,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","quantile",0.975,4512,"Lubelskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL75","quantile",0.99,4514,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","quantile",0.01,4491,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","quantile",0.025,4492,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","quantile",0.05,4493,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","quantile",0.1,4495,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","quantile",0.15,4496,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","quantile",0.2,4498,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","quantile",0.25,4499,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","quantile",0.3,4500,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","quantile",0.35,4501,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","quantile",0.4,4502,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","quantile",0.45,4503,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","quantile",0.5,4504,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","quantile",0.55,4505,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","quantile",0.6,4506,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","quantile",0.65,4507,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","quantile",0.7,4509,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","quantile",0.75,4510,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","quantile",0.8,4512,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","quantile",0.85,4514,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","quantile",0.9,4517,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","quantile",0.95,4521,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","quantile",0.975,4525,"Lubelskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL75","quantile",0.99,4530,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","quantile",0.01,4491,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","quantile",0.025,4492,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","quantile",0.05,4493,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","quantile",0.1,4496,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","quantile",0.15,4497,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","quantile",0.2,4499,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","quantile",0.25,4501,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","quantile",0.3,4502,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","quantile",0.35,4504,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","quantile",0.4,4505,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","quantile",0.45,4507,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","quantile",0.5,4508,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","quantile",0.55,4510,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","quantile",0.6,4511,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","quantile",0.65,4513,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","quantile",0.7,4515,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","quantile",0.75,4517,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","quantile",0.8,4520,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","quantile",0.85,4523,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","quantile",0.9,4527,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","quantile",0.95,4534,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","quantile",0.975,4540,"Lubelskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL75","quantile",0.99,4547,"Lubelskie"
2021-09-06,"-1 wk ahead inc death",2021-08-28,"PL76","observed",NA,1,"Lubuskie"
2021-09-06,"0 wk ahead inc death",2021-09-04,"PL76","observed",NA,1,"Lubuskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","point",NA,1,"Lubuskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","point",NA,0,"Lubuskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","point",NA,0,"Lubuskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","point",NA,0,"Lubuskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","quantile",0.01,0,"Lubuskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","quantile",0.025,0,"Lubuskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","quantile",0.05,0,"Lubuskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","quantile",0.1,0,"Lubuskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","quantile",0.15,0,"Lubuskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","quantile",0.2,0,"Lubuskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","quantile",0.25,0,"Lubuskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","quantile",0.3,0,"Lubuskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","quantile",0.35,0,"Lubuskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","quantile",0.4,0,"Lubuskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","quantile",0.45,0,"Lubuskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","quantile",0.5,1,"Lubuskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","quantile",0.55,1,"Lubuskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","quantile",0.6,1,"Lubuskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","quantile",0.65,1,"Lubuskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","quantile",0.7,1,"Lubuskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","quantile",0.75,1,"Lubuskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","quantile",0.8,2,"Lubuskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","quantile",0.85,2,"Lubuskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","quantile",0.9,3,"Lubuskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","quantile",0.95,4,"Lubuskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","quantile",0.975,5,"Lubuskie"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL76","quantile",0.99,6,"Lubuskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","quantile",0.01,0,"Lubuskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","quantile",0.025,0,"Lubuskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","quantile",0.05,0,"Lubuskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","quantile",0.1,0,"Lubuskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","quantile",0.15,0,"Lubuskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","quantile",0.2,0,"Lubuskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","quantile",0.25,0,"Lubuskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","quantile",0.3,0,"Lubuskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","quantile",0.35,0,"Lubuskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","quantile",0.4,0,"Lubuskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","quantile",0.45,0,"Lubuskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","quantile",0.5,0,"Lubuskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","quantile",0.55,0,"Lubuskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","quantile",0.6,0,"Lubuskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","quantile",0.65,0,"Lubuskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","quantile",0.7,1,"Lubuskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","quantile",0.75,1,"Lubuskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","quantile",0.8,1,"Lubuskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","quantile",0.85,2,"Lubuskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","quantile",0.9,3,"Lubuskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","quantile",0.95,5,"Lubuskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","quantile",0.975,8,"Lubuskie"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL76","quantile",0.99,11,"Lubuskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","quantile",0.01,0,"Lubuskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","quantile",0.025,0,"Lubuskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","quantile",0.05,0,"Lubuskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","quantile",0.1,0,"Lubuskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","quantile",0.15,0,"Lubuskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","quantile",0.2,0,"Lubuskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","quantile",0.25,0,"Lubuskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","quantile",0.3,0,"Lubuskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","quantile",0.35,0,"Lubuskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","quantile",0.4,0,"Lubuskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","quantile",0.45,0,"Lubuskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","quantile",0.5,0,"Lubuskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","quantile",0.55,0,"Lubuskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","quantile",0.6,0,"Lubuskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","quantile",0.65,0,"Lubuskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","quantile",0.7,0,"Lubuskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","quantile",0.75,0,"Lubuskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","quantile",0.8,1,"Lubuskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","quantile",0.85,1,"Lubuskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","quantile",0.9,3,"Lubuskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","quantile",0.95,6,"Lubuskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","quantile",0.975,9,"Lubuskie"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL76","quantile",0.99,16,"Lubuskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","quantile",0.01,0,"Lubuskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","quantile",0.025,0,"Lubuskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","quantile",0.05,0,"Lubuskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","quantile",0.1,0,"Lubuskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","quantile",0.15,0,"Lubuskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","quantile",0.2,0,"Lubuskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","quantile",0.25,0,"Lubuskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","quantile",0.3,0,"Lubuskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","quantile",0.35,0,"Lubuskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","quantile",0.4,0,"Lubuskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","quantile",0.45,0,"Lubuskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","quantile",0.5,0,"Lubuskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","quantile",0.55,0,"Lubuskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","quantile",0.6,0,"Lubuskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","quantile",0.65,0,"Lubuskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","quantile",0.7,0,"Lubuskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","quantile",0.75,0,"Lubuskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","quantile",0.8,0,"Lubuskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","quantile",0.85,0,"Lubuskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","quantile",0.9,2,"Lubuskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","quantile",0.95,5,"Lubuskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","quantile",0.975,10,"Lubuskie"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL76","quantile",0.99,19,"Lubuskie"
2021-09-06,"-1 wk ahead cum death",2021-08-28,"PL76","observed",NA,2056,"Lubuskie"
2021-09-06,"0 wk ahead cum death",2021-09-04,"PL76","observed",NA,2057,"Lubuskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","point",NA,2058,"Lubuskie"
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL76","point",NA,2058,"Lubuskie"
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL76","point",NA,2058,"Lubuskie"
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL76","point",NA,2058,"Lubuskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","quantile",0.01,2057,"Lubuskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","quantile",0.025,2057,"Lubuskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","quantile",0.05,2057,"Lubuskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","quantile",0.1,2057,"Lubuskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","quantile",0.15,2057,"Lubuskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","quantile",0.2,2057,"Lubuskie"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL76","quantile",0.25,2057,"Lubuskie"
