"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.45,27583,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.5,27593,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.55,27604,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.6,27616,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.65,27629,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.7,27644,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.75,27662,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.8,27683,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.85,27710,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.9,27750,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.95,27819,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.975,27894,"Free Hanseatic City of Bremen"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM03","quantile",0.99,28002,"Free Hanseatic City of Bremen"
2021-07-05,"-1 wk ahead inc case",2021-06-26,"GM04","observed",NA,189,"Free Hanseatic City of Hamburg"
2021-07-05,"0 wk ahead inc case",2021-07-03,"GM04","observed",NA,180,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","point",NA,169,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","point",NA,158,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","point",NA,147,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","point",NA,138,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.01,99,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.025,109,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.05,117,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.1,128,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.15,135,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.2,141,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.25,147,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.3,151,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.35,156,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.4,160,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.45,165,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.5,169,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.55,173,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.6,178,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.65,183,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.7,188,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.75,194,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.8,200,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.85,208,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.9,218,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.95,233,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.975,246,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM04","quantile",0.99,262,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.01,75,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.025,85,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.05,94,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.1,106,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.15,115,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.2,122,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.25,129,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.3,135,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.35,141,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.4,146,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.45,152,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.5,158,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.55,164,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.6,170,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.65,176,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.7,184,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.75,192,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.8,201,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.85,212,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.9,227,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.95,250,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.975,271,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM04","quantile",0.99,298,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.01,58,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.025,68,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.05,78,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.1,91,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.15,100,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.2,108,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.25,115,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.3,122,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.35,128,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.4,134,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.45,141,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.5,147,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.55,154,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.6,161,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.65,169,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.7,178,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.75,187,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.8,198,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.85,212,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.9,230,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.95,259,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.975,287,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM04","quantile",0.99,322,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.01,47,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.025,56,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.05,66,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.1,78,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.15,87,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.2,96,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.25,103,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.3,110,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.35,117,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.4,124,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.45,131,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.5,138,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.55,145,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.6,153,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.65,161,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.7,170,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.75,181,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.8,194,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.85,210,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.9,231,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.95,266,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.975,299,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM04","quantile",0.99,342,"Free Hanseatic City of Hamburg"
2021-07-05,"-1 wk ahead cum case",2021-06-26,"GM04","observed",NA,77253,"Free Hanseatic City of Hamburg"
2021-07-05,"0 wk ahead cum case",2021-07-03,"GM04","observed",NA,77433,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","point",NA,77602,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","point",NA,77761,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","point",NA,77910,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","point",NA,78050,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.01,77532,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.025,77542,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.05,77550,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.1,77561,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.15,77568,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.2,77574,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.25,77580,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.3,77584,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.35,77589,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.4,77593,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.45,77598,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.5,77602,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.55,77606,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.6,77611,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.65,77616,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.7,77621,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.75,77627,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.8,77633,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.85,77641,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.9,77651,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.95,77666,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.975,77679,"Free Hanseatic City of Hamburg"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","quantile",0.99,77695,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.01,77616,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.025,77636,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.05,77653,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.1,77675,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.15,77690,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.2,77702,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.25,77713,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.3,77724,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.35,77733,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.4,77742,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.45,77751,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.5,77761,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.55,77770,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.6,77780,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.65,77791,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.7,77802,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.75,77815,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.8,77829,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.85,77847,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.9,77869,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.95,77904,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.975,77934.025,"Free Hanseatic City of Hamburg"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","quantile",0.99,77973,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.01,77685,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.025,77714,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.05,77741,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.1,77774,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.15,77797,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.2,77816,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.25,77834,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.3,77850,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.35,77865,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.4,77880,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.45,77895,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.5,77910,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.55,77925,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.6,77941,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.65,77958,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.7,77977,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.75,77998,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.8,78022,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.85,78051,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.9,78089,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.95,78148,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.975,78203,"Free Hanseatic City of Hamburg"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","quantile",0.99,78270,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.01,77743,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.025,77782,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.05,77816,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.1,77861,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.15,77893,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.2,77919,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.25,77943,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.3,77965,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.35,77986,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.4,78008,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.45,78029,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.5,78050,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.55,78071,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.6,78094,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.65,78118,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.7,78145,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.75,78175,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.8,78210,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.85,78252,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.9,78306,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.95,78395,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.975,78480,"Free Hanseatic City of Hamburg"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","quantile",0.99,78581,"Free Hanseatic City of Hamburg"
2021-07-05,"-1 wk ahead inc case",2021-06-26,"GM05","observed",NA,516,"Hesse State"
2021-07-05,"0 wk ahead inc case",2021-07-03,"GM05","observed",NA,494,"Hesse State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","point",NA,450,"Hesse State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","point",NA,400,"Hesse State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","point",NA,357,"Hesse State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","point",NA,319,"Hesse State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","quantile",0.01,157,"Hesse State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","quantile",0.025,190,"Hesse State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","quantile",0.05,223,"Hesse State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","quantile",0.1,264,"Hesse State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","quantile",0.15,294,"Hesse State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","quantile",0.2,319,"Hesse State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","quantile",0.25,342,"Hesse State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","quantile",0.3,364,"Hesse State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","quantile",0.35,386,"Hesse State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","quantile",0.4,407,"Hesse State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","quantile",0.45,429,"Hesse State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","quantile",0.5,450,"Hesse State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","quantile",0.55,473,"Hesse State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","quantile",0.6,497,"Hesse State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","quantile",0.65,521,"Hesse State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","quantile",0.7,548,"Hesse State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","quantile",0.75,577,"Hesse State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","quantile",0.8,612,"Hesse State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","quantile",0.85,655,"Hesse State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","quantile",0.9,712,"Hesse State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","quantile",0.95,801,"Hesse State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","quantile",0.975,883,"Hesse State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","quantile",0.99,981.009999999995,"Hesse State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","quantile",0.01,95,"Hesse State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","quantile",0.025,123,"Hesse State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","quantile",0.05,150,"Hesse State"
