"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL81","quantile",0.4,70325,"Podlaskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL81","quantile",0.45,70333,"Podlaskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL81","quantile",0.5,70341,"Podlaskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL81","quantile",0.55,70350,"Podlaskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL81","quantile",0.6,70360,"Podlaskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL81","quantile",0.65,70370,"Podlaskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL81","quantile",0.7,70381,"Podlaskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL81","quantile",0.75,70394,"Podlaskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL81","quantile",0.8,70409,"Podlaskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL81","quantile",0.85,70427,"Podlaskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL81","quantile",0.9,70451,"Podlaskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL81","quantile",0.95,70490,"Podlaskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL81","quantile",0.975,70528,"Podlaskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL81","quantile",0.99,70573,"Podlaskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL81","quantile",0.01,70275,"Podlaskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL81","quantile",0.025,70300,"Podlaskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL81","quantile",0.05,70326,"Podlaskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL81","quantile",0.1,70363,"Podlaskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL81","quantile",0.15,70393,"Podlaskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL81","quantile",0.2,70420,"Podlaskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL81","quantile",0.25,70445,"Podlaskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL81","quantile",0.3,70469,"Podlaskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL81","quantile",0.35,70493,"Podlaskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL81","quantile",0.4,70517,"Podlaskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL81","quantile",0.45,70542,"Podlaskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL81","quantile",0.5,70569,"Podlaskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL81","quantile",0.55,70597,"Podlaskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL81","quantile",0.6,70628,"Podlaskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL81","quantile",0.65,70661,"Podlaskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL81","quantile",0.7,70699,"Podlaskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL81","quantile",0.75,70742,"Podlaskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL81","quantile",0.8,70795,"Podlaskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL81","quantile",0.85,70861,"Podlaskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL81","quantile",0.9,70951,"Podlaskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL81","quantile",0.95,71108,"Podlaskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL81","quantile",0.975,71265,"Podlaskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL81","quantile",0.99,71484,"Podlaskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL81","quantile",0.01,70325,"Podlaskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL81","quantile",0.025,70369,"Podlaskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL81","quantile",0.05,70418,"Podlaskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL81","quantile",0.1,70489,"Podlaskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL81","quantile",0.15,70547,"Podlaskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL81","quantile",0.2,70604,"Podlaskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL81","quantile",0.25,70656,"Podlaskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL81","quantile",0.3,70708,"Podlaskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL81","quantile",0.35,70762,"Podlaskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL81","quantile",0.4,70818,"Podlaskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL81","quantile",0.45,70876,"Podlaskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL81","quantile",0.5,70938,"Podlaskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL81","quantile",0.55,71003,"Podlaskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL81","quantile",0.6,71077,"Podlaskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL81","quantile",0.65,71161,"Podlaskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL81","quantile",0.7,71254,"Podlaskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL81","quantile",0.75,71365,"Podlaskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL81","quantile",0.8,71504,"Podlaskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL81","quantile",0.85,71685,"Podlaskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL81","quantile",0.9,71940,"Podlaskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL81","quantile",0.95,72399.05,"Podlaskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL81","quantile",0.975,72896,"Podlaskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL81","quantile",0.99,73575,"Podlaskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL81","quantile",0.01,70384,"Podlaskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL81","quantile",0.025,70457,"Podlaskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL81","quantile",0.05,70537,"Podlaskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL81","quantile",0.1,70662,"Podlaskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL81","quantile",0.15,70768,"Podlaskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL81","quantile",0.2,70867,"Podlaskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL81","quantile",0.25,70966.75,"Podlaskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL81","quantile",0.3,71069,"Podlaskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL81","quantile",0.35,71176,"Podlaskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL81","quantile",0.4,71286,"Podlaskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL81","quantile",0.45,71400,"Podlaskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL81","quantile",0.5,71529,"Podlaskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL81","quantile",0.55,71669,"Podlaskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL81","quantile",0.6,71824,"Podlaskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL81","quantile",0.65,72003,"Podlaskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL81","quantile",0.7,72216,"Podlaskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL81","quantile",0.75,72470,"Podlaskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL81","quantile",0.8,72791,"Podlaskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL81","quantile",0.85,73210,"Podlaskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL81","quantile",0.9,73837.1,"Podlaskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL81","quantile",0.95,75011.05,"Podlaskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL81","quantile",0.975,76281.025,"Podlaskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL81","quantile",0.99,78174,"Podlaskie"
2021-08-23,"-1 wk ahead inc case",2021-08-14,"PL82","observed",NA,69,"Pomorskie"
2021-08-23,"0 wk ahead inc case",2021-08-21,"PL82","observed",NA,83,"Pomorskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","point",NA,98,"Pomorskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","point",NA,114,"Pomorskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","point",NA,132,"Pomorskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","point",NA,153,"Pomorskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.01,47,"Pomorskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.025,53,"Pomorskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.05,59,"Pomorskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.1,67,"Pomorskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.15,72,"Pomorskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.2,76,"Pomorskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.25,80,"Pomorskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.3,84,"Pomorskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.35,87,"Pomorskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.4,91,"Pomorskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.45,94,"Pomorskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.5,98,"Pomorskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.55,101,"Pomorskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.6,104,"Pomorskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.65,108,"Pomorskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.7,112,"Pomorskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.75,117,"Pomorskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.8,122,"Pomorskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.85,128,"Pomorskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.9,136,"Pomorskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.95,148,"Pomorskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.975,159,"Pomorskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL82","quantile",0.99,174,"Pomorskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.01,41,"Pomorskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.025,49,"Pomorskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.05,57,"Pomorskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.1,67,"Pomorskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.15,74,"Pomorskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.2,80,"Pomorskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.25,86,"Pomorskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.3,92,"Pomorskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.35,97,"Pomorskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.4,103,"Pomorskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.45,108,"Pomorskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.5,114,"Pomorskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.55,119,"Pomorskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.6,125,"Pomorskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.65,132,"Pomorskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.7,139,"Pomorskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.75,147,"Pomorskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.8,156,"Pomorskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.85,167,"Pomorskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.9,182,"Pomorskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.95,208,"Pomorskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.975,231,"Pomorskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL82","quantile",0.99,261,"Pomorskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.01,38,"Pomorskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.025,47,"Pomorskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.05,56,"Pomorskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.1,69,"Pomorskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.15,78,"Pomorskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.2,86,"Pomorskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.25,94,"Pomorskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.3,102,"Pomorskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.35,109,"Pomorskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.4,116,"Pomorskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.45,124,"Pomorskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.5,132,"Pomorskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.55,140,"Pomorskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.6,149,"Pomorskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.65,158,"Pomorskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.7,169,"Pomorskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.75,181,"Pomorskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.8,195,"Pomorskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.85,213,"Pomorskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.9,238,"Pomorskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.95,277,"Pomorskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.975,317,"Pomorskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL82","quantile",0.99,369,"Pomorskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.01,36,"Pomorskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.025,47,"Pomorskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.05,57,"Pomorskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.1,72,"Pomorskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.15,84,"Pomorskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.2,94,"Pomorskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.25,104,"Pomorskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.3,114,"Pomorskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.35,123,"Pomorskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.4,133,"Pomorskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.45,143,"Pomorskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.5,153,"Pomorskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.55,164,"Pomorskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.6,176,"Pomorskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.65,189,"Pomorskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.7,203,"Pomorskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.75,220,"Pomorskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.8,240,"Pomorskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.85,266,"Pomorskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.9,302,"Pomorskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.95,363,"Pomorskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.975,425,"Pomorskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL82","quantile",0.99,506.009999999995,"Pomorskie"
2021-08-23,"-1 wk ahead cum case",2021-08-14,"PL82","observed",NA,192604,"Pomorskie"
2021-08-23,"0 wk ahead cum case",2021-08-21,"PL82","observed",NA,192687,"Pomorskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL82","point",NA,192785,"Pomorskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL82","point",NA,192899,"Pomorskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL82","point",NA,193033,"Pomorskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL82","point",NA,193190,"Pomorskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL82","quantile",0.01,192734,"Pomorskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL82","quantile",0.025,192740,"Pomorskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL82","quantile",0.05,192746,"Pomorskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL82","quantile",0.1,192754,"Pomorskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL82","quantile",0.15,192759,"Pomorskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL82","quantile",0.2,192763,"Pomorskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL82","quantile",0.25,192767,"Pomorskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL82","quantile",0.3,192771,"Pomorskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL82","quantile",0.35,192774,"Pomorskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL82","quantile",0.4,192778,"Pomorskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL82","quantile",0.45,192781,"Pomorskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL82","quantile",0.5,192785,"Pomorskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL82","quantile",0.55,192788,"Pomorskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL82","quantile",0.6,192791,"Pomorskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL82","quantile",0.65,192795,"Pomorskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL82","quantile",0.7,192799,"Pomorskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL82","quantile",0.75,192804,"Pomorskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL82","quantile",0.8,192809,"Pomorskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL82","quantile",0.85,192815,"Pomorskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL82","quantile",0.9,192823,"Pomorskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL82","quantile",0.95,192835,"Pomorskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL82","quantile",0.975,192846,"Pomorskie"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL82","quantile",0.99,192861,"Pomorskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL82","quantile",0.01,192781,"Pomorskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL82","quantile",0.025,192796,"Pomorskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL82","quantile",0.05,192809,"Pomorskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL82","quantile",0.1,192826,"Pomorskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL82","quantile",0.15,192838,"Pomorskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL82","quantile",0.2,192848,"Pomorskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL82","quantile",0.25,192858,"Pomorskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL82","quantile",0.3,192866,"Pomorskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL82","quantile",0.35,192875,"Pomorskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL82","quantile",0.4,192883,"Pomorskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL82","quantile",0.45,192891,"Pomorskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL82","quantile",0.5,192899,"Pomorskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL82","quantile",0.55,192908,"Pomorskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL82","quantile",0.6,192917,"Pomorskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL82","quantile",0.65,192926,"Pomorskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL82","quantile",0.7,192936,"Pomorskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL82","quantile",0.75,192948,"Pomorskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL82","quantile",0.8,192961,"Pomorskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL82","quantile",0.85,192977,"Pomorskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL82","quantile",0.9,192998,"Pomorskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL82","quantile",0.95,193032,"Pomorskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL82","quantile",0.975,193065,"Pomorskie"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL82","quantile",0.99,193104,"Pomorskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL82","quantile",0.01,192828,"Pomorskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL82","quantile",0.025,192851,"Pomorskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL82","quantile",0.05,192873,"Pomorskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL82","quantile",0.1,192902,"Pomorskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL82","quantile",0.15,192923,"Pomorskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL82","quantile",0.2,192941,"Pomorskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL82","quantile",0.25,192957,"Pomorskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL82","quantile",0.3,192973,"Pomorskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL82","quantile",0.35,192988,"Pomorskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL82","quantile",0.4,193003,"Pomorskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL82","quantile",0.45,193018,"Pomorskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL82","quantile",0.5,193033,"Pomorskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL82","quantile",0.55,193049,"Pomorskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL82","quantile",0.6,193066,"Pomorskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL82","quantile",0.65,193084,"Pomorskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL82","quantile",0.7,193103,"Pomorskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL82","quantile",0.75,193126,"Pomorskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL82","quantile",0.8,193151,"Pomorskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL82","quantile",0.85,193182,"Pomorskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL82","quantile",0.9,193225,"Pomorskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL82","quantile",0.95,193293,"Pomorskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL82","quantile",0.975,193361,"Pomorskie"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL82","quantile",0.99,193443,"Pomorskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL82","quantile",0.01,192875,"Pomorskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL82","quantile",0.025,192908,"Pomorskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL82","quantile",0.05,192941,"Pomorskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL82","quantile",0.1,192983,"Pomorskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL82","quantile",0.15,193016,"Pomorskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL82","quantile",0.2,193043,"Pomorskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL82","quantile",0.25,193069,"Pomorskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL82","quantile",0.3,193094,"Pomorskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL82","quantile",0.35,193117,"Pomorskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL82","quantile",0.4,193140,"Pomorskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL82","quantile",0.45,193165,"Pomorskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL82","quantile",0.5,193190,"Pomorskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL82","quantile",0.55,193216,"Pomorskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL82","quantile",0.6,193243,"Pomorskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL82","quantile",0.65,193272,"Pomorskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL82","quantile",0.7,193305,"Pomorskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL82","quantile",0.75,193342,"Pomorskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL82","quantile",0.8,193386,"Pomorskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL82","quantile",0.85,193440,"Pomorskie"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL82","quantile",0.9,193514,"Pomorskie"
