"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.5,7719,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.55,8152,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.6,8597,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.65,9096,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.7,9638,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.75,10265,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.8,10993,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.85,11931,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.9,13182.1,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.95,15228,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.975,17294.025,"Podkarpackie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.99,19975,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.01,2216.99,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.025,2708,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.05,3210.95,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.1,3894,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.15,4430,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.2,4893,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.25,5328,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.3,5746,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.35,6176,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.4,6598.60000000001,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.45,7036,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.5,7485,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.55,7971,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.6,8483,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.65,9037,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.7,9670.29999999999,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.75,10413.25,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.8,11293,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.85,12386,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.9,13906.1,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.95,16456.05,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.975,19097.025,"Podkarpackie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.99,22525.05,"Podkarpackie"
2021-04-05,"-1 wk ahead cum case",2021-03-27,"PL80","observed",NA,101048,"Podkarpackie"
2021-04-05,"0 wk ahead cum case",2021-04-03,"PL80","observed",NA,109434,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","point",NA,117640,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","point",NA,125677,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","point",NA,133545,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","point",NA,141183,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.01,113766,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.025,114266,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.05,114733.95,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.1,115302,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.15,115712,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.2,116047,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.25,116346,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.3,116615,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.35,116884,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.4,117144,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.45,117390,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.5,117640,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.55,117900,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.6,118167,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.65,118443,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.7,118741,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.75,119081,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.8,119467,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.85,119922,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.9,120516.1,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.95,121462,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.975,122292,"Podkarpackie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","quantile",0.99,123321.01,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.01,117583.98,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.025,118564,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.05,119505.95,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.1,120676.9,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.15,121518,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.2,122233,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.25,122883,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.3,123476,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.35,124043,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.4,124589,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.45,125133,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.5,125677,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.55,126249,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.6,126846,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.65,127484,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.7,128166,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.75,128929,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.8,129805,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.85,130868,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.9,132282.1,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.95,134570.1,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.975,136610.05,"Podkarpackie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","quantile",0.99,139115.02,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.01,120810,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.025,122292,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.05,123724,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.1,125529,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.15,126832,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.2,127957,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.25,128968,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.3,129920.7,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.35,130845.65,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.4,131726.6,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.45,132651,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.5,133545,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.55,134482.45,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.6,135468,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.65,136541,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.7,137697,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.75,138978,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.8,140451,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.85,142356,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.9,144836,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.95,148841,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.975,152610.05,"Podkarpackie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","quantile",0.99,157356.02,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.01,123594.98,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.025,125604.95,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.05,127512,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.1,129960.9,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.15,131753,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.2,133296,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.25,134729,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.3,136036,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.35,137344,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.4,138612,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.45,139898,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.5,141183,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.55,142563,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.6,144015,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.65,145565,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.7,147211,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.75,149152.25,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.8,151375.2,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.85,154256,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.9,157947.2,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.95,164157.05,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.975,170191.075,"Podkarpackie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","quantile",0.99,177919.05,"Podkarpackie"
2021-04-05,"-1 wk ahead inc case",2021-03-27,"PL81","observed",NA,3190,"Podlaskie"
2021-04-05,"0 wk ahead inc case",2021-04-03,"PL81","observed",NA,3072,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","point",NA,3058,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","point",NA,3037,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","point",NA,3018,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","point",NA,2998,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.01,2280.99,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.025,2395,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.05,2495,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.1,2613,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.15,2694,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.2,2761,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.25,2818,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.3,2871,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.35,2920,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.4,2967,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.45,3013,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.5,3058,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.55,3104,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.6,3151,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.65,3200,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.7,3253,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.75,3311,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.8,3373,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.85,3449,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.9,3550,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.95,3696,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.975,3828,"Podlaskie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL81","quantile",0.99,3989.00999999999,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.01,2013,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.025,2149,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.05,2284,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.1,2432,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.15,2543,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.2,2631,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.25,2708,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.3,2778,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.35,2846,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.4,2911,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.45,2974,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.5,3037,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.55,3102,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.6,3168,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.65,3239,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.7,3314,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.75,3398,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.8,3493,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.85,3606,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.9,3754,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.95,3984,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.975,4189,"Podlaskie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL81","quantile",0.99,4432,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.01,1830,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.025,1983,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.05,2126,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.1,2300,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.15,2426,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.2,2529,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.25,2619,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.3,2705,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.35,2786,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.4,2862,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.45,2940,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.5,3018,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.55,3097,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.6,3180,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.65,3267,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.7,3359,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.75,3463.25,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.8,3583,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.85,3729,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.9,3917,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.95,4211,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.975,4474,"Podlaskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL81","quantile",0.99,4801,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.01,1688,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.025,1850,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.05,2002,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.1,2190,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.15,2328,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.2,2443,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.25,2544,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.3,2639,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.35,2730,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.4,2821,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.45,2911,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.5,2998,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.55,3088,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.6,3182,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.65,3284,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.7,3394,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.75,3515,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.8,3657,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.85,3824,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.9,4046.10000000001,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.95,4398,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.975,4726,"Podlaskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL81","quantile",0.99,5145,"Podlaskie"
2021-04-05,"-1 wk ahead cum case",2021-03-27,"PL81","observed",NA,57660,"Podlaskie"
2021-04-05,"0 wk ahead cum case",2021-04-03,"PL81","observed",NA,60732,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","point",NA,63790,"Podlaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL81","point",NA,66832,"Podlaskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL81","point",NA,69865,"Podlaskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL81","point",NA,72877,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.01,63012.99,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.025,63127,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.05,63227,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.1,63345,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.15,63426,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.2,63493,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.25,63550,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.3,63603,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.35,63652,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.4,63699,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.45,63745,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.5,63790,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.55,63836,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.6,63883,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.65,63932,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.7,63985,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.75,64043,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.8,64105,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.85,64181,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.9,64282,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.95,64428,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.975,64560,"Podlaskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL81","quantile",0.99,64721.01,"Podlaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL81","quantile",0.01,65145,"Podlaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL81","quantile",0.025,65384,"Podlaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL81","quantile",0.05,65600,"Podlaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL81","quantile",0.1,65855,"Podlaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL81","quantile",0.15,66036,"Podlaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL81","quantile",0.2,66179,"Podlaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL81","quantile",0.25,66305,"Podlaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL81","quantile",0.3,66420,"Podlaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL81","quantile",0.35,66529,"Podlaskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL81","quantile",0.4,66632,"Podlaskie"
