"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.7,75895,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.75,75930,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.8,75972,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.85,76022,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.9,76088,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.95,76192,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.975,76287,"Lubuskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL76","quantile",0.99,76408,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.01,75737,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.025,75852,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.05,75960,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.1,76104,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.15,76209,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.2,76302,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.25,76385,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.3,76465,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.35,76546,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.4,76623,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.45,76700,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.5,76779,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.55,76862,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.6,76951,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.65,77048,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.7,77153,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.75,77273,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.8,77415,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.85,77591,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.9,77826.1,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.95,78211,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.975,78591,"Lubuskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL76","quantile",0.99,79069.01,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.01,76178,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.025,76386,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.05,76608,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.1,76903,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.15,77135,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.2,77336,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.25,77518,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.3,77698,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.35,77878,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.4,78056,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.45,78240,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.5,78428,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.55,78629,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.6,78850,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.65,79091,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.7,79359,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.75,79667,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.8,80030,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.85,80495,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.9,81131.1,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.95,82183,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.975,83224,"Lubuskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL76","quantile",0.99,84653.03,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.01,76765,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.025,77135.975,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.05,77532,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.1,78087,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.15,78520,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.2,78917.8,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.25,79284,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.3,79640,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.35,80010,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.4,80373,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.45,80761,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.5,81171,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.55,81597,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.6,82064,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.65,82586,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.7,83184.3,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.75,83874,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.8,84691.2,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.85,85728,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.9,87238,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.95,89795,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.975,92363.025,"Lubuskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL76","quantile",0.99,95976.04,"Lubuskie"
2021-10-25,"-1 wk ahead inc case",2021-10-16,"PL77","observed",NA,764,"Malopolskie"
2021-10-25,"0 wk ahead inc case",2021-10-23,"PL77","observed",NA,1304,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","point",NA,2174,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","point",NA,3595,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","point",NA,5930,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","point",NA,9800,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.01,1096.99,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.025,1232,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.05,1357,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.1,1517,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.15,1631,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.2,1725,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.25,1808,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.3,1887,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.35,1962,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.4,2033,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.45,2103,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.5,2174,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.55,2248,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.6,2324,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.65,2402,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.7,2490,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.75,2588,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.8,2702,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.85,2832,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.9,3004,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.95,3272,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.975,3521,"Malopolskie"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL77","quantile",0.99,3810,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.01,1379.99,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.025,1634,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.05,1867,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.1,2171,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.15,2404,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.2,2598,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.25,2776,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.3,2942,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.35,3102,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.4,3265,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.45,3427,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.5,3595,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.55,3769.45,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.6,3952,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.65,4146,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.7,4361,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.75,4597,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.8,4876,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.85,5230,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.9,5698,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.95,6456,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.975,7193,"Malopolskie"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL77","quantile",0.99,8108,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","quantile",0.01,1894.99,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","quantile",0.025,2283,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","quantile",0.05,2676.95,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","quantile",0.1,3218,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","quantile",0.15,3631,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","quantile",0.2,3989,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","quantile",0.25,4320,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","quantile",0.3,4650,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","quantile",0.35,4962,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","quantile",0.4,5279,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","quantile",0.45,5596,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","quantile",0.5,5930,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","quantile",0.55,6289.45,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","quantile",0.6,6667,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","quantile",0.65,7067,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","quantile",0.7,7537,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","quantile",0.75,8040,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","quantile",0.8,8660,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","quantile",0.85,9432,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","quantile",0.9,10494,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","quantile",0.95,12226.05,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","quantile",0.975,13966,"Malopolskie"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL77","quantile",0.99,16207.01,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","quantile",0.01,2634.99,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","quantile",0.025,3266,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","quantile",0.05,3923,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","quantile",0.1,4830,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","quantile",0.15,5552.85,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","quantile",0.2,6194,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","quantile",0.25,6780,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","quantile",0.3,7371,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","quantile",0.35,7945,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","quantile",0.4,8543,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","quantile",0.45,9153,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","quantile",0.5,9800,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","quantile",0.55,10473,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","quantile",0.6,11209,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","quantile",0.65,12005,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","quantile",0.7,12928.3,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","quantile",0.75,13948.25,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","quantile",0.8,15176,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","quantile",0.85,16763.15,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","quantile",0.9,18981.1,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","quantile",0.95,22746.1,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","quantile",0.975,26432.15,"Malopolskie"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL77","quantile",0.99,31563.04,"Malopolskie"
2021-10-25,"-1 wk ahead cum case",2021-10-16,"PL77","observed",NA,226608,"Malopolskie"
2021-10-25,"0 wk ahead cum case",2021-10-23,"PL77","observed",NA,227912,"Malopolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL77","point",NA,230086,"Malopolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL77","point",NA,233707,"Malopolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL77","point",NA,239710.5,"Malopolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL77","point",NA,249655.5,"Malopolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL77","quantile",0.01,229008.99,"Malopolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL77","quantile",0.025,229144,"Malopolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL77","quantile",0.05,229269,"Malopolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL77","quantile",0.1,229429,"Malopolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL77","quantile",0.15,229543,"Malopolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL77","quantile",0.2,229637,"Malopolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL77","quantile",0.25,229720,"Malopolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL77","quantile",0.3,229799,"Malopolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL77","quantile",0.35,229874,"Malopolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL77","quantile",0.4,229945,"Malopolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL77","quantile",0.45,230015,"Malopolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL77","quantile",0.5,230086,"Malopolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL77","quantile",0.55,230160,"Malopolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL77","quantile",0.6,230236,"Malopolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL77","quantile",0.65,230314,"Malopolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL77","quantile",0.7,230402,"Malopolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL77","quantile",0.75,230500,"Malopolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL77","quantile",0.8,230614,"Malopolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL77","quantile",0.85,230744,"Malopolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL77","quantile",0.9,230916,"Malopolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL77","quantile",0.95,231184,"Malopolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL77","quantile",0.975,231433,"Malopolskie"
2021-10-25,"1 wk ahead cum case",2021-10-30,"PL77","quantile",0.99,231722,"Malopolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL77","quantile",0.01,230566.99,"Malopolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL77","quantile",0.025,230944,"Malopolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL77","quantile",0.05,231294,"Malopolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL77","quantile",0.1,231749,"Malopolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL77","quantile",0.15,232072,"Malopolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL77","quantile",0.2,232345,"Malopolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL77","quantile",0.25,232593,"Malopolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL77","quantile",0.3,232822,"Malopolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL77","quantile",0.35,233045,"Malopolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL77","quantile",0.4,233264,"Malopolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL77","quantile",0.45,233484,"Malopolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL77","quantile",0.5,233707,"Malopolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL77","quantile",0.55,233937,"Malopolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL77","quantile",0.6,234186,"Malopolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL77","quantile",0.65,234439,"Malopolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL77","quantile",0.7,234723,"Malopolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL77","quantile",0.75,235033,"Malopolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL77","quantile",0.8,235396,"Malopolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL77","quantile",0.85,235841,"Malopolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL77","quantile",0.9,236438,"Malopolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL77","quantile",0.95,237393,"Malopolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL77","quantile",0.975,238316,"Malopolskie"
2021-10-25,"2 wk ahead cum case",2021-11-06,"PL77","quantile",0.99,239416.03,"Malopolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL77","quantile",0.01,232730.98,"Malopolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL77","quantile",0.025,233501.975,"Malopolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL77","quantile",0.05,234264.95,"Malopolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL77","quantile",0.1,235202.9,"Malopolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL77","quantile",0.15,235923.85,"Malopolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL77","quantile",0.2,236544,"Malopolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL77","quantile",0.25,237112,"Malopolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL77","quantile",0.3,237628.7,"Malopolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL77","quantile",0.35,238143,"Malopolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL77","quantile",0.4,238656,"Malopolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL77","quantile",0.45,239172,"Malopolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL77","quantile",0.5,239710.5,"Malopolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL77","quantile",0.55,240268,"Malopolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL77","quantile",0.6,240853,"Malopolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL77","quantile",0.65,241486,"Malopolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL77","quantile",0.7,242180,"Malopolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL77","quantile",0.75,242956,"Malopolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL77","quantile",0.8,243886,"Malopolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL77","quantile",0.85,245039,"Malopolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL77","quantile",0.9,246596.1,"Malopolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL77","quantile",0.95,249145,"Malopolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL77","quantile",0.975,251601,"Malopolskie"
2021-10-25,"3 wk ahead cum case",2021-11-13,"PL77","quantile",0.99,254824.02,"Malopolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL77","quantile",0.01,235844.99,"Malopolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL77","quantile",0.025,237237,"Malopolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL77","quantile",0.05,238598,"Malopolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL77","quantile",0.1,240444,"Malopolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL77","quantile",0.15,241867,"Malopolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL77","quantile",0.2,243083,"Malopolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL77","quantile",0.25,244204,"Malopolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL77","quantile",0.3,245277,"Malopolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL77","quantile",0.35,246355,"Malopolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL77","quantile",0.4,247404,"Malopolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL77","quantile",0.45,248519,"Malopolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL77","quantile",0.5,249655.5,"Malopolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL77","quantile",0.55,250837,"Malopolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL77","quantile",0.6,252107,"Malopolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL77","quantile",0.65,253521.35,"Malopolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL77","quantile",0.7,255016,"Malopolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL77","quantile",0.75,256769.25,"Malopolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL77","quantile",0.8,258786,"Malopolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL77","quantile",0.85,261390.15,"Malopolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL77","quantile",0.9,265006.3,"Malopolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL77","quantile",0.95,270864,"Malopolskie"
2021-10-25,"4 wk ahead cum case",2021-11-20,"PL77","quantile",0.975,276705.05,"Malopolskie"
