"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL75","quantile",0.975,213875,"Lubelskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL75","quantile",0.99,214053,"Lubelskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL75","quantile",0.01,212922,"Lubelskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL75","quantile",0.025,213089,"Lubelskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL75","quantile",0.05,213236,"Lubelskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL75","quantile",0.1,213416,"Lubelskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL75","quantile",0.15,213539,"Lubelskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL75","quantile",0.2,213640,"Lubelskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL75","quantile",0.25,213732,"Lubelskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL75","quantile",0.3,213813,"Lubelskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL75","quantile",0.35,213890,"Lubelskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL75","quantile",0.4,213963,"Lubelskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL75","quantile",0.45,214036,"Lubelskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL75","quantile",0.5,214108,"Lubelskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL75","quantile",0.55,214180,"Lubelskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL75","quantile",0.6,214256,"Lubelskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL75","quantile",0.65,214333,"Lubelskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL75","quantile",0.7,214412,"Lubelskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL75","quantile",0.75,214504,"Lubelskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL75","quantile",0.8,214609,"Lubelskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL75","quantile",0.85,214733,"Lubelskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL75","quantile",0.9,214888,"Lubelskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL75","quantile",0.95,215128,"Lubelskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL75","quantile",0.975,215342,"Lubelskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL75","quantile",0.99,215607,"Lubelskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL75","quantile",0.01,213462,"Lubelskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL75","quantile",0.025,213657,"Lubelskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL75","quantile",0.05,213838,"Lubelskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL75","quantile",0.1,214056,"Lubelskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL75","quantile",0.15,214207,"Lubelskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL75","quantile",0.2,214330,"Lubelskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL75","quantile",0.25,214438,"Lubelskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL75","quantile",0.3,214540,"Lubelskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL75","quantile",0.35,214636,"Lubelskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL75","quantile",0.4,214726,"Lubelskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL75","quantile",0.45,214815,"Lubelskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL75","quantile",0.5,214903,"Lubelskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL75","quantile",0.55,214992,"Lubelskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL75","quantile",0.6,215084,"Lubelskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL75","quantile",0.65,215179,"Lubelskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL75","quantile",0.7,215281,"Lubelskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL75","quantile",0.75,215394,"Lubelskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL75","quantile",0.8,215523,"Lubelskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL75","quantile",0.85,215678,"Lubelskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL75","quantile",0.9,215871,"Lubelskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL75","quantile",0.95,216178,"Lubelskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL75","quantile",0.975,216449.025,"Lubelskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL75","quantile",0.99,216793.01,"Lubelskie"
2021-12-27,"-1 wk ahead inc case",2021-12-18,"PL76","observed",NA,4317,"Lubuskie"
2021-12-27,"0 wk ahead inc case",2021-12-25,"PL76","observed",NA,3150,"Lubuskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL76","point",NA,2101,"Lubuskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL76","point",NA,1327,"Lubuskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","point",NA,839,"Lubuskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","point",NA,532,"Lubuskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL76","quantile",0.01,426,"Lubuskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL76","quantile",0.025,574,"Lubuskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL76","quantile",0.05,734,"Lubuskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL76","quantile",0.1,952,"Lubuskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL76","quantile",0.15,1123,"Lubuskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL76","quantile",0.2,1274,"Lubuskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL76","quantile",0.25,1414,"Lubuskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL76","quantile",0.3,1552,"Lubuskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL76","quantile",0.35,1689,"Lubuskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL76","quantile",0.4,1824,"Lubuskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL76","quantile",0.45,1960,"Lubuskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL76","quantile",0.5,2101,"Lubuskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL76","quantile",0.55,2250,"Lubuskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL76","quantile",0.6,2402,"Lubuskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL76","quantile",0.65,2571,"Lubuskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL76","quantile",0.7,2748,"Lubuskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL76","quantile",0.75,2961,"Lubuskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL76","quantile",0.8,3204,"Lubuskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL76","quantile",0.85,3503,"Lubuskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL76","quantile",0.9,3910.10000000001,"Lubuskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL76","quantile",0.95,4560.04999999999,"Lubuskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL76","quantile",0.975,5172,"Lubuskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL76","quantile",0.99,5959.00999999999,"Lubuskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL76","quantile",0.01,158,"Lubuskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL76","quantile",0.025,232,"Lubuskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL76","quantile",0.05,316,"Lubuskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL76","quantile",0.1,448,"Lubuskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL76","quantile",0.15,560,"Lubuskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL76","quantile",0.2,665,"Lubuskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL76","quantile",0.25,768,"Lubuskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL76","quantile",0.3,871,"Lubuskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL76","quantile",0.35,974,"Lubuskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL76","quantile",0.4,1085,"Lubuskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL76","quantile",0.45,1204,"Lubuskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL76","quantile",0.5,1327,"Lubuskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL76","quantile",0.55,1463,"Lubuskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL76","quantile",0.6,1614,"Lubuskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL76","quantile",0.65,1783,"Lubuskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL76","quantile",0.7,1976,"Lubuskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL76","quantile",0.75,2198,"Lubuskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL76","quantile",0.8,2471,"Lubuskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL76","quantile",0.85,2828,"Lubuskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL76","quantile",0.9,3342,"Lubuskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL76","quantile",0.95,4231,"Lubuskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL76","quantile",0.975,5147,"Lubuskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL76","quantile",0.99,6434.02999999998,"Lubuskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","quantile",0.01,65,"Lubuskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","quantile",0.025,102,"Lubuskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","quantile",0.05,147,"Lubuskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","quantile",0.1,224,"Lubuskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","quantile",0.15,293,"Lubuskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","quantile",0.2,360,"Lubuskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","quantile",0.25,428,"Lubuskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","quantile",0.3,501,"Lubuskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","quantile",0.35,576,"Lubuskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","quantile",0.4,657,"Lubuskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","quantile",0.45,744,"Lubuskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","quantile",0.5,839,"Lubuskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","quantile",0.55,946,"Lubuskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","quantile",0.6,1069,"Lubuskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","quantile",0.65,1209,"Lubuskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","quantile",0.7,1372,"Lubuskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","quantile",0.75,1572,"Lubuskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","quantile",0.8,1826,"Lubuskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","quantile",0.85,2168,"Lubuskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","quantile",0.9,2657,"Lubuskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","quantile",0.95,3589,"Lubuskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","quantile",0.975,4624.02499999999,"Lubuskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL76","quantile",0.99,6147.04999999997,"Lubuskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","quantile",0.01,29,"Lubuskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","quantile",0.025,48,"Lubuskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","quantile",0.05,72,"Lubuskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","quantile",0.1,116,"Lubuskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","quantile",0.15,158,"Lubuskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","quantile",0.2,201,"Lubuskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","quantile",0.25,247,"Lubuskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","quantile",0.3,293,"Lubuskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","quantile",0.35,344,"Lubuskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","quantile",0.4,400,"Lubuskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","quantile",0.45,463,"Lubuskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","quantile",0.5,532,"Lubuskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","quantile",0.55,611,"Lubuskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","quantile",0.6,701,"Lubuskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","quantile",0.65,808,"Lubuskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","quantile",0.7,937,"Lubuskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","quantile",0.75,1096,"Lubuskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","quantile",0.8,1310,"Lubuskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","quantile",0.85,1600,"Lubuskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","quantile",0.9,2039,"Lubuskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","quantile",0.95,2899,"Lubuskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","quantile",0.975,3933,"Lubuskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL76","quantile",0.99,5525.03999999998,"Lubuskie"
2021-12-27,"-1 wk ahead cum case",2021-12-18,"PL76","observed",NA,98411,"Lubuskie"
2021-12-27,"0 wk ahead cum case",2021-12-25,"PL76","observed",NA,101561,"Lubuskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","point",NA,103662,"Lubuskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","point",NA,105081,"Lubuskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","point",NA,106019,"Lubuskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","point",NA,106649,"Lubuskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","quantile",0.01,101987,"Lubuskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","quantile",0.025,102135,"Lubuskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","quantile",0.05,102295,"Lubuskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","quantile",0.1,102513,"Lubuskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","quantile",0.15,102684,"Lubuskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","quantile",0.2,102835,"Lubuskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","quantile",0.25,102975,"Lubuskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","quantile",0.3,103113,"Lubuskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","quantile",0.35,103250,"Lubuskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","quantile",0.4,103385,"Lubuskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","quantile",0.45,103521,"Lubuskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","quantile",0.5,103662,"Lubuskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","quantile",0.55,103811,"Lubuskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","quantile",0.6,103963,"Lubuskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","quantile",0.65,104132,"Lubuskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","quantile",0.7,104309,"Lubuskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","quantile",0.75,104522,"Lubuskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","quantile",0.8,104765,"Lubuskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","quantile",0.85,105064,"Lubuskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","quantile",0.9,105471.1,"Lubuskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","quantile",0.95,106121.05,"Lubuskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","quantile",0.975,106733,"Lubuskie"
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL76","quantile",0.99,107520.01,"Lubuskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","quantile",0.01,102238,"Lubuskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","quantile",0.025,102490,"Lubuskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","quantile",0.05,102746,"Lubuskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","quantile",0.1,103108,"Lubuskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","quantile",0.15,103394,"Lubuskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","quantile",0.2,103648,"Lubuskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","quantile",0.25,103891,"Lubuskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","quantile",0.3,104127,"Lubuskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","quantile",0.35,104354,"Lubuskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","quantile",0.4,104588,"Lubuskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","quantile",0.45,104832,"Lubuskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","quantile",0.5,105081,"Lubuskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","quantile",0.55,105347,"Lubuskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","quantile",0.6,105629,"Lubuskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","quantile",0.65,105932,"Lubuskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","quantile",0.7,106273,"Lubuskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","quantile",0.75,106674,"Lubuskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","quantile",0.8,107151,"Lubuskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","quantile",0.85,107738,"Lubuskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","quantile",0.9,108550,"Lubuskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","quantile",0.95,109905.05,"Lubuskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","quantile",0.975,111228,"Lubuskie"
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL76","quantile",0.99,113071.01,"Lubuskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","quantile",0.01,102380.99,"Lubuskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","quantile",0.025,102686,"Lubuskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","quantile",0.05,103008,"Lubuskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","quantile",0.1,103454,"Lubuskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","quantile",0.15,103814,"Lubuskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","quantile",0.2,104144,"Lubuskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","quantile",0.25,104455,"Lubuskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","quantile",0.3,104756,"Lubuskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","quantile",0.35,105060.65,"Lubuskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","quantile",0.4,105369,"Lubuskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","quantile",0.45,105688,"Lubuskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","quantile",0.5,106019,"Lubuskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","quantile",0.55,106373,"Lubuskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","quantile",0.6,106761,"Lubuskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","quantile",0.65,107190,"Lubuskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","quantile",0.7,107672,"Lubuskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","quantile",0.75,108227,"Lubuskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","quantile",0.8,108898,"Lubuskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","quantile",0.85,109778.15,"Lubuskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","quantile",0.9,110980,"Lubuskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","quantile",0.95,113062,"Lubuskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","quantile",0.975,115208.05,"Lubuskie"
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL76","quantile",0.99,118079.01,"Lubuskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","quantile",0.01,102463,"Lubuskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","quantile",0.025,102808.975,"Lubuskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","quantile",0.05,103161,"Lubuskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","quantile",0.1,103669,"Lubuskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","quantile",0.15,104081,"Lubuskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","quantile",0.2,104456,"Lubuskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","quantile",0.25,104810,"Lubuskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","quantile",0.3,105163,"Lubuskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","quantile",0.35,105514.65,"Lubuskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","quantile",0.4,105875,"Lubuskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","quantile",0.45,106248,"Lubuskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","quantile",0.5,106649,"Lubuskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","quantile",0.55,107068,"Lubuskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","quantile",0.6,107539,"Lubuskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","quantile",0.65,108061,"Lubuskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","quantile",0.7,108648,"Lubuskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","quantile",0.75,109331,"Lubuskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","quantile",0.8,110162,"Lubuskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","quantile",0.85,111268,"Lubuskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","quantile",0.9,112815,"Lubuskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","quantile",0.95,115608,"Lubuskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","quantile",0.975,118509.025,"Lubuskie"
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL76","quantile",0.99,122632.05,"Lubuskie"
2021-12-27,"-1 wk ahead inc case",2021-12-18,"PL77","observed",NA,12331,"Malopolskie"
2021-12-27,"0 wk ahead inc case",2021-12-25,"PL77","observed",NA,9944,"Malopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","point",NA,7633,"Malopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","point",NA,5720,"Malopolskie"
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL77","point",NA,4285,"Malopolskie"
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL77","point",NA,3208,"Malopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","quantile",0.01,2613,"Malopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","quantile",0.025,3175,"Malopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","quantile",0.05,3722.95,"Malopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","quantile",0.1,4418,"Malopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","quantile",0.15,4941,"Malopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","quantile",0.2,5392.8,"Malopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","quantile",0.25,5799,"Malopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","quantile",0.3,6178,"Malopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","quantile",0.35,6541,"Malopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","quantile",0.4,6901,"Malopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","quantile",0.45,7258,"Malopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","quantile",0.5,7633,"Malopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","quantile",0.55,8003,"Malopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","quantile",0.6,8401,"Malopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","quantile",0.65,8830,"Malopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","quantile",0.7,9297,"Malopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","quantile",0.75,9816,"Malopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","quantile",0.8,10414,"Malopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","quantile",0.85,11148,"Malopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","quantile",0.9,12077,"Malopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","quantile",0.95,13610.05,"Malopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","quantile",0.975,14999.075,"Malopolskie"
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL77","quantile",0.99,16720.04,"Malopolskie"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL77","quantile",0.01,1338,"Malopolskie"
