"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","quantile",0.01,36,"Lubelskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","quantile",0.025,55,"Lubelskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","quantile",0.05,78,"Lubelskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","quantile",0.1,116,"Lubelskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","quantile",0.15,149,"Lubelskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","quantile",0.2,182,"Lubelskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","quantile",0.25,214,"Lubelskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","quantile",0.3,247,"Lubelskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","quantile",0.35,282,"Lubelskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","quantile",0.4,319,"Lubelskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","quantile",0.45,359,"Lubelskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","quantile",0.5,402,"Lubelskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","quantile",0.55,450,"Lubelskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","quantile",0.6,503,"Lubelskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","quantile",0.65,565,"Lubelskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","quantile",0.7,637,"Lubelskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","quantile",0.75,726,"Lubelskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","quantile",0.8,835,"Lubelskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","quantile",0.85,979,"Lubelskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","quantile",0.9,1190,"Lubelskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","quantile",0.95,1583,"Lubelskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","quantile",0.975,2016,"Lubelskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","quantile",0.99,2602.00999999999,"Lubelskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","quantile",0.01,13,"Lubelskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","quantile",0.025,22,"Lubelskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","quantile",0.05,34,"Lubelskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","quantile",0.1,53,"Lubelskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","quantile",0.15,71,"Lubelskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","quantile",0.2,89,"Lubelskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","quantile",0.25,107,"Lubelskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","quantile",0.3,127,"Lubelskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","quantile",0.35,148,"Lubelskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","quantile",0.4,170.600000000006,"Lubelskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","quantile",0.45,196,"Lubelskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","quantile",0.5,223,"Lubelskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","quantile",0.55,254,"Lubelskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","quantile",0.6,289,"Lubelskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","quantile",0.65,330,"Lubelskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","quantile",0.7,379,"Lubelskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","quantile",0.75,442,"Lubelskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","quantile",0.8,520,"Lubelskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","quantile",0.85,631,"Lubelskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","quantile",0.9,794,"Lubelskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","quantile",0.95,1108,"Lubelskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","quantile",0.975,1465,"Lubelskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","quantile",0.99,2042,"Lubelskie"
2021-05-03,"-1 wk ahead cum case",2021-04-24,"PL75","observed",NA,119723,"Lubelskie"
2021-05-03,"0 wk ahead cum case",2021-05-01,"PL75","observed",NA,121981,"Lubelskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","point",NA,123288,"Lubelskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","point",NA,124062,"Lubelskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","point",NA,124508,"Lubelskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","point",NA,124771,"Lubelskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.01,122277.99,"Lubelskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.025,122370,"Lubelskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.05,122469,"Lubelskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.1,122606,"Lubelskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.15,122710.85,"Lubelskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.2,122802,"Lubelskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.25,122887,"Lubelskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.3,122966,"Lubelskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.35,123044,"Lubelskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.4,123123,"Lubelskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.45,123205,"Lubelskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.5,123288,"Lubelskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.55,123375,"Lubelskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.6,123467,"Lubelskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.65,123564,"Lubelskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.7,123674,"Lubelskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.75,123796,"Lubelskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.8,123939,"Lubelskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.85,124112,"Lubelskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.9,124341,"Lubelskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.95,124720,"Lubelskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.975,125083,"Lubelskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","quantile",0.99,125542.01,"Lubelskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.01,122431,"Lubelskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.025,122577,"Lubelskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.05,122732,"Lubelskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.1,122946,"Lubelskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.15,123113.85,"Lubelskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.2,123259,"Lubelskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.25,123396,"Lubelskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.3,123528,"Lubelskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.35,123661,"Lubelskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.4,123792,"Lubelskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.45,123925,"Lubelskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.5,124062,"Lubelskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.55,124207,"Lubelskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.6,124362,"Lubelskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.65,124534,"Lubelskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.7,124723,"Lubelskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.75,124940,"Lubelskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.8,125188,"Lubelskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.85,125506,"Lubelskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.9,125936,"Lubelskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.95,126661,"Lubelskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.975,127368.025,"Lubelskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","quantile",0.99,128270.03,"Lubelskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.01,122506,"Lubelskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.025,122682,"Lubelskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.05,122870,"Lubelskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.1,123126,"Lubelskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.15,123327,"Lubelskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.2,123508,"Lubelskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.25,123676,"Lubelskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.3,123841,"Lubelskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.35,124002,"Lubelskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.4,124172.6,"Lubelskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.45,124339,"Lubelskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.5,124508,"Lubelskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.55,124694,"Lubelskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.6,124899,"Lubelskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.65,125120,"Lubelskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.7,125365,"Lubelskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.75,125652.25,"Lubelskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.8,125996,"Lubelskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.85,126421,"Lubelskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.9,126999,"Lubelskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.95,128035,"Lubelskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.975,129038,"Lubelskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","quantile",0.99,130415.04,"Lubelskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.01,122546,"Lubelskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.025,122737,"Lubelskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.05,122943,"Lubelskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.1,123223,"Lubelskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.15,123445,"Lubelskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.2,123645,"Lubelskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.25,123834,"Lubelskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.3,124018,"Lubelskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.35,124198,"Lubelskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.4,124388,"Lubelskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.45,124576,"Lubelskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.5,124771,"Lubelskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.55,124984,"Lubelskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.6,125218,"Lubelskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.65,125472,"Lubelskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.7,125760,"Lubelskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.75,126095,"Lubelskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.8,126493,"Lubelskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.85,127007.15,"Lubelskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.9,127715,"Lubelskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.95,128965.05,"Lubelskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.975,130225,"Lubelskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","quantile",0.99,132023.01,"Lubelskie"
2021-05-03,"-1 wk ahead inc case",2021-04-24,"PL76","observed",NA,1888,"Lubuskie"
2021-05-03,"0 wk ahead inc case",2021-05-01,"PL76","observed",NA,1132,"Lubuskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","point",NA,652,"Lubuskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","point",NA,366,"Lubuskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","point",NA,206,"Lubuskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","point",NA,116,"Lubuskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","quantile",0.01,251,"Lubuskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","quantile",0.025,296,"Lubuskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","quantile",0.05,340,"Lubuskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","quantile",0.1,397,"Lubuskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","quantile",0.15,439,"Lubuskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","quantile",0.2,475,"Lubuskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","quantile",0.25,507,"Lubuskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","quantile",0.3,537,"Lubuskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","quantile",0.35,566,"Lubuskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","quantile",0.4,594,"Lubuskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","quantile",0.45,623,"Lubuskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","quantile",0.5,652,"Lubuskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","quantile",0.55,682,"Lubuskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","quantile",0.6,712,"Lubuskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","quantile",0.65,744,"Lubuskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","quantile",0.7,780,"Lubuskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","quantile",0.75,820,"Lubuskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","quantile",0.8,867,"Lubuskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","quantile",0.85,921,"Lubuskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","quantile",0.9,993,"Lubuskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","quantile",0.95,1110,"Lubuskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","quantile",0.975,1214,"Lubuskie"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","quantile",0.99,1349,"Lubuskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","quantile",0.01,98,"Lubuskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","quantile",0.025,124,"Lubuskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","quantile",0.05,149,"Lubuskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","quantile",0.1,184,"Lubuskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","quantile",0.15,211,"Lubuskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","quantile",0.2,235,"Lubuskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","quantile",0.25,258,"Lubuskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","quantile",0.3,279,"Lubuskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","quantile",0.35,300,"Lubuskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","quantile",0.4,320.600000000006,"Lubuskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","quantile",0.45,342,"Lubuskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","quantile",0.5,366,"Lubuskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","quantile",0.55,390,"Lubuskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","quantile",0.6,416,"Lubuskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","quantile",0.65,444,"Lubuskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","quantile",0.7,475,"Lubuskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","quantile",0.75,510,"Lubuskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","quantile",0.8,553,"Lubuskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","quantile",0.85,606,"Lubuskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","quantile",0.9,678,"Lubuskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","quantile",0.95,801,"Lubuskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","quantile",0.975,917,"Lubuskie"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","quantile",0.99,1071,"Lubuskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","quantile",0.01,41,"Lubuskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","quantile",0.025,54,"Lubuskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","quantile",0.05,69,"Lubuskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","quantile",0.1,89,"Lubuskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","quantile",0.15,105,"Lubuskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","quantile",0.2,120,"Lubuskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","quantile",0.25,134,"Lubuskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","quantile",0.3,148,"Lubuskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","quantile",0.35,161,"Lubuskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","quantile",0.4,175,"Lubuskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","quantile",0.45,190,"Lubuskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","quantile",0.5,206,"Lubuskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","quantile",0.55,223,"Lubuskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","quantile",0.6,241,"Lubuskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","quantile",0.65,261,"Lubuskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","quantile",0.7,285,"Lubuskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","quantile",0.75,312,"Lubuskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","quantile",0.8,345,"Lubuskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","quantile",0.85,387,"Lubuskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","quantile",0.9,443,"Lubuskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","quantile",0.95,542,"Lubuskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","quantile",0.975,648,"Lubuskie"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","quantile",0.99,796,"Lubuskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","quantile",0.01,17,"Lubuskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","quantile",0.025,24,"Lubuskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","quantile",0.05,32,"Lubuskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","quantile",0.1,43,"Lubuskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","quantile",0.15,53,"Lubuskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","quantile",0.2,61,"Lubuskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","quantile",0.25,70,"Lubuskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","quantile",0.3,78,"Lubuskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","quantile",0.35,87,"Lubuskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","quantile",0.4,96,"Lubuskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","quantile",0.45,106,"Lubuskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","quantile",0.5,116,"Lubuskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","quantile",0.55,127,"Lubuskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","quantile",0.6,139,"Lubuskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","quantile",0.65,153,"Lubuskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","quantile",0.7,169,"Lubuskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","quantile",0.75,188,"Lubuskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","quantile",0.8,210,"Lubuskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","quantile",0.85,240,"Lubuskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","quantile",0.9,284,"Lubuskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","quantile",0.95,361,"Lubuskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","quantile",0.975,441,"Lubuskie"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","quantile",0.99,556.009999999995,"Lubuskie"
2021-05-03,"-1 wk ahead cum case",2021-04-24,"PL76","observed",NA,71049,"Lubuskie"
2021-05-03,"0 wk ahead cum case",2021-05-01,"PL76","observed",NA,72181,"Lubuskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","point",NA,72833,"Lubuskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL76","point",NA,73209,"Lubuskie"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL76","point",NA,73428,"Lubuskie"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL76","point",NA,73554,"Lubuskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.01,72432,"Lubuskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.025,72477,"Lubuskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.05,72521,"Lubuskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.1,72578,"Lubuskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.15,72620,"Lubuskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.2,72656,"Lubuskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.25,72688,"Lubuskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.3,72718,"Lubuskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.35,72747,"Lubuskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.4,72775,"Lubuskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.45,72804,"Lubuskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.5,72833,"Lubuskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.55,72863,"Lubuskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.6,72893,"Lubuskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.65,72925,"Lubuskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.7,72961,"Lubuskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.75,73001,"Lubuskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.8,73048,"Lubuskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.85,73102,"Lubuskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.9,73174,"Lubuskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.95,73291,"Lubuskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.975,73395,"Lubuskie"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL76","quantile",0.99,73530,"Lubuskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL76","quantile",0.01,72562,"Lubuskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL76","quantile",0.025,72634,"Lubuskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL76","quantile",0.05,72704,"Lubuskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL76","quantile",0.1,72794,"Lubuskie"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL76","quantile",0.15,72862,"Lubuskie"
