"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","quantile",0.75,14737,"Hesse State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","quantile",0.8,15524,"Hesse State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","quantile",0.85,16500,"Hesse State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","quantile",0.9,17787,"Hesse State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","quantile",0.95,19840.05,"Hesse State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","quantile",0.975,21808.025,"Hesse State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM05","quantile",0.99,24373.04,"Hesse State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","quantile",0.01,6649,"Hesse State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","quantile",0.025,7648.975,"Hesse State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","quantile",0.05,8646.95,"Hesse State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","quantile",0.1,9949.9,"Hesse State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","quantile",0.15,10927.85,"Hesse State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","quantile",0.2,11781,"Hesse State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","quantile",0.25,12560,"Hesse State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","quantile",0.3,13297,"Hesse State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","quantile",0.35,14008,"Hesse State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","quantile",0.4,14717,"Hesse State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","quantile",0.45,15446,"Hesse State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","quantile",0.5,16194,"Hesse State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","quantile",0.55,16965,"Hesse State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","quantile",0.6,17779.4,"Hesse State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","quantile",0.65,18659,"Hesse State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","quantile",0.7,19632,"Hesse State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","quantile",0.75,20743,"Hesse State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","quantile",0.8,22033,"Hesse State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","quantile",0.85,23667,"Hesse State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","quantile",0.9,25800.1,"Hesse State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","quantile",0.95,29377.05,"Hesse State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","quantile",0.975,32775,"Hesse State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM05","quantile",0.99,37331.05,"Hesse State"
2021-08-30,"-1 wk ahead cum case",2021-08-21,"GM05","observed",NA,301478,"Hesse State"
2021-08-30,"0 wk ahead cum case",2021-08-28,"GM05","observed",NA,306158,"Hesse State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","point",NA,312562,"Hesse State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","point",NA,321339,"Hesse State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","point",NA,333294.5,"Hesse State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","point",NA,349648,"Hesse State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","quantile",0.01,310156,"Hesse State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","quantile",0.025,310505,"Hesse State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","quantile",0.05,310786,"Hesse State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","quantile",0.1,311149,"Hesse State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","quantile",0.15,311404,"Hesse State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","quantile",0.2,311608,"Hesse State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","quantile",0.25,311790,"Hesse State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","quantile",0.3,311955,"Hesse State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","quantile",0.35,312110,"Hesse State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","quantile",0.4,312262,"Hesse State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","quantile",0.45,312410,"Hesse State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","quantile",0.5,312562,"Hesse State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","quantile",0.55,312715,"Hesse State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","quantile",0.6,312872.4,"Hesse State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","quantile",0.65,313040,"Hesse State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","quantile",0.7,313219,"Hesse State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","quantile",0.75,313413,"Hesse State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","quantile",0.8,313633,"Hesse State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","quantile",0.85,313890.15,"Hesse State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","quantile",0.9,314222,"Hesse State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","quantile",0.95,314730,"Hesse State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","quantile",0.975,315187,"Hesse State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM05","quantile",0.99,315764,"Hesse State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","quantile",0.01,315146,"Hesse State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","quantile",0.025,315908.975,"Hesse State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","quantile",0.05,316679,"Hesse State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","quantile",0.1,317588,"Hesse State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","quantile",0.15,318239,"Hesse State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","quantile",0.2,318769.8,"Hesse State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","quantile",0.25,319250,"Hesse State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","quantile",0.3,319697,"Hesse State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","quantile",0.35,320118,"Hesse State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","quantile",0.4,320529.6,"Hesse State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","quantile",0.45,320936,"Hesse State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","quantile",0.5,321339,"Hesse State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","quantile",0.55,321754.45,"Hesse State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","quantile",0.6,322176,"Hesse State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","quantile",0.65,322636,"Hesse State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","quantile",0.7,323120,"Hesse State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","quantile",0.75,323659.25,"Hesse State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","quantile",0.8,324286,"Hesse State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","quantile",0.85,325024,"Hesse State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","quantile",0.9,326000,"Hesse State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","quantile",0.95,327513.05,"Hesse State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","quantile",0.975,328925.025,"Hesse State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM05","quantile",0.99,330645.04,"Hesse State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","quantile",0.01,321109.98,"Hesse State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","quantile",0.025,322650.975,"Hesse State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","quantile",0.05,324038,"Hesse State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","quantile",0.1,325801,"Hesse State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","quantile",0.15,327066,"Hesse State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","quantile",0.2,328145,"Hesse State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","quantile",0.25,329093,"Hesse State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","quantile",0.3,329970,"Hesse State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","quantile",0.35,330808,"Hesse State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","quantile",0.4,331641.6,"Hesse State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","quantile",0.45,332468,"Hesse State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","quantile",0.5,333294.5,"Hesse State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","quantile",0.55,334164.45,"Hesse State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","quantile",0.6,335046.4,"Hesse State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","quantile",0.65,336007,"Hesse State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","quantile",0.7,337062,"Hesse State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","quantile",0.75,338191.25,"Hesse State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","quantile",0.8,339511,"Hesse State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","quantile",0.85,341119,"Hesse State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","quantile",0.9,343260.1,"Hesse State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","quantile",0.95,346551,"Hesse State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","quantile",0.975,349754.025,"Hesse State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM05","quantile",0.99,353569.1,"Hesse State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","quantile",0.01,328509.99,"Hesse State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","quantile",0.025,331048.975,"Hesse State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","quantile",0.05,333377.95,"Hesse State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","quantile",0.1,336365,"Hesse State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","quantile",0.15,338544.85,"Hesse State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","quantile",0.2,340410,"Hesse State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","quantile",0.25,342073,"Hesse State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","quantile",0.3,343644,"Hesse State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","quantile",0.35,345150,"Hesse State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","quantile",0.4,346633.6,"Hesse State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","quantile",0.45,348102,"Hesse State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","quantile",0.5,349648,"Hesse State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","quantile",0.55,351210.45,"Hesse State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","quantile",0.6,352865,"Hesse State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","quantile",0.65,354600.35,"Hesse State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","quantile",0.7,356515.3,"Hesse State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","quantile",0.75,358692.25,"Hesse State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","quantile",0.8,361206,"Hesse State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","quantile",0.85,364192,"Hesse State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","quantile",0.9,368233,"Hesse State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","quantile",0.95,374712,"Hesse State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","quantile",0.975,380981.025,"Hesse State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM05","quantile",0.99,388913.19,"Hesse State"
2021-08-30,"-1 wk ahead inc case",2021-08-21,"GM06","observed",NA,3086,"Lower Saxony State"
2021-08-30,"0 wk ahead inc case",2021-08-28,"GM06","observed",NA,4592,"Lower Saxony State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","point",NA,6711,"Lower Saxony State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","point",NA,9727,"Lower Saxony State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","point",NA,14091,"Lower Saxony State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","point",NA,20425,"Lower Saxony State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.01,3686,"Lower Saxony State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.025,4101.975,"Lower Saxony State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.05,4462,"Lower Saxony State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.1,4912,"Lower Saxony State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.15,5226,"Lower Saxony State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.2,5494,"Lower Saxony State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.25,5724,"Lower Saxony State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.3,5939,"Lower Saxony State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.35,6136,"Lower Saxony State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.4,6331,"Lower Saxony State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.45,6523,"Lower Saxony State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.5,6711,"Lower Saxony State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.55,6908,"Lower Saxony State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.6,7114,"Lower Saxony State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.65,7333,"Lower Saxony State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.7,7564,"Lower Saxony State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.75,7815,"Lower Saxony State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.8,8111,"Lower Saxony State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.85,8459,"Lower Saxony State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.9,8913,"Lower Saxony State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.95,9615,"Lower Saxony State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.975,10253,"Lower Saxony State"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM06","quantile",0.99,10992.01,"Lower Saxony State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.01,4287.99,"Lower Saxony State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.025,4904,"Lower Saxony State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.05,5519,"Lower Saxony State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.1,6282.9,"Lower Saxony State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.15,6846,"Lower Saxony State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.2,7336,"Lower Saxony State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.25,7759,"Lower Saxony State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.3,8167,"Lower Saxony State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.35,8565,"Lower Saxony State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.4,8953,"Lower Saxony State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.45,9333,"Lower Saxony State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.5,9727,"Lower Saxony State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.55,10146,"Lower Saxony State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.6,10584,"Lower Saxony State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.65,11037,"Lower Saxony State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.7,11539,"Lower Saxony State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.75,12109,"Lower Saxony State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.8,12773,"Lower Saxony State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.85,13584,"Lower Saxony State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.9,14647.1,"Lower Saxony State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.95,16328.05,"Lower Saxony State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.975,17925,"Lower Saxony State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM06","quantile",0.99,19968.02,"Lower Saxony State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.01,5212,"Lower Saxony State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.025,6182.95,"Lower Saxony State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.05,7115,"Lower Saxony State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.1,8288,"Lower Saxony State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.15,9184.85,"Lower Saxony State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.2,9949.8,"Lower Saxony State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.25,10684,"Lower Saxony State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.3,11381,"Lower Saxony State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.35,12053,"Lower Saxony State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.4,12738,"Lower Saxony State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.45,13398,"Lower Saxony State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.5,14091,"Lower Saxony State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.55,14804,"Lower Saxony State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.6,15577,"Lower Saxony State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.65,16420,"Lower Saxony State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.7,17364,"Lower Saxony State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.75,18408,"Lower Saxony State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.8,19684.2,"Lower Saxony State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.85,21253.15,"Lower Saxony State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.9,23358.1,"Lower Saxony State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.95,26761.05,"Lower Saxony State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.975,30192,"Lower Saxony State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM06","quantile",0.99,34468.1199999999,"Lower Saxony State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.01,6584.95,"Lower Saxony State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.025,7910.925,"Lower Saxony State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.05,9249,"Lower Saxony State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.1,11081,"Lower Saxony State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.15,12479,"Lower Saxony State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.2,13720,"Lower Saxony State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.25,14855.75,"Lower Saxony State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.3,15954.7,"Lower Saxony State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.35,17054.65,"Lower Saxony State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.4,18138,"Lower Saxony State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.45,19244,"Lower Saxony State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.5,20425,"Lower Saxony State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.55,21666,"Lower Saxony State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.6,22997.4,"Lower Saxony State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.65,24413.35,"Lower Saxony State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.7,26055.3,"Lower Saxony State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.75,27914,"Lower Saxony State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.8,30136,"Lower Saxony State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.85,32823,"Lower Saxony State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.9,36646.1,"Lower Saxony State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.95,43163.1,"Lower Saxony State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.975,49450.05,"Lower Saxony State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM06","quantile",0.99,58161.06,"Lower Saxony State"
2021-08-30,"-1 wk ahead cum case",2021-08-21,"GM06","observed",NA,271555,"Lower Saxony State"
2021-08-30,"0 wk ahead cum case",2021-08-28,"GM06","observed",NA,276147,"Lower Saxony State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","point",NA,282858,"Lower Saxony State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","point",NA,292658,"Lower Saxony State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM06","point",NA,306920,"Lower Saxony State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM06","point",NA,327569,"Lower Saxony State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","quantile",0.01,279833,"Lower Saxony State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","quantile",0.025,280248.975,"Lower Saxony State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","quantile",0.05,280609,"Lower Saxony State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","quantile",0.1,281059,"Lower Saxony State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","quantile",0.15,281373,"Lower Saxony State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","quantile",0.2,281641,"Lower Saxony State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","quantile",0.25,281871,"Lower Saxony State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","quantile",0.3,282086,"Lower Saxony State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","quantile",0.35,282283,"Lower Saxony State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","quantile",0.4,282478,"Lower Saxony State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","quantile",0.45,282670,"Lower Saxony State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","quantile",0.5,282858,"Lower Saxony State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","quantile",0.55,283055,"Lower Saxony State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","quantile",0.6,283261,"Lower Saxony State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","quantile",0.65,283480,"Lower Saxony State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","quantile",0.7,283711,"Lower Saxony State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","quantile",0.75,283962,"Lower Saxony State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","quantile",0.8,284258,"Lower Saxony State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","quantile",0.85,284606,"Lower Saxony State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","quantile",0.9,285060,"Lower Saxony State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","quantile",0.95,285762,"Lower Saxony State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","quantile",0.975,286400,"Lower Saxony State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM06","quantile",0.99,287139.01,"Lower Saxony State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","quantile",0.01,284610.99,"Lower Saxony State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","quantile",0.025,285570,"Lower Saxony State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","quantile",0.05,286536,"Lower Saxony State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","quantile",0.1,287696,"Lower Saxony State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","quantile",0.15,288551,"Lower Saxony State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","quantile",0.2,289258.8,"Lower Saxony State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","quantile",0.25,289873,"Lower Saxony State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","quantile",0.3,290458,"Lower Saxony State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","quantile",0.35,291025.65,"Lower Saxony State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","quantile",0.4,291573,"Lower Saxony State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","quantile",0.45,292113,"Lower Saxony State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","quantile",0.5,292658,"Lower Saxony State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM06","quantile",0.55,293223,"Lower Saxony State"
