"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.8,9352,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.85,9812,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.9,10443,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.95,11449,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.975,12404,"Opolskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.99,13639.01,"Opolskie"
2021-11-08,"-1 wk ahead cum case",2021-10-30,"PL79","observed",NA,71787,"Opolskie"
2021-11-08,"0 wk ahead cum case",2021-11-06,"PL79","observed",NA,72852,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","point",NA,74594,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","point",NA,77438,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","point",NA,82075,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","point",NA,89629,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.01,74113,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.025,74184,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.05,74244,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.1,74315,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.15,74367,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.2,74409,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.25,74444,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.3,74476,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.35,74507,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.4,74536,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.45,74565,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.5,74594,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.55,74622,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.6,74652,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.65,74683,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.7,74716,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.75,74752,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.8,74793,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.85,74841,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.9,74902,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.95,74994,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.975,75076,"Opolskie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL79","quantile",0.99,75176,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.01,76008,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.025,76208.975,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.05,76385,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.1,76601,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.15,76750,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.2,76873,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.25,76979,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.3,77075,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.35,77169,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.4,77261,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.45,77348,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.5,77438,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.55,77529,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.6,77621,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.65,77717,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.7,77821,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.75,77934,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.8,78062,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.85,78213.15,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.9,78411,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.95,78715.05,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.975,78995,"Opolskie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL79","quantile",0.99,79338.01,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.01,78840.99,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.025,79286.975,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.05,79683,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.1,80153,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.15,80480,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.2,80759,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.25,81004,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.3,81232,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.35,81450,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.4,81657,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.45,81866,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.5,82075,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.55,82285,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.6,82506,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.65,82734,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.7,82984,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.75,83257,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.8,83574,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.85,83947,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.9,84433,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.95,85192,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.975,85891.025,"Opolskie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL79","quantile",0.99,86765.04,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.01,83110.99,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.025,83992,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.05,84756.95,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.1,85684.9,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.15,86374,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.2,86936,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.25,87430,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.3,87887,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.35,88332,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.4,88761.6,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.45,89193.55,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.5,89629,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.55,90082,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.6,90533,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.65,91011,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.7,91550,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.75,92138,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.8,92816,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.85,93620.15,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.9,94663,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.95,96350,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.975,97942,"Opolskie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL79","quantile",0.99,99895.01,"Opolskie"
2021-11-08,"-1 wk ahead inc case",2021-10-30,"PL80","observed",NA,2201,"Podkarpackie"
2021-11-08,"0 wk ahead inc case",2021-11-06,"PL80","observed",NA,3058,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","point",NA,4166,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","point",NA,5613,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","point",NA,7598,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","point",NA,10242,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.01,2230.99,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.025,2482,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.05,2714,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.1,3005,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.15,3207,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.2,3376,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.25,3525,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.3,3660,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.35,3787,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.4,3915,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.45,4042,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.5,4166,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.55,4295,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.6,4430,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.65,4569,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.7,4722,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.75,4889,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.8,5080,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.85,5301,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.9,5590,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.95,6051,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.975,6460.02499999999,"Podkarpackie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.99,6956.00999999999,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.01,2400,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.025,2771,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.05,3122,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.1,3575,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.15,3908,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.2,4192,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.25,4444,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.3,4684,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.35,4917,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.4,5152,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.45,5386,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.5,5613,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.55,5860,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.6,6128,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.65,6413,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.7,6724,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.75,7061,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.8,7460,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.85,7942,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.9,8592,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.95,9645,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.975,10621.025,"Podkarpackie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.99,11875.01,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.01,2710.99,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.025,3216,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.05,3714,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.1,4349,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.15,4855,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.2,5282,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.25,5691,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.3,6072.7,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.35,6457,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.4,6832,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.45,7207,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.5,7598,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.55,8002,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.6,8434,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.65,8905,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.7,9433,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.75,10021,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.8,10730,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.85,11613,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.9,12836,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.95,14793,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.975,16614,"Podkarpackie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.99,19167.01,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.01,3136.99,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.025,3783,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.05,4473,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.1,5397.9,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.15,6118,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.2,6752,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.25,7332,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.3,7909,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.35,8474,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.4,9052,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.45,9634.55,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.5,10242,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.55,10882,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.6,11570,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.65,12327,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.7,13191,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.75,14150.25,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.8,15303.2,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.85,16748,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.9,18744.1,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.95,22221.05,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.975,25660,"Podkarpackie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.99,30259.03,"Podkarpackie"
2021-11-08,"-1 wk ahead cum case",2021-10-30,"PL80","observed",NA,133073,"Podkarpackie"
2021-11-08,"0 wk ahead cum case",2021-11-06,"PL80","observed",NA,136131,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","point",NA,140297,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","point",NA,145962,"Podkarpackie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","point",NA,153638,"Podkarpackie"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL80","point",NA,164026.5,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.01,138361.99,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.025,138613,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.05,138845,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.1,139136,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.15,139338,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.2,139507,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.25,139656,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.3,139791,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.35,139918,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.4,140046,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.45,140173,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.5,140297,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.55,140426,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.6,140561,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.65,140700,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.7,140853,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.75,141020,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.8,141211,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.85,141432,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.9,141721,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.95,142182,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.975,142591.025,"Podkarpackie"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL80","quantile",0.99,143087.01,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.01,141065,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.025,141666.975,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.05,142234,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.1,142946,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.15,143443,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.2,143870,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.25,144253.75,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.3,144613.7,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.35,144950,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.4,145287,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.45,145623,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.5,145962,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.55,146314,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.6,146681,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.65,147071,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.7,147497,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.75,147963,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.8,148513,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.85,149159,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.9,150030.1,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.95,151408,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.975,152689,"Podkarpackie"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL80","quantile",0.99,154322,"Podkarpackie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.01,144210.99,"Podkarpackie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.025,145310,"Podkarpackie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.05,146332.95,"Podkarpackie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.1,147643,"Podkarpackie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.15,148619,"Podkarpackie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.2,149453,"Podkarpackie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.25,150210,"Podkarpackie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.3,150921,"Podkarpackie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.35,151599,"Podkarpackie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.4,152271,"Podkarpackie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.45,152948,"Podkarpackie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.5,153638,"Podkarpackie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.55,154349,"Podkarpackie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.6,155116,"Podkarpackie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.65,155922,"Podkarpackie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.7,156827,"Podkarpackie"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL80","quantile",0.75,157855,"Podkarpackie"
