"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.15,203557,"Lubelskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.2,204246.8,"Lubelskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.25,204858,"Lubelskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.3,205432,"Lubelskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.35,205980,"Lubelskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.4,206516.6,"Lubelskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.45,207053,"Lubelskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.5,207587,"Lubelskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.55,208140,"Lubelskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.6,208710,"Lubelskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.65,209314,"Lubelskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.7,209969,"Lubelskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.75,210686,"Lubelskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.8,211508.2,"Lubelskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.85,212529,"Lubelskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.9,213854,"Lubelskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.95,215937.05,"Lubelskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.975,217896,"Lubelskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL75","quantile",0.99,220365.01,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.01,203294.97,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.025,204868,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.05,206283,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.1,208101,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.15,209375,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.2,210478,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.25,211463,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.3,212379.7,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.35,213276,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.4,214158,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.45,215009,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.5,215900,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.55,216798,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.6,217736,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.65,218764,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.7,219882,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.75,221116,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.8,222551.2,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.85,224253,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.9,226598,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.95,230231.1,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.975,233790.025,"Lubelskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL75","quantile",0.99,238387.09,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.01,206572.98,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.025,208635.95,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.05,210559,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.1,213005,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.15,214798.85,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.2,216350,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.25,217723.75,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.3,218996,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.35,220276,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.4,221532,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.45,222764.55,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.5,224040.5,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.55,225353.45,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.6,226714.4,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.65,228194.35,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.7,229850,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.75,231668,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.8,233829.2,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.85,236365.15,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.9,239893,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.95,245667,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.975,251164.05,"Lubelskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL75","quantile",0.99,258431.01,"Lubelskie"
2021-11-29,"-1 wk ahead inc case",2021-11-20,"PL76","observed",NA,2535,"Lubuskie"
2021-11-29,"0 wk ahead inc case",2021-11-27,"PL76","observed",NA,3668,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","point",NA,5278,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","point",NA,7572.5,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","point",NA,10848,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","point",NA,15586,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.01,3842,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.025,4049,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.05,4232,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.1,4445,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.15,4597,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.2,4721,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.25,4830,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.3,4928,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.35,5018,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.4,5108,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.45,5194,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.5,5278,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.55,5364,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.6,5451,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.65,5544,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.7,5643,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.75,5749,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.8,5870,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.85,6015,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.9,6194,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.95,6480,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.975,6734,"Lubuskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL76","quantile",0.99,7042,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.01,4878,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.025,5239,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.05,5563,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.1,5966,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.15,6251,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.2,6478,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.25,6688,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.3,6877,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.35,7054,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.4,7226.60000000001,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.45,7403,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.5,7572.5,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.55,7748,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.6,7931,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.65,8119,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.7,8322,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.75,8549,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.8,8812,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.85,9122,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.9,9517,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.95,10141,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.975,10721.025,"Lubuskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL76","quantile",0.99,11400.01,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.01,6364,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.025,6951,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.05,7477,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.1,8125.9,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.15,8596,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.2,8983,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.25,9335,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.3,9655,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.35,9968,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.4,10262,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.45,10556,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.5,10848,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.55,11161,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.6,11487,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.65,11823,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.7,12191,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.75,12599,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.8,13070,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.85,13635,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.9,14363,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.95,15552,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.975,16611.025,"Lubuskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL76","quantile",0.99,17956,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.01,8436.99,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.025,9327,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.05,10148.9,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.1,11168,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.15,11926,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.2,12544,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.25,13097,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.3,13632,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.35,14128,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.4,14614,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.45,15101.55,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.5,15586,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.55,16105,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.6,16628.4,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.65,17183,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.7,17801,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.75,18490,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.8,19280,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.85,20265,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.9,21555,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.95,23633,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.975,25549.025,"Lubuskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL76","quantile",0.99,27912.01,"Lubuskie"
2021-11-29,"-1 wk ahead cum case",2021-11-20,"PL76","observed",NA,81025,"Lubuskie"
2021-11-29,"0 wk ahead cum case",2021-11-27,"PL76","observed",NA,84693,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","point",NA,89971,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","point",NA,97559,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","point",NA,108446.5,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","point",NA,124094.5,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.01,88535,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.025,88742,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.05,88925,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.1,89138,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.15,89290,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.2,89414,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.25,89523,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.3,89621,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.35,89711,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.4,89801,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.45,89887,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.5,89971,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.55,90057,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.6,90144,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.65,90237,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.7,90336,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.75,90442,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.8,90563,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.85,90708,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.9,90887,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.95,91173,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.975,91427,"Lubuskie"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL76","quantile",0.99,91735,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.01,93659,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.025,94202,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.05,94685,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.1,95274,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.15,95684,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.2,96016,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.25,96308,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.3,96577,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.35,96831,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.4,97077,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.45,97316,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.5,97559,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.55,97801,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.6,98061,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.65,98319,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.7,98603,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.75,98908,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.8,99262,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.85,99676.15,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.9,100222,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.95,101066,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.975,101836,"Lubuskie"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL76","quantile",0.99,102767,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.01,100473.98,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.025,101525.975,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.05,102504.95,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.1,103654,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.15,104502,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.2,105216,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.25,105832,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.3,106377.7,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.35,106900,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.4,107409,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.45,107931,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.5,108446.5,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.55,108972,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.6,109507,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.65,110078,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.7,110698.3,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.75,111379,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.8,112151.2,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.85,113078.3,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.9,114288,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.95,116161.05,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.975,117931.025,"Lubuskie"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL76","quantile",0.99,119992.02,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.01,109459,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.025,111366.975,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.05,113136,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.1,115248,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.15,116795,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.2,118062,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.25,119198,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.3,120216,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.35,121214,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.4,122192,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.45,123147.55,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.5,124094.5,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.55,125066,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.6,126102.4,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.65,127197,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.7,128356.3,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.75,129640,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.8,131160.2,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.85,132966,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.9,135347.1,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.95,139114,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.975,142651.025,"Lubuskie"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL76","quantile",0.99,146750.1,"Lubuskie"
2021-11-29,"-1 wk ahead inc case",2021-11-20,"PL77","observed",NA,8577,"Malopolskie"
2021-11-29,"0 wk ahead inc case",2021-11-27,"PL77","observed",NA,12416,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","point",NA,17809,"Malopolskie"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL77","point",NA,25433,"Malopolskie"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL77","point",NA,36336,"Malopolskie"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL77","point",NA,51798,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.01,11785.99,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.025,12589,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.05,13348,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.1,14254,"Malopolskie"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL77","quantile",0.15,14897,"Malopolskie"
