"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"-1 wk ahead cum case",2021-11-13,"PL76","observed",NA,78490,"Lubuskie"
2021-11-22,"0 wk ahead cum case",2021-11-20,"PL76","observed",NA,81025,"Lubuskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL76","point",NA,84956,"Lubuskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL76","point",NA,91052,"Lubuskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL76","point",NA,100493,"Lubuskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL76","point",NA,115132,"Lubuskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL76","quantile",0.01,84099,"Lubuskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL76","quantile",0.025,84228,"Lubuskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL76","quantile",0.05,84337,"Lubuskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL76","quantile",0.1,84468,"Lubuskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL76","quantile",0.15,84557,"Lubuskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL76","quantile",0.2,84630,"Lubuskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL76","quantile",0.25,84694,"Lubuskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL76","quantile",0.3,84752,"Lubuskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL76","quantile",0.35,84805,"Lubuskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL76","quantile",0.4,84857,"Lubuskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL76","quantile",0.45,84907,"Lubuskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL76","quantile",0.5,84956,"Lubuskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL76","quantile",0.55,85007,"Lubuskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL76","quantile",0.6,85058,"Lubuskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL76","quantile",0.65,85111,"Lubuskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL76","quantile",0.7,85169,"Lubuskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL76","quantile",0.75,85231,"Lubuskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL76","quantile",0.8,85301,"Lubuskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL76","quantile",0.85,85385,"Lubuskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL76","quantile",0.9,85490,"Lubuskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL76","quantile",0.95,85647,"Lubuskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL76","quantile",0.975,85784,"Lubuskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL76","quantile",0.99,85944,"Lubuskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL76","quantile",0.01,88590,"Lubuskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL76","quantile",0.025,88935,"Lubuskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL76","quantile",0.05,89252,"Lubuskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL76","quantile",0.1,89625,"Lubuskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL76","quantile",0.15,89882,"Lubuskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL76","quantile",0.2,90094,"Lubuskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL76","quantile",0.25,90282,"Lubuskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL76","quantile",0.3,90449,"Lubuskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL76","quantile",0.35,90607,"Lubuskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL76","quantile",0.4,90758,"Lubuskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL76","quantile",0.45,90908,"Lubuskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL76","quantile",0.5,91052,"Lubuskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL76","quantile",0.55,91199,"Lubuskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL76","quantile",0.6,91355,"Lubuskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL76","quantile",0.65,91516,"Lubuskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL76","quantile",0.7,91689,"Lubuskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL76","quantile",0.75,91876,"Lubuskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL76","quantile",0.8,92088,"Lubuskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL76","quantile",0.85,92343,"Lubuskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL76","quantile",0.9,92668,"Lubuskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL76","quantile",0.95,93164,"Lubuskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL76","quantile",0.975,93602,"Lubuskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL76","quantile",0.99,94147.01,"Lubuskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL76","quantile",0.01,95086.99,"Lubuskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL76","quantile",0.025,95812,"Lubuskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL76","quantile",0.05,96486,"Lubuskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL76","quantile",0.1,97313,"Lubuskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL76","quantile",0.15,97881,"Lubuskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL76","quantile",0.2,98348,"Lubuskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL76","quantile",0.25,98757,"Lubuskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL76","quantile",0.3,99139,"Lubuskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL76","quantile",0.35,99482,"Lubuskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL76","quantile",0.4,99823,"Lubuskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL76","quantile",0.45,100153,"Lubuskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL76","quantile",0.5,100493,"Lubuskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL76","quantile",0.55,100835,"Lubuskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL76","quantile",0.6,101179,"Lubuskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL76","quantile",0.65,101551,"Lubuskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL76","quantile",0.7,101946,"Lubuskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL76","quantile",0.75,102386,"Lubuskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL76","quantile",0.8,102875,"Lubuskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL76","quantile",0.85,103450,"Lubuskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL76","quantile",0.9,104232,"Lubuskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL76","quantile",0.95,105409,"Lubuskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL76","quantile",0.975,106451.025,"Lubuskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL76","quantile",0.99,107740,"Lubuskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL76","quantile",0.01,104538,"Lubuskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL76","quantile",0.025,105937.975,"Lubuskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL76","quantile",0.05,107250,"Lubuskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL76","quantile",0.1,108817,"Lubuskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL76","quantile",0.15,109938.85,"Lubuskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL76","quantile",0.2,110845,"Lubuskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL76","quantile",0.25,111664,"Lubuskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL76","quantile",0.3,112415,"Lubuskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL76","quantile",0.35,113106,"Lubuskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL76","quantile",0.4,113785,"Lubuskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL76","quantile",0.45,114462,"Lubuskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL76","quantile",0.5,115132,"Lubuskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL76","quantile",0.55,115812,"Lubuskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL76","quantile",0.6,116517,"Lubuskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL76","quantile",0.65,117278,"Lubuskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL76","quantile",0.7,118064.3,"Lubuskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL76","quantile",0.75,118944,"Lubuskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL76","quantile",0.8,119949,"Lubuskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL76","quantile",0.85,121164,"Lubuskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL76","quantile",0.9,122744,"Lubuskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL76","quantile",0.95,125185.05,"Lubuskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL76","quantile",0.975,127348.025,"Lubuskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL76","quantile",0.99,130067.02,"Lubuskie"
2021-11-22,"-1 wk ahead inc case",2021-11-13,"PL77","observed",NA,6464,"Malopolskie"
2021-11-22,"0 wk ahead inc case",2021-11-20,"PL77","observed",NA,8577,"Malopolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL77","point",NA,11076,"Malopolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL77","point",NA,14169,"Malopolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL77","point",NA,18141,"Malopolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL77","point",NA,23210,"Malopolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL77","quantile",0.01,5452.99,"Malopolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL77","quantile",0.025,6154,"Malopolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL77","quantile",0.05,6813,"Malopolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL77","quantile",0.1,7644,"Malopolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL77","quantile",0.15,8229,"Malopolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL77","quantile",0.2,8716,"Malopolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL77","quantile",0.25,9149,"Malopolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL77","quantile",0.3,9566,"Malopolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL77","quantile",0.35,9945,"Malopolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL77","quantile",0.4,10323.6,"Malopolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL77","quantile",0.45,10701,"Malopolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL77","quantile",0.5,11076,"Malopolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL77","quantile",0.55,11474,"Malopolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL77","quantile",0.6,11876,"Malopolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL77","quantile",0.65,12296,"Malopolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL77","quantile",0.7,12760,"Malopolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL77","quantile",0.75,13266,"Malopolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL77","quantile",0.8,13844,"Malopolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL77","quantile",0.85,14522,"Malopolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL77","quantile",0.9,15421,"Malopolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL77","quantile",0.95,16818,"Malopolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL77","quantile",0.975,18105,"Malopolskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL77","quantile",0.99,19716,"Malopolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL77","quantile",0.01,5374.98,"Malopolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL77","quantile",0.025,6322.975,"Malopolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL77","quantile",0.05,7247.95,"Malopolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL77","quantile",0.1,8459.9,"Malopolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL77","quantile",0.15,9366,"Malopolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL77","quantile",0.2,10149,"Malopolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL77","quantile",0.25,10874,"Malopolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL77","quantile",0.3,11546,"Malopolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL77","quantile",0.35,12195,"Malopolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL77","quantile",0.4,12842,"Malopolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL77","quantile",0.45,13502,"Malopolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL77","quantile",0.5,14169,"Malopolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL77","quantile",0.55,14881,"Malopolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL77","quantile",0.6,15631,"Malopolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL77","quantile",0.65,16440,"Malopolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL77","quantile",0.7,17328,"Malopolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL77","quantile",0.75,18325,"Malopolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL77","quantile",0.8,19495.2,"Malopolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL77","quantile",0.85,20954.15,"Malopolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL77","quantile",0.9,22900,"Malopolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL77","quantile",0.95,25973,"Malopolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL77","quantile",0.975,28926.025,"Malopolskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL77","quantile",0.99,32622.05,"Malopolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL77","quantile",0.01,5597,"Malopolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL77","quantile",0.025,6790.975,"Malopolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL77","quantile",0.05,8031,"Malopolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL77","quantile",0.1,9642.9,"Malopolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL77","quantile",0.15,10938,"Malopolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL77","quantile",0.2,12037,"Malopolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL77","quantile",0.25,13058,"Malopolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL77","quantile",0.3,14076,"Malopolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL77","quantile",0.35,15102.65,"Malopolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL77","quantile",0.4,16078,"Malopolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL77","quantile",0.45,17094,"Malopolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL77","quantile",0.5,18141,"Malopolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL77","quantile",0.55,19269,"Malopolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL77","quantile",0.6,20468.4,"Malopolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL77","quantile",0.65,21752,"Malopolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL77","quantile",0.7,23243,"Malopolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL77","quantile",0.75,24882,"Malopolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL77","quantile",0.8,26846,"Malopolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL77","quantile",0.85,29293.15,"Malopolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL77","quantile",0.9,32761,"Malopolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL77","quantile",0.95,38567.15,"Malopolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL77","quantile",0.975,43994.15,"Malopolskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL77","quantile",0.99,51369.08,"Malopolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL77","quantile",0.01,5999,"Malopolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL77","quantile",0.025,7497,"Malopolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL77","quantile",0.05,9086.95,"Malopolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL77","quantile",0.1,11265,"Malopolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL77","quantile",0.15,12951.85,"Malopolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL77","quantile",0.2,14484.8,"Malopolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL77","quantile",0.25,15900.75,"Malopolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL77","quantile",0.3,17320,"Malopolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL77","quantile",0.35,18733.65,"Malopolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL77","quantile",0.4,20173,"Malopolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL77","quantile",0.45,21650,"Malopolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL77","quantile",0.5,23210,"Malopolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL77","quantile",0.55,24838.45,"Malopolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL77","quantile",0.6,26630,"Malopolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL77","quantile",0.65,28620,"Malopolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL77","quantile",0.7,30871.3,"Malopolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL77","quantile",0.75,33472.25,"Malopolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL77","quantile",0.8,36492.2,"Malopolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL77","quantile",0.85,40511.15,"Malopolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL77","quantile",0.9,45994,"Malopolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL77","quantile",0.95,55577.15,"Malopolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL77","quantile",0.975,64820.025,"Malopolskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL77","quantile",0.99,77594.2699999999,"Malopolskie"
2021-11-22,"-1 wk ahead cum case",2021-11-13,"PL77","observed",NA,240248,"Malopolskie"
2021-11-22,"0 wk ahead cum case",2021-11-20,"PL77","observed",NA,248825,"Malopolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL77","point",NA,259901,"Malopolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL77","point",NA,274224,"Malopolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL77","point",NA,292631.5,"Malopolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL77","point",NA,316375,"Malopolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL77","quantile",0.01,254277.99,"Malopolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL77","quantile",0.025,254979,"Malopolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL77","quantile",0.05,255638,"Malopolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL77","quantile",0.1,256469,"Malopolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL77","quantile",0.15,257054,"Malopolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL77","quantile",0.2,257541,"Malopolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL77","quantile",0.25,257974,"Malopolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL77","quantile",0.3,258391,"Malopolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL77","quantile",0.35,258770,"Malopolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL77","quantile",0.4,259148.6,"Malopolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL77","quantile",0.45,259526,"Malopolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL77","quantile",0.5,259901,"Malopolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL77","quantile",0.55,260299,"Malopolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL77","quantile",0.6,260701,"Malopolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL77","quantile",0.65,261121,"Malopolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL77","quantile",0.7,261585,"Malopolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL77","quantile",0.75,262091,"Malopolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL77","quantile",0.8,262669,"Malopolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL77","quantile",0.85,263347,"Malopolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL77","quantile",0.9,264246,"Malopolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL77","quantile",0.95,265643,"Malopolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL77","quantile",0.975,266930,"Malopolskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL77","quantile",0.99,268541,"Malopolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL77","quantile",0.01,260489.98,"Malopolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL77","quantile",0.025,262088,"Malopolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL77","quantile",0.05,263641,"Malopolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL77","quantile",0.1,265573,"Malopolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL77","quantile",0.15,267021.85,"Malopolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL77","quantile",0.2,268223,"Malopolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL77","quantile",0.25,269333,"Malopolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL77","quantile",0.3,270350,"Malopolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL77","quantile",0.35,271330,"Malopolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL77","quantile",0.4,272274,"Malopolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL77","quantile",0.45,273256,"Malopolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL77","quantile",0.5,274224,"Malopolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL77","quantile",0.55,275246,"Malopolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL77","quantile",0.6,276316,"Malopolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL77","quantile",0.65,277467,"Malopolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL77","quantile",0.7,278712.3,"Malopolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL77","quantile",0.75,280067,"Malopolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL77","quantile",0.8,281720.2,"Malopolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL77","quantile",0.85,283659.3,"Malopolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL77","quantile",0.9,286305.1,"Malopolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL77","quantile",0.95,290437,"Malopolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL77","quantile",0.975,294266.025,"Malopolskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL77","quantile",0.99,299136.06,"Malopolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL77","quantile",0.01,267163,"Malopolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL77","quantile",0.025,269932,"Malopolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL77","quantile",0.05,272663,"Malopolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL77","quantile",0.1,276216.9,"Malopolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL77","quantile",0.15,278853,"Malopolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL77","quantile",0.2,281079,"Malopolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL77","quantile",0.25,283122,"Malopolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL77","quantile",0.3,285083,"Malopolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL77","quantile",0.35,286963.65,"Malopolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL77","quantile",0.4,288824.6,"Malopolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL77","quantile",0.45,290734.55,"Malopolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL77","quantile",0.5,292631.5,"Malopolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL77","quantile",0.55,294627,"Malopolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL77","quantile",0.6,296813.4,"Malopolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL77","quantile",0.65,299112,"Malopolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL77","quantile",0.7,301651,"Malopolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL77","quantile",0.75,304568,"Malopolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL77","quantile",0.8,307987,"Malopolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL77","quantile",0.85,312186.3,"Malopolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL77","quantile",0.9,317679.2,"Malopolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL77","quantile",0.95,326997.2,"Malopolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL77","quantile",0.975,335698.1,"Malopolskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL77","quantile",0.99,346513.07,"Malopolskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL77","quantile",0.01,274542.96,"Malopolskie"
