"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.95,77323,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.975,77409,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM04","quantile",0.99,77511,"Free Hanseatic City of Hamburg"
2021-05-31,"-1 wk ahead inc case",2021-05-22,"GM05","observed",NA,4710,"Hesse State"
2021-05-31,"0 wk ahead inc case",2021-05-29,"GM05","observed",NA,3050,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","point",NA,1942,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","point",NA,1226,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","point",NA,775,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","point",NA,488,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.01,1070,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.025,1184,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.05,1289,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.1,1420,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.15,1514,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.2,1588,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.25,1655,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.3,1715,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.35,1774,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.4,1830,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.45,1886,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.5,1942,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.55,1998,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.6,2057,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.65,2120,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.7,2186,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.75,2260,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.8,2342,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.85,2446,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.9,2579,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.95,2784,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.975,2970,"Hesse State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM05","quantile",0.99,3194,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.01,536,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.025,617,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.05,693,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.1,790,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.15,862,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.2,922,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.25,976,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.3,1027,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.35,1078,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.4,1128,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.45,1176,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.5,1226,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.55,1277,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.6,1332,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.65,1389,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.7,1452,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.75,1523,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.8,1606,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.85,1708,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.9,1841,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.95,2053,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.975,2258,"Hesse State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM05","quantile",0.99,2515,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.01,285,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.025,335,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.05,386,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.1,453,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.15,503,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.2,546,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.25,586,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.3,624,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.35,661,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.4,698,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.45,736,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.5,775,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.55,815,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.6,856,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.65,903,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.7,953,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.75,1010,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.8,1078,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.85,1165,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.9,1278,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.95,1465.04999999999,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.975,1646.02499999999,"Hesse State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM05","quantile",0.99,1891,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.01,153,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.025,185,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.05,218,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.1,263,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.15,297,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.2,326,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.25,354,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.3,380,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.35,406,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.4,433,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.45,460,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.5,488,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.55,517,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.6,548,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.65,583,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.7,621,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.75,665,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.8,716,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.85,783,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.9,874,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.95,1023,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.975,1181,"Hesse State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM05","quantile",0.99,1385,"Hesse State"
2021-05-31,"-1 wk ahead cum case",2021-05-22,"GM05","observed",NA,283061,"Hesse State"
2021-05-31,"0 wk ahead cum case",2021-05-29,"GM05","observed",NA,286111,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","point",NA,288053,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","point",NA,289294,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","point",NA,290084,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","point",NA,290588,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.01,287181,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.025,287295,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.05,287400,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.1,287531,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.15,287625,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.2,287699,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.25,287766,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.3,287826,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.35,287885,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.4,287941,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.45,287997,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.5,288053,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.55,288109,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.6,288168,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.65,288231,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.7,288297,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.75,288371,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.8,288453,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.85,288557,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.9,288690,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.95,288895,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.975,289081,"Hesse State"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM05","quantile",0.99,289305,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.01,287808.99,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.025,287996.975,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.05,288172.95,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.1,288395,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.15,288550,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.2,288680,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.25,288793,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.3,288899,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.35,288999,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.4,289099,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.45,289196.55,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.5,289294,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.55,289394,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.6,289498,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.65,289609,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.7,289730,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.75,289863,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.8,290015,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.85,290200,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.9,290437,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.95,290814.05,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.975,291158.025,"Hesse State"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM05","quantile",0.99,291582,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.01,288168,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.025,288408,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.05,288637,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.1,288911,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.15,289110,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.2,289276,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.25,289425,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.3,289566,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.35,289695,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.4,289826.6,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.45,289954,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.5,290084,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.55,290216,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.6,290357,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.65,290505,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.7,290667,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.75,290846,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.8,291052.2,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.85,291301,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.9,291628,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.95,292160,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.975,292643.025,"Hesse State"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM05","quantile",0.99,293250,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.01,288384,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.025,288653,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.05,288909,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.1,289226,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.15,289455,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.2,289645,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.25,289820,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.3,289978,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.35,290130,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.4,290284,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.45,290435,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.5,290588,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.55,290746,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.6,290908,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.65,291083,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.7,291275.3,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.75,291487,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.8,291731,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.85,292034,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.9,292430,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.95,293066,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.975,293679,"Hesse State"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM05","quantile",0.99,294442.01,"Hesse State"
2021-05-31,"-1 wk ahead inc case",2021-05-22,"GM06","observed",NA,4044,"Lower Saxony State"
2021-05-31,"0 wk ahead inc case",2021-05-29,"GM06","observed",NA,2145,"Lower Saxony State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM06","point",NA,1064,"Lower Saxony State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM06","point",NA,512,"Lower Saxony State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM06","point",NA,245,"Lower Saxony State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM06","point",NA,119,"Lower Saxony State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM06","quantile",0.01,302,"Lower Saxony State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM06","quantile",0.025,380,"Lower Saxony State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM06","quantile",0.05,459,"Lower Saxony State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM06","quantile",0.1,565,"Lower Saxony State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM06","quantile",0.15,644,"Lower Saxony State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM06","quantile",0.2,712,"Lower Saxony State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM06","quantile",0.25,774,"Lower Saxony State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM06","quantile",0.3,833,"Lower Saxony State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM06","quantile",0.35,892,"Lower Saxony State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM06","quantile",0.4,949,"Lower Saxony State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM06","quantile",0.45,1005,"Lower Saxony State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM06","quantile",0.5,1064,"Lower Saxony State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM06","quantile",0.55,1126,"Lower Saxony State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM06","quantile",0.6,1191,"Lower Saxony State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM06","quantile",0.65,1259,"Lower Saxony State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM06","quantile",0.7,1334,"Lower Saxony State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM06","quantile",0.75,1419,"Lower Saxony State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM06","quantile",0.8,1518,"Lower Saxony State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM06","quantile",0.85,1637,"Lower Saxony State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM06","quantile",0.9,1800,"Lower Saxony State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM06","quantile",0.95,2052,"Lower Saxony State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM06","quantile",0.975,2285,"Lower Saxony State"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM06","quantile",0.99,2585,"Lower Saxony State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM06","quantile",0.01,93,"Lower Saxony State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM06","quantile",0.025,126,"Lower Saxony State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM06","quantile",0.05,161,"Lower Saxony State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM06","quantile",0.1,212,"Lower Saxony State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM06","quantile",0.15,253,"Lower Saxony State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM06","quantile",0.2,291,"Lower Saxony State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM06","quantile",0.25,327,"Lower Saxony State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM06","quantile",0.3,363,"Lower Saxony State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM06","quantile",0.35,399,"Lower Saxony State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM06","quantile",0.4,435,"Lower Saxony State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM06","quantile",0.45,472,"Lower Saxony State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM06","quantile",0.5,512,"Lower Saxony State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM06","quantile",0.55,554,"Lower Saxony State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM06","quantile",0.6,601,"Lower Saxony State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM06","quantile",0.65,652,"Lower Saxony State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM06","quantile",0.7,709,"Lower Saxony State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM06","quantile",0.75,775,"Lower Saxony State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM06","quantile",0.8,856,"Lower Saxony State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM06","quantile",0.85,962,"Lower Saxony State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM06","quantile",0.9,1104,"Lower Saxony State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM06","quantile",0.95,1347,"Lower Saxony State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM06","quantile",0.975,1599,"Lower Saxony State"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM06","quantile",0.99,1940,"Lower Saxony State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM06","quantile",0.01,31,"Lower Saxony State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM06","quantile",0.025,45,"Lower Saxony State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM06","quantile",0.05,61,"Lower Saxony State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM06","quantile",0.1,84,"Lower Saxony State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM06","quantile",0.15,105,"Lower Saxony State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM06","quantile",0.2,124,"Lower Saxony State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM06","quantile",0.25,143,"Lower Saxony State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM06","quantile",0.3,161,"Lower Saxony State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM06","quantile",0.35,181,"Lower Saxony State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM06","quantile",0.4,201,"Lower Saxony State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM06","quantile",0.45,222,"Lower Saxony State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM06","quantile",0.5,245,"Lower Saxony State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM06","quantile",0.55,271,"Lower Saxony State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM06","quantile",0.6,300,"Lower Saxony State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM06","quantile",0.65,332,"Lower Saxony State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM06","quantile",0.7,369,"Lower Saxony State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM06","quantile",0.75,412,"Lower Saxony State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM06","quantile",0.8,466,"Lower Saxony State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM06","quantile",0.85,536,"Lower Saxony State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM06","quantile",0.9,638,"Lower Saxony State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM06","quantile",0.95,821,"Lower Saxony State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM06","quantile",0.975,1015,"Lower Saxony State"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM06","quantile",0.99,1295,"Lower Saxony State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM06","quantile",0.01,10,"Lower Saxony State"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM06","quantile",0.025,16,"Lower Saxony State"
