"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.25,12,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.3,14,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.35,15,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.4,17,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.45,19,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.5,21,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.55,23,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.6,25,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.65,28,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.7,31,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.75,34,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.8,38,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.85,44,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.9,51,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.95,64,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.975,77,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM04","quantile",0.99,95,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.05,2,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.1,4,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.15,6,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.2,8,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.25,9,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.3,11,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.35,13,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.4,15,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.45,16,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.5,19,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.55,21,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.6,24,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.65,26,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.7,30,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.75,34,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.8,39,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.85,46,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.9,56,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.95,74,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.975,94,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM04","quantile",0.99,124,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.1,3,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.15,4,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.2,6,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.25,7,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.3,9,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.35,10,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.4,12,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.45,14,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.5,16,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.55,19,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.6,21,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.65,25,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.7,29,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.75,33,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.8,39,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.85,47,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.9,59,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.95,83,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.975,110,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM04","quantile",0.99,151,"Free Hanseatic City of Hamburg"
2022-01-03,"-1 wk ahead cum death",2021-12-25,"GM04","observed",NA,1969,"Free Hanseatic City of Hamburg"
2022-01-03,"0 wk ahead cum death",2022-01-01,"GM04","observed",NA,1995,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","point",NA,2019,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","point",NA,2041,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","point",NA,2061,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","point",NA,2079,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.01,1999,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.025,2001,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.05,2003,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.1,2006,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.15,2008,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.2,2010,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.25,2011,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.3,2013,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.35,2014,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.4,2016,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.45,2017,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.5,2019,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.55,2021,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.6,2022,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.65,2024,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.7,2026,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.75,2028,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.8,2031,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.85,2034,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.9,2039,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.95,2046,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.975,2052,"Free Hanseatic City of Hamburg"
2022-01-03,"1 wk ahead cum death",2022-01-08,"GM04","quantile",0.99,2061,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.01,2003,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.025,2006,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.05,2010,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.1,2015,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.15,2019,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.2,2022,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.25,2025,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.3,2028,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.35,2031,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.4,2034,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.45,2038,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.5,2041,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.55,2044,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.6,2048,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.65,2052,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.7,2057,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.75,2062,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.8,2068,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.85,2076,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.9,2087,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.95,2104,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.975,2122,"Free Hanseatic City of Hamburg"
2022-01-03,"2 wk ahead cum death",2022-01-15,"GM04","quantile",0.99,2144,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","quantile",0.01,2004,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","quantile",0.025,2009,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","quantile",0.05,2014,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","quantile",0.1,2021,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","quantile",0.15,2027,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","quantile",0.2,2032,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","quantile",0.25,2037,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","quantile",0.3,2042,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","quantile",0.35,2046,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","quantile",0.4,2051,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","quantile",0.45,2056,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","quantile",0.5,2061,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","quantile",0.55,2067,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","quantile",0.6,2073,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","quantile",0.65,2079,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","quantile",0.7,2087,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","quantile",0.75,2096,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","quantile",0.8,2106,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","quantile",0.85,2120,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","quantile",0.9,2139,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","quantile",0.95,2171,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","quantile",0.975,2205,"Free Hanseatic City of Hamburg"
2022-01-03,"3 wk ahead cum death",2022-01-22,"GM04","quantile",0.99,2253,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","quantile",0.01,2006,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","quantile",0.025,2011,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","quantile",0.05,2018,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","quantile",0.1,2026,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","quantile",0.15,2034,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","quantile",0.2,2040,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","quantile",0.25,2046,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","quantile",0.3,2053,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","quantile",0.35,2059,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","quantile",0.4,2065,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","quantile",0.45,2072,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","quantile",0.5,2079,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","quantile",0.55,2087,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","quantile",0.6,2095,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","quantile",0.65,2105,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","quantile",0.7,2116,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","quantile",0.75,2128,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","quantile",0.8,2144,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","quantile",0.85,2165,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","quantile",0.9,2194,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","quantile",0.95,2246,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","quantile",0.975,2302.02499999999,"Free Hanseatic City of Hamburg"
2022-01-03,"4 wk ahead cum death",2022-01-29,"GM04","quantile",0.99,2384,"Free Hanseatic City of Hamburg"
2022-01-03,"-1 wk ahead inc death",2021-12-25,"GM05","observed",NA,101,"Hesse State"
2022-01-03,"0 wk ahead inc death",2022-01-01,"GM05","observed",NA,62,"Hesse State"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","point",NA,62,"Hesse State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","point",NA,61,"Hesse State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","point",NA,61,"Hesse State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","point",NA,60,"Hesse State"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","quantile",0.01,40,"Hesse State"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","quantile",0.025,43,"Hesse State"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","quantile",0.05,46,"Hesse State"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","quantile",0.1,49,"Hesse State"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","quantile",0.15,52,"Hesse State"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","quantile",0.2,54,"Hesse State"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","quantile",0.25,55,"Hesse State"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","quantile",0.3,57,"Hesse State"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","quantile",0.35,58,"Hesse State"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","quantile",0.4,59,"Hesse State"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","quantile",0.45,60,"Hesse State"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","quantile",0.5,62,"Hesse State"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","quantile",0.55,63,"Hesse State"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","quantile",0.6,64,"Hesse State"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","quantile",0.65,66,"Hesse State"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","quantile",0.7,67,"Hesse State"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","quantile",0.75,69,"Hesse State"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","quantile",0.8,70,"Hesse State"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","quantile",0.85,73,"Hesse State"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","quantile",0.9,75,"Hesse State"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","quantile",0.95,79,"Hesse State"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","quantile",0.975,83,"Hesse State"
2022-01-03,"1 wk ahead inc death",2022-01-08,"GM05","quantile",0.99,87,"Hesse State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","quantile",0.01,33,"Hesse State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","quantile",0.025,37,"Hesse State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","quantile",0.05,40,"Hesse State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","quantile",0.1,45,"Hesse State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","quantile",0.15,48,"Hesse State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","quantile",0.2,50,"Hesse State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","quantile",0.25,52,"Hesse State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","quantile",0.3,54,"Hesse State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","quantile",0.35,56,"Hesse State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","quantile",0.4,58,"Hesse State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","quantile",0.45,59,"Hesse State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","quantile",0.5,61,"Hesse State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","quantile",0.55,63,"Hesse State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","quantile",0.6,65,"Hesse State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","quantile",0.65,67,"Hesse State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","quantile",0.7,69,"Hesse State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","quantile",0.75,71,"Hesse State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","quantile",0.8,74,"Hesse State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","quantile",0.85,77,"Hesse State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","quantile",0.9,81,"Hesse State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","quantile",0.95,87,"Hesse State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","quantile",0.975,93,"Hesse State"
2022-01-03,"2 wk ahead inc death",2022-01-15,"GM05","quantile",0.99,99,"Hesse State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","quantile",0.01,28,"Hesse State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","quantile",0.025,32,"Hesse State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","quantile",0.05,36,"Hesse State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","quantile",0.1,41,"Hesse State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","quantile",0.15,44,"Hesse State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","quantile",0.2,47,"Hesse State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","quantile",0.25,50,"Hesse State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","quantile",0.3,52,"Hesse State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","quantile",0.35,54,"Hesse State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","quantile",0.4,56,"Hesse State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","quantile",0.45,58,"Hesse State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","quantile",0.5,61,"Hesse State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","quantile",0.55,63,"Hesse State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","quantile",0.6,65,"Hesse State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","quantile",0.65,68,"Hesse State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","quantile",0.7,70,"Hesse State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","quantile",0.75,73,"Hesse State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","quantile",0.8,76,"Hesse State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","quantile",0.85,80,"Hesse State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","quantile",0.9,85,"Hesse State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","quantile",0.95,93,"Hesse State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","quantile",0.975,101,"Hesse State"
2022-01-03,"3 wk ahead inc death",2022-01-22,"GM05","quantile",0.99,110,"Hesse State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","quantile",0.01,24,"Hesse State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","quantile",0.025,28,"Hesse State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","quantile",0.05,33,"Hesse State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","quantile",0.1,38,"Hesse State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","quantile",0.15,42,"Hesse State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","quantile",0.2,45,"Hesse State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","quantile",0.25,48,"Hesse State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","quantile",0.3,50,"Hesse State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","quantile",0.35,53,"Hesse State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","quantile",0.4,55,"Hesse State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","quantile",0.45,58,"Hesse State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","quantile",0.5,60,"Hesse State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","quantile",0.55,63,"Hesse State"
2022-01-03,"4 wk ahead inc death",2022-01-29,"GM05","quantile",0.6,65,"Hesse State"
