"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.1,180086,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.15,180103,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.2,180117,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.25,180129,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.3,180140,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.35,180152,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.4,180163,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.45,180173,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.5,180184,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.55,180196,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.6,180207,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.65,180220,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.7,180234,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.75,180249,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.8,180266,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.85,180287,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.9,180315,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.95,180359,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.975,180400,"Lodzkie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.99,180451,"Lodzkie"
2021-06-14,"-1 wk ahead inc case",2021-06-05,"PL75","observed",NA,236,"Lubelskie"
2021-06-14,"0 wk ahead inc case",2021-06-12,"PL75","observed",NA,188,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","point",NA,146,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","point",NA,111,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","point",NA,85,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","point",NA,65,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.01,65,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.025,76,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.05,85,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.1,97,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.15,105,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.2,112,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.25,118,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.3,124,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.35,130,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.4,135,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.45,140,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.5,146,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.55,151,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.6,157,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.65,163,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.7,170,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.75,177,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.8,186,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.85,196,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.9,209,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.95,229,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.975,248,"Lubelskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL75","quantile",0.99,270,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.01,36,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.025,44,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.05,52,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.1,62,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.15,70,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.2,77,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.25,83,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.3,89,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.35,94,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.4,100,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.45,106,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.5,111,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.55,118,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.6,124,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.65,131,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.7,139,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.75,147,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.8,158,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.85,170,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.9,187,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.95,215,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.975,242,"Lubelskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL75","quantile",0.99,275,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.01,21,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.025,27,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.05,33,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.1,41,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.15,48,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.2,53,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.25,59,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.3,64,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.35,69,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.4,74,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.45,79,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.5,85,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.55,91,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.6,97,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.65,104,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.7,111,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.75,120,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.8,130,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.85,144,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.9,162,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.95,192,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.975,223,"Lubelskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL75","quantile",0.99,262,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","quantile",0.01,12,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","quantile",0.025,16,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","quantile",0.05,21,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","quantile",0.1,28,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","quantile",0.15,33,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","quantile",0.2,37,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","quantile",0.25,42,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","quantile",0.3,46,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","quantile",0.35,51,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","quantile",0.4,55,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","quantile",0.45,60,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","quantile",0.5,65,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","quantile",0.55,70,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","quantile",0.6,75,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","quantile",0.65,82,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","quantile",0.7,89,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","quantile",0.75,97,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","quantile",0.8,107,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","quantile",0.85,119,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","quantile",0.9,137,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","quantile",0.95,167,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","quantile",0.975,199,"Lubelskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL75","quantile",0.99,241,"Lubelskie"
2021-06-14,"-1 wk ahead cum case",2021-06-05,"PL75","observed",NA,126461,"Lubelskie"
2021-06-14,"0 wk ahead cum case",2021-06-12,"PL75","observed",NA,126649,"Lubelskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","point",NA,126795,"Lubelskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","point",NA,126908,"Lubelskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","point",NA,126996,"Lubelskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","point",NA,127063,"Lubelskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","quantile",0.01,126714,"Lubelskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","quantile",0.025,126725,"Lubelskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","quantile",0.05,126734,"Lubelskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","quantile",0.1,126746,"Lubelskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","quantile",0.15,126754,"Lubelskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","quantile",0.2,126761,"Lubelskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","quantile",0.25,126767,"Lubelskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","quantile",0.3,126773,"Lubelskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","quantile",0.35,126779,"Lubelskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","quantile",0.4,126784,"Lubelskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","quantile",0.45,126789,"Lubelskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","quantile",0.5,126795,"Lubelskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","quantile",0.55,126800,"Lubelskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","quantile",0.6,126806,"Lubelskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","quantile",0.65,126812,"Lubelskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","quantile",0.7,126819,"Lubelskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","quantile",0.75,126826,"Lubelskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","quantile",0.8,126835,"Lubelskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","quantile",0.85,126845,"Lubelskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","quantile",0.9,126858,"Lubelskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","quantile",0.95,126878,"Lubelskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","quantile",0.975,126897,"Lubelskie"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL75","quantile",0.99,126919,"Lubelskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","quantile",0.01,126759,"Lubelskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","quantile",0.025,126777,"Lubelskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","quantile",0.05,126795,"Lubelskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","quantile",0.1,126816,"Lubelskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","quantile",0.15,126831,"Lubelskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","quantile",0.2,126844,"Lubelskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","quantile",0.25,126856,"Lubelskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","quantile",0.3,126867,"Lubelskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","quantile",0.35,126877,"Lubelskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","quantile",0.4,126887,"Lubelskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","quantile",0.45,126898,"Lubelskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","quantile",0.5,126908,"Lubelskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","quantile",0.55,126919,"Lubelskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","quantile",0.6,126930,"Lubelskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","quantile",0.65,126943,"Lubelskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","quantile",0.7,126956,"Lubelskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","quantile",0.75,126970,"Lubelskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","quantile",0.8,126987,"Lubelskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","quantile",0.85,127007,"Lubelskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","quantile",0.9,127035,"Lubelskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","quantile",0.95,127079,"Lubelskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","quantile",0.975,127119,"Lubelskie"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL75","quantile",0.99,127167,"Lubelskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","quantile",0.01,126789,"Lubelskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","quantile",0.025,126813,"Lubelskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","quantile",0.05,126836,"Lubelskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","quantile",0.1,126865,"Lubelskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","quantile",0.15,126886,"Lubelskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","quantile",0.2,126904,"Lubelskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","quantile",0.25,126920,"Lubelskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","quantile",0.3,126936,"Lubelskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","quantile",0.35,126951,"Lubelskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","quantile",0.4,126965,"Lubelskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","quantile",0.45,126980,"Lubelskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","quantile",0.5,126996,"Lubelskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","quantile",0.55,127012,"Lubelskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","quantile",0.6,127028,"Lubelskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","quantile",0.65,127045,"Lubelskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","quantile",0.7,127065,"Lubelskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","quantile",0.75,127087,"Lubelskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","quantile",0.8,127112,"Lubelskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","quantile",0.85,127144,"Lubelskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","quantile",0.9,127186,"Lubelskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","quantile",0.95,127254,"Lubelskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","quantile",0.975,127318,"Lubelskie"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL75","quantile",0.99,127398,"Lubelskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","quantile",0.01,126808,"Lubelskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","quantile",0.025,126837,"Lubelskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","quantile",0.05,126864,"Lubelskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","quantile",0.1,126900,"Lubelskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","quantile",0.15,126926,"Lubelskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","quantile",0.2,126948,"Lubelskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","quantile",0.25,126968,"Lubelskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","quantile",0.3,126988,"Lubelskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","quantile",0.35,127006,"Lubelskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","quantile",0.4,127025,"Lubelskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","quantile",0.45,127044,"Lubelskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","quantile",0.5,127063,"Lubelskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","quantile",0.55,127083,"Lubelskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","quantile",0.6,127104,"Lubelskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","quantile",0.65,127127,"Lubelskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","quantile",0.7,127152,"Lubelskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","quantile",0.75,127181,"Lubelskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","quantile",0.8,127214,"Lubelskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","quantile",0.85,127256,"Lubelskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","quantile",0.9,127313,"Lubelskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","quantile",0.95,127403.05,"Lubelskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","quantile",0.975,127492,"Lubelskie"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL75","quantile",0.99,127607,"Lubelskie"
2021-06-14,"-1 wk ahead inc case",2021-06-05,"PL76","observed",NA,65,"Lubuskie"
2021-06-14,"0 wk ahead inc case",2021-06-12,"PL76","observed",NA,53,"Lubuskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","point",NA,41,"Lubuskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","point",NA,31,"Lubuskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","point",NA,23,"Lubuskie"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL76","point",NA,17,"Lubuskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","quantile",0.01,12,"Lubuskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","quantile",0.025,15,"Lubuskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","quantile",0.05,18,"Lubuskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","quantile",0.1,22,"Lubuskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","quantile",0.15,25,"Lubuskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","quantile",0.2,28,"Lubuskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","quantile",0.25,30,"Lubuskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","quantile",0.3,32,"Lubuskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","quantile",0.35,34,"Lubuskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","quantile",0.4,37,"Lubuskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","quantile",0.45,39,"Lubuskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","quantile",0.5,41,"Lubuskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","quantile",0.55,43,"Lubuskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","quantile",0.6,46,"Lubuskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","quantile",0.65,48,"Lubuskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","quantile",0.7,51,"Lubuskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","quantile",0.75,54,"Lubuskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","quantile",0.8,58,"Lubuskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","quantile",0.85,62,"Lubuskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","quantile",0.9,68,"Lubuskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","quantile",0.95,77,"Lubuskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","quantile",0.975,85,"Lubuskie"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL76","quantile",0.99,95,"Lubuskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","quantile",0.01,5,"Lubuskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","quantile",0.025,7,"Lubuskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","quantile",0.05,9,"Lubuskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","quantile",0.1,13,"Lubuskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","quantile",0.15,15,"Lubuskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","quantile",0.2,17,"Lubuskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","quantile",0.25,20,"Lubuskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","quantile",0.3,22,"Lubuskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","quantile",0.35,24,"Lubuskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","quantile",0.4,26,"Lubuskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","quantile",0.45,28,"Lubuskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","quantile",0.5,31,"Lubuskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","quantile",0.55,33,"Lubuskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","quantile",0.6,36,"Lubuskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","quantile",0.65,39,"Lubuskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","quantile",0.7,42,"Lubuskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","quantile",0.75,46,"Lubuskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","quantile",0.8,50,"Lubuskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","quantile",0.85,56,"Lubuskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","quantile",0.9,64,"Lubuskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","quantile",0.95,77,"Lubuskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","quantile",0.975,91,"Lubuskie"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL76","quantile",0.99,108,"Lubuskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","quantile",0.01,2,"Lubuskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","quantile",0.025,3,"Lubuskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","quantile",0.05,5,"Lubuskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","quantile",0.1,7,"Lubuskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","quantile",0.15,9,"Lubuskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","quantile",0.2,11,"Lubuskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","quantile",0.25,13,"Lubuskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","quantile",0.3,15,"Lubuskie"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL76","quantile",0.35,17,"Lubuskie"
