"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","quantile",0.25,351137,"Hesse State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","quantile",0.3,351214,"Hesse State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","quantile",0.35,351284,"Hesse State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","quantile",0.4,351352,"Hesse State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","quantile",0.45,351418,"Hesse State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","quantile",0.5,351485,"Hesse State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","quantile",0.55,351552,"Hesse State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","quantile",0.6,351622,"Hesse State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","quantile",0.65,351693,"Hesse State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","quantile",0.7,351770,"Hesse State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","quantile",0.75,351854,"Hesse State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","quantile",0.8,351949,"Hesse State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","quantile",0.85,352059,"Hesse State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","quantile",0.9,352202,"Hesse State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","quantile",0.95,352415,"Hesse State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","quantile",0.975,352608,"Hesse State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","quantile",0.99,352828.01,"Hesse State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","quantile",0.01,353839.99,"Hesse State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","quantile",0.025,354182,"Hesse State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","quantile",0.05,354487,"Hesse State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","quantile",0.1,354848,"Hesse State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","quantile",0.15,355105,"Hesse State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","quantile",0.2,355319,"Hesse State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","quantile",0.25,355503,"Hesse State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","quantile",0.3,355672,"Hesse State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","quantile",0.35,355828,"Hesse State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","quantile",0.4,355978,"Hesse State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","quantile",0.45,356129,"Hesse State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","quantile",0.5,356273,"Hesse State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","quantile",0.55,356424,"Hesse State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","quantile",0.6,356574.4,"Hesse State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","quantile",0.65,356739,"Hesse State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","quantile",0.7,356910,"Hesse State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","quantile",0.75,357102,"Hesse State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","quantile",0.8,357318,"Hesse State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","quantile",0.85,357574,"Hesse State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","quantile",0.9,357895.1,"Hesse State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","quantile",0.95,358378,"Hesse State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","quantile",0.975,358827,"Hesse State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","quantile",0.99,359353.01,"Hesse State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","quantile",0.01,357068,"Hesse State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","quantile",0.025,357642,"Hesse State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","quantile",0.05,358103,"Hesse State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","quantile",0.1,358694,"Hesse State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","quantile",0.15,359112,"Hesse State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","quantile",0.2,359457,"Hesse State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","quantile",0.25,359759,"Hesse State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","quantile",0.3,360036,"Hesse State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","quantile",0.35,360300,"Hesse State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","quantile",0.4,360553,"Hesse State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","quantile",0.45,360796,"Hesse State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","quantile",0.5,361043,"Hesse State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","quantile",0.55,361289,"Hesse State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","quantile",0.6,361543.4,"Hesse State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","quantile",0.65,361816,"Hesse State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","quantile",0.7,362113,"Hesse State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","quantile",0.75,362428,"Hesse State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","quantile",0.8,362799,"Hesse State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","quantile",0.85,363233,"Hesse State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","quantile",0.9,363792.1,"Hesse State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","quantile",0.95,364630,"Hesse State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","quantile",0.975,365406.025,"Hesse State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","quantile",0.99,366365,"Hesse State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","quantile",0.01,360121,"Hesse State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","quantile",0.025,360883,"Hesse State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","quantile",0.05,361570,"Hesse State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","quantile",0.1,362404,"Hesse State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","quantile",0.15,362997.85,"Hesse State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","quantile",0.2,363486,"Hesse State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","quantile",0.25,363930,"Hesse State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","quantile",0.3,364332,"Hesse State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","quantile",0.35,364707,"Hesse State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","quantile",0.4,365069.6,"Hesse State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","quantile",0.45,365431,"Hesse State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","quantile",0.5,365783,"Hesse State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","quantile",0.55,366150,"Hesse State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","quantile",0.6,366525,"Hesse State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","quantile",0.65,366925,"Hesse State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","quantile",0.7,367357,"Hesse State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","quantile",0.75,367832,"Hesse State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","quantile",0.8,368363,"Hesse State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","quantile",0.85,369010,"Hesse State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","quantile",0.9,369842,"Hesse State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","quantile",0.95,371109,"Hesse State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","quantile",0.975,372292,"Hesse State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","quantile",0.99,373762.03,"Hesse State"
2021-10-25,"-1 wk ahead inc case",2021-10-16,"GM06","observed",NA,3986,"Lower Saxony State"
2021-10-25,"0 wk ahead inc case",2021-10-23,"GM06","observed",NA,4420,"Lower Saxony State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","point",NA,4835,"Lower Saxony State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","point",NA,5259,"Lower Saxony State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","point",NA,5700,"Lower Saxony State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","point",NA,6199,"Lower Saxony State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","quantile",0.01,2905.99,"Lower Saxony State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","quantile",0.025,3155,"Lower Saxony State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","quantile",0.05,3390,"Lower Saxony State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","quantile",0.1,3675,"Lower Saxony State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","quantile",0.15,3882,"Lower Saxony State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","quantile",0.2,4052.8,"Lower Saxony State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","quantile",0.25,4197,"Lower Saxony State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","quantile",0.3,4338,"Lower Saxony State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","quantile",0.35,4467,"Lower Saxony State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","quantile",0.4,4593,"Lower Saxony State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","quantile",0.45,4714,"Lower Saxony State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","quantile",0.5,4835,"Lower Saxony State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","quantile",0.55,4963,"Lower Saxony State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","quantile",0.6,5092,"Lower Saxony State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","quantile",0.65,5229,"Lower Saxony State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","quantile",0.7,5372,"Lower Saxony State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","quantile",0.75,5529,"Lower Saxony State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","quantile",0.8,5711.20000000001,"Lower Saxony State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","quantile",0.85,5929,"Lower Saxony State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","quantile",0.9,6212,"Lower Saxony State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","quantile",0.95,6650,"Lower Saxony State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","quantile",0.975,7036,"Lower Saxony State"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","quantile",0.99,7490.00999999999,"Lower Saxony State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","quantile",0.01,2583.99,"Lower Saxony State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","quantile",0.025,2903,"Lower Saxony State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","quantile",0.05,3202,"Lower Saxony State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","quantile",0.1,3593,"Lower Saxony State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","quantile",0.15,3871,"Lower Saxony State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","quantile",0.2,4104,"Lower Saxony State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","quantile",0.25,4311,"Lower Saxony State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","quantile",0.3,4508,"Lower Saxony State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","quantile",0.35,4699,"Lower Saxony State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","quantile",0.4,4883,"Lower Saxony State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","quantile",0.45,5065,"Lower Saxony State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","quantile",0.5,5259,"Lower Saxony State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","quantile",0.55,5456,"Lower Saxony State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","quantile",0.6,5657,"Lower Saxony State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","quantile",0.65,5878.35000000001,"Lower Saxony State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","quantile",0.7,6110.29999999999,"Lower Saxony State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","quantile",0.75,6371,"Lower Saxony State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","quantile",0.8,6671,"Lower Saxony State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","quantile",0.85,7032,"Lower Saxony State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","quantile",0.9,7527.10000000001,"Lower Saxony State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","quantile",0.95,8304,"Lower Saxony State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","quantile",0.975,9020,"Lower Saxony State"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","quantile",0.99,9876.01999999999,"Lower Saxony State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","quantile",0.01,2393,"Lower Saxony State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","quantile",0.025,2764,"Lower Saxony State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","quantile",0.05,3125,"Lower Saxony State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","quantile",0.1,3588,"Lower Saxony State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","quantile",0.15,3932,"Lower Saxony State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","quantile",0.2,4216,"Lower Saxony State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","quantile",0.25,4483.75,"Lower Saxony State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","quantile",0.3,4729,"Lower Saxony State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","quantile",0.35,4965,"Lower Saxony State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","quantile",0.4,5213,"Lower Saxony State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","quantile",0.45,5458,"Lower Saxony State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","quantile",0.5,5700,"Lower Saxony State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","quantile",0.55,5967,"Lower Saxony State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","quantile",0.6,6243,"Lower Saxony State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","quantile",0.65,6539,"Lower Saxony State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","quantile",0.7,6866,"Lower Saxony State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","quantile",0.75,7230.25,"Lower Saxony State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","quantile",0.8,7657,"Lower Saxony State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","quantile",0.85,8184.14999999999,"Lower Saxony State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","quantile",0.9,8886,"Lower Saxony State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","quantile",0.95,10028.05,"Lower Saxony State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","quantile",0.975,11088.025,"Lower Saxony State"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","quantile",0.99,12522.01,"Lower Saxony State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","quantile",0.01,2314,"Lower Saxony State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","quantile",0.025,2700,"Lower Saxony State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","quantile",0.05,3095.95,"Lower Saxony State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","quantile",0.1,3630,"Lower Saxony State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","quantile",0.15,4039,"Lower Saxony State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","quantile",0.2,4387,"Lower Saxony State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","quantile",0.25,4701,"Lower Saxony State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","quantile",0.3,5001,"Lower Saxony State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","quantile",0.35,5293,"Lower Saxony State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","quantile",0.4,5581,"Lower Saxony State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","quantile",0.45,5882,"Lower Saxony State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","quantile",0.5,6199,"Lower Saxony State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","quantile",0.55,6528,"Lower Saxony State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","quantile",0.6,6871,"Lower Saxony State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","quantile",0.65,7245,"Lower Saxony State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","quantile",0.7,7667,"Lower Saxony State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","quantile",0.75,8136,"Lower Saxony State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","quantile",0.8,8696,"Lower Saxony State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","quantile",0.85,9393,"Lower Saxony State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","quantile",0.9,10361,"Lower Saxony State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","quantile",0.95,11966.05,"Lower Saxony State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","quantile",0.975,13496.05,"Lower Saxony State"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","quantile",0.99,15572.02,"Lower Saxony State"
2021-10-25,"-1 wk ahead cum case",2021-10-16,"GM06","observed",NA,308828,"Lower Saxony State"
2021-10-25,"0 wk ahead cum case",2021-10-23,"GM06","observed",NA,313248,"Lower Saxony State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM06","point",NA,318083,"Lower Saxony State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM06","point",NA,323380,"Lower Saxony State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM06","point",NA,329136,"Lower Saxony State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM06","point",NA,335404,"Lower Saxony State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM06","quantile",0.01,316153.99,"Lower Saxony State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM06","quantile",0.025,316403,"Lower Saxony State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM06","quantile",0.05,316638,"Lower Saxony State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM06","quantile",0.1,316923,"Lower Saxony State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM06","quantile",0.15,317130,"Lower Saxony State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM06","quantile",0.2,317300.8,"Lower Saxony State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM06","quantile",0.25,317445,"Lower Saxony State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM06","quantile",0.3,317586,"Lower Saxony State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM06","quantile",0.35,317715,"Lower Saxony State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM06","quantile",0.4,317841,"Lower Saxony State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM06","quantile",0.45,317962,"Lower Saxony State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM06","quantile",0.5,318083,"Lower Saxony State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM06","quantile",0.55,318211,"Lower Saxony State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM06","quantile",0.6,318340,"Lower Saxony State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM06","quantile",0.65,318477,"Lower Saxony State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM06","quantile",0.7,318620,"Lower Saxony State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM06","quantile",0.75,318777,"Lower Saxony State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM06","quantile",0.8,318959.2,"Lower Saxony State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM06","quantile",0.85,319177,"Lower Saxony State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM06","quantile",0.9,319460,"Lower Saxony State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM06","quantile",0.95,319898,"Lower Saxony State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM06","quantile",0.975,320284,"Lower Saxony State"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM06","quantile",0.99,320738.01,"Lower Saxony State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM06","quantile",0.01,319019.98,"Lower Saxony State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM06","quantile",0.025,319578,"Lower Saxony State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM06","quantile",0.05,320082,"Lower Saxony State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM06","quantile",0.1,320728,"Lower Saxony State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM06","quantile",0.15,321179,"Lower Saxony State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM06","quantile",0.2,321565,"Lower Saxony State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM06","quantile",0.25,321900,"Lower Saxony State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM06","quantile",0.3,322217,"Lower Saxony State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM06","quantile",0.35,322513,"Lower Saxony State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM06","quantile",0.4,322801,"Lower Saxony State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM06","quantile",0.45,323094,"Lower Saxony State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM06","quantile",0.5,323380,"Lower Saxony State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM06","quantile",0.55,323673,"Lower Saxony State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM06","quantile",0.6,323982,"Lower Saxony State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM06","quantile",0.65,324308,"Lower Saxony State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM06","quantile",0.7,324658,"Lower Saxony State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM06","quantile",0.75,325045,"Lower Saxony State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM06","quantile",0.8,325490,"Lower Saxony State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM06","quantile",0.85,326024,"Lower Saxony State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM06","quantile",0.9,326724,"Lower Saxony State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM06","quantile",0.95,327826,"Lower Saxony State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM06","quantile",0.975,328853.025,"Lower Saxony State"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM06","quantile",0.99,330054.01,"Lower Saxony State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM06","quantile",0.01,321771.98,"Lower Saxony State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM06","quantile",0.025,322689.975,"Lower Saxony State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM06","quantile",0.05,323537.95,"Lower Saxony State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM06","quantile",0.1,324578,"Lower Saxony State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM06","quantile",0.15,325357.85,"Lower Saxony State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM06","quantile",0.2,326003,"Lower Saxony State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM06","quantile",0.25,326573,"Lower Saxony State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM06","quantile",0.3,327096,"Lower Saxony State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM06","quantile",0.35,327604,"Lower Saxony State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM06","quantile",0.4,328115,"Lower Saxony State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM06","quantile",0.45,328630,"Lower Saxony State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM06","quantile",0.5,329136,"Lower Saxony State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM06","quantile",0.55,329669,"Lower Saxony State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM06","quantile",0.6,330206,"Lower Saxony State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM06","quantile",0.65,330792,"Lower Saxony State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM06","quantile",0.7,331438,"Lower Saxony State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM06","quantile",0.75,332162,"Lower Saxony State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM06","quantile",0.8,332982,"Lower Saxony State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM06","quantile",0.85,333971,"Lower Saxony State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM06","quantile",0.9,335265.1,"Lower Saxony State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM06","quantile",0.95,337347,"Lower Saxony State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM06","quantile",0.975,339228,"Lower Saxony State"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM06","quantile",0.99,341741.05,"Lower Saxony State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM06","quantile",0.01,324442.99,"Lower Saxony State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM06","quantile",0.025,325774.975,"Lower Saxony State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM06","quantile",0.05,327000,"Lower Saxony State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM06","quantile",0.1,328571,"Lower Saxony State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM06","quantile",0.15,329715,"Lower Saxony State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM06","quantile",0.2,330656.8,"Lower Saxony State"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM06","quantile",0.25,331499,"Lower Saxony State"
