"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.25,0,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.3,0,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.35,0,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.4,0,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.45,0,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.5,1,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.55,1,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.6,1,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.65,2,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.7,2,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.75,3,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.8,3,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.85,4,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.9,6,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.95,9,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.975,12,"Lubelskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL75","quantile",0.99,17,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.01,0,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.025,0,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.05,0,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.1,0,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.15,0,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.2,0,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.25,0,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.3,0,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.35,0,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.4,0,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.45,0,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.5,0,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.55,0,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.6,0,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.65,1,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.7,1,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.75,2,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.8,3,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.85,4,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.9,6,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.95,10,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.975,15,"Lubelskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL75","quantile",0.99,24,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.01,0,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.025,0,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.05,0,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.1,0,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.15,0,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.2,0,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.25,0,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.3,0,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.35,0,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.4,0,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.45,0,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.5,0,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.55,0,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.6,0,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.65,0,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.7,1,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.75,1,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.8,2,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.85,3,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.9,6,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.95,11,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.975,17,"Lubelskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL75","quantile",0.99,28,"Lubelskie"
2021-09-13,"-1 wk ahead cum death",2021-09-04,"PL75","observed",NA,4490,"Lubelskie"
2021-09-13,"0 wk ahead cum death",2021-09-11,"PL75","observed",NA,4492,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","point",NA,4493,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","point",NA,4494,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","point",NA,4495,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","point",NA,4495,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.01,4492,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.025,4492,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.05,4492,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.1,4492,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.15,4492,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.2,4492,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.25,4492,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.3,4493,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.35,4493,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.4,4493,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.45,4493,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.5,4493,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.55,4494,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.6,4494,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.65,4494,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.7,4495,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.75,4495,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.8,4495,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.85,4496,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.9,4497,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.95,4498,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.975,4500,"Lubelskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL75","quantile",0.99,4501,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.01,4492,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.025,4492,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.05,4492,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.1,4492,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.15,4492,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.2,4492,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.25,4492,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.3,4493,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.35,4493,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.4,4494,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.45,4494,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.5,4494,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.55,4495,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.6,4495,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.65,4496,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.7,4497,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.75,4498,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.8,4499,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.85,4500,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.9,4502,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.95,4506,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.975,4510,"Lubelskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL75","quantile",0.99,4516,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.01,4492,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.025,4492,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.05,4492,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.1,4492,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.15,4492,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.2,4492,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.25,4492,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.3,4493,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.35,4493,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.4,4494,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.45,4494,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.5,4495,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.55,4496,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.6,4497,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.65,4498,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.7,4499,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.75,4500,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.8,4502,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.85,4504,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.9,4508,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.95,4515,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.975,4523,"Lubelskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL75","quantile",0.99,4535.00999999999,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","quantile",0.01,4492,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","quantile",0.025,4492,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","quantile",0.05,4492,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","quantile",0.1,4492,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","quantile",0.15,4492,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","quantile",0.2,4492,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","quantile",0.25,4492,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","quantile",0.3,4493,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","quantile",0.35,4493,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","quantile",0.4,4494,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","quantile",0.45,4494,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","quantile",0.5,4495,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","quantile",0.55,4496,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","quantile",0.6,4497,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","quantile",0.65,4498,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","quantile",0.7,4500,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","quantile",0.75,4502,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","quantile",0.8,4504,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","quantile",0.85,4508,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","quantile",0.9,4513,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","quantile",0.95,4525,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","quantile",0.975,4538,"Lubelskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","quantile",0.99,4559,"Lubelskie"
2021-09-13,"-1 wk ahead inc death",2021-09-04,"PL76","observed",NA,1,"Lubuskie"
2021-09-13,"0 wk ahead inc death",2021-09-11,"PL76","observed",NA,3,"Lubuskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","point",NA,2,"Lubuskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","point",NA,1,"Lubuskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","point",NA,0,"Lubuskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","point",NA,0,"Lubuskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","quantile",0.01,0,"Lubuskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","quantile",0.025,0,"Lubuskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","quantile",0.05,0,"Lubuskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","quantile",0.1,0,"Lubuskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","quantile",0.15,0,"Lubuskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","quantile",0.2,0,"Lubuskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","quantile",0.25,1,"Lubuskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","quantile",0.3,1,"Lubuskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","quantile",0.35,1,"Lubuskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","quantile",0.4,1,"Lubuskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","quantile",0.45,2,"Lubuskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","quantile",0.5,2,"Lubuskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","quantile",0.55,2,"Lubuskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","quantile",0.6,3,"Lubuskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","quantile",0.65,3,"Lubuskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","quantile",0.7,4,"Lubuskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","quantile",0.75,4,"Lubuskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","quantile",0.8,5,"Lubuskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","quantile",0.85,6,"Lubuskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","quantile",0.9,7,"Lubuskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","quantile",0.95,10,"Lubuskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","quantile",0.975,12,"Lubuskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","quantile",0.99,15,"Lubuskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","quantile",0.01,0,"Lubuskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","quantile",0.025,0,"Lubuskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","quantile",0.05,0,"Lubuskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","quantile",0.1,0,"Lubuskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","quantile",0.15,0,"Lubuskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","quantile",0.2,0,"Lubuskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","quantile",0.25,0,"Lubuskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","quantile",0.3,0,"Lubuskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","quantile",0.35,0,"Lubuskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","quantile",0.4,0,"Lubuskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","quantile",0.45,0,"Lubuskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","quantile",0.5,1,"Lubuskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","quantile",0.55,1,"Lubuskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","quantile",0.6,2,"Lubuskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","quantile",0.65,2,"Lubuskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","quantile",0.7,3,"Lubuskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","quantile",0.75,4,"Lubuskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","quantile",0.8,5,"Lubuskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","quantile",0.85,6,"Lubuskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","quantile",0.9,8,"Lubuskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","quantile",0.95,13,"Lubuskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","quantile",0.975,19,"Lubuskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","quantile",0.99,28,"Lubuskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","quantile",0.01,0,"Lubuskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","quantile",0.025,0,"Lubuskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","quantile",0.05,0,"Lubuskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","quantile",0.1,0,"Lubuskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","quantile",0.15,0,"Lubuskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","quantile",0.2,0,"Lubuskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","quantile",0.25,0,"Lubuskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","quantile",0.3,0,"Lubuskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","quantile",0.35,0,"Lubuskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","quantile",0.4,0,"Lubuskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","quantile",0.45,0,"Lubuskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","quantile",0.5,0,"Lubuskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","quantile",0.55,0,"Lubuskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","quantile",0.6,1,"Lubuskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","quantile",0.65,1,"Lubuskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","quantile",0.7,2,"Lubuskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","quantile",0.75,2,"Lubuskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","quantile",0.8,3,"Lubuskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","quantile",0.85,5,"Lubuskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","quantile",0.9,8,"Lubuskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","quantile",0.95,15,"Lubuskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","quantile",0.975,24,"Lubuskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","quantile",0.99,40,"Lubuskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","quantile",0.01,0,"Lubuskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","quantile",0.025,0,"Lubuskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","quantile",0.05,0,"Lubuskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","quantile",0.1,0,"Lubuskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","quantile",0.15,0,"Lubuskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","quantile",0.2,0,"Lubuskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","quantile",0.25,0,"Lubuskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","quantile",0.3,0,"Lubuskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","quantile",0.35,0,"Lubuskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","quantile",0.4,0,"Lubuskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","quantile",0.45,0,"Lubuskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","quantile",0.5,0,"Lubuskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","quantile",0.55,0,"Lubuskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","quantile",0.6,0,"Lubuskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","quantile",0.65,0,"Lubuskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","quantile",0.7,1,"Lubuskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","quantile",0.75,1,"Lubuskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","quantile",0.8,2,"Lubuskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","quantile",0.85,4,"Lubuskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","quantile",0.9,7,"Lubuskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","quantile",0.95,15,"Lubuskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","quantile",0.975,26,"Lubuskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","quantile",0.99,49,"Lubuskie"
2021-09-13,"-1 wk ahead cum death",2021-09-04,"PL76","observed",NA,2057,"Lubuskie"
2021-09-13,"0 wk ahead cum death",2021-09-11,"PL76","observed",NA,2060,"Lubuskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","point",NA,2062,"Lubuskie"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","point",NA,2063,"Lubuskie"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","point",NA,2064,"Lubuskie"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","point",NA,2064,"Lubuskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","quantile",0.01,2060,"Lubuskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","quantile",0.025,2060,"Lubuskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","quantile",0.05,2060,"Lubuskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","quantile",0.1,2060,"Lubuskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","quantile",0.15,2060,"Lubuskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","quantile",0.2,2060,"Lubuskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","quantile",0.25,2061,"Lubuskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","quantile",0.3,2061,"Lubuskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","quantile",0.35,2061,"Lubuskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","quantile",0.4,2061,"Lubuskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","quantile",0.45,2062,"Lubuskie"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","quantile",0.5,2062,"Lubuskie"
