"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL76","quantile",0.65,22,"Lubuskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL76","quantile",0.7,27,"Lubuskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL76","quantile",0.75,33,"Lubuskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL76","quantile",0.8,41,"Lubuskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL76","quantile",0.85,54,"Lubuskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL76","quantile",0.9,73,"Lubuskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL76","quantile",0.95,114,"Lubuskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL76","quantile",0.975,164,"Lubuskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL76","quantile",0.99,239,"Lubuskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL76","quantile",0.05,0,"Lubuskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL76","quantile",0.1,0,"Lubuskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL76","quantile",0.15,0,"Lubuskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL76","quantile",0.2,1,"Lubuskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL76","quantile",0.25,2,"Lubuskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL76","quantile",0.3,3,"Lubuskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL76","quantile",0.35,4,"Lubuskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL76","quantile",0.4,5,"Lubuskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL76","quantile",0.45,7,"Lubuskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL76","quantile",0.5,8,"Lubuskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL76","quantile",0.55,11,"Lubuskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL76","quantile",0.6,14,"Lubuskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL76","quantile",0.65,17,"Lubuskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL76","quantile",0.7,22,"Lubuskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL76","quantile",0.75,28,"Lubuskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL76","quantile",0.8,36,"Lubuskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL76","quantile",0.85,50,"Lubuskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL76","quantile",0.9,72,"Lubuskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL76","quantile",0.95,121,"Lubuskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL76","quantile",0.975,187,"Lubuskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL76","quantile",0.99,298,"Lubuskie"
2021-08-16,"-1 wk ahead cum case",2021-08-07,"PL76","observed",NA,74083,"Lubuskie"
2021-08-16,"0 wk ahead cum case",2021-08-14,"PL76","observed",NA,74112,"Lubuskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL76","point",NA,74135,"Lubuskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","point",NA,74155,"Lubuskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","point",NA,74170,"Lubuskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","point",NA,74182,"Lubuskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL76","quantile",0.01,74113,"Lubuskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL76","quantile",0.025,74114,"Lubuskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL76","quantile",0.05,74116,"Lubuskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL76","quantile",0.1,74118,"Lubuskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL76","quantile",0.15,74120,"Lubuskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL76","quantile",0.2,74122,"Lubuskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL76","quantile",0.25,74124,"Lubuskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL76","quantile",0.3,74126,"Lubuskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL76","quantile",0.35,74128,"Lubuskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL76","quantile",0.4,74131,"Lubuskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL76","quantile",0.45,74133,"Lubuskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL76","quantile",0.5,74135,"Lubuskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL76","quantile",0.55,74138,"Lubuskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL76","quantile",0.6,74141,"Lubuskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL76","quantile",0.65,74144,"Lubuskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL76","quantile",0.7,74148,"Lubuskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL76","quantile",0.75,74152,"Lubuskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL76","quantile",0.8,74157,"Lubuskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL76","quantile",0.85,74163,"Lubuskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL76","quantile",0.9,74171,"Lubuskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL76","quantile",0.95,74186,"Lubuskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL76","quantile",0.975,74199,"Lubuskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL76","quantile",0.99,74217,"Lubuskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","quantile",0.01,74113,"Lubuskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","quantile",0.025,74115,"Lubuskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","quantile",0.05,74118,"Lubuskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","quantile",0.1,74122,"Lubuskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","quantile",0.15,74126,"Lubuskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","quantile",0.2,74130,"Lubuskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","quantile",0.25,74134,"Lubuskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","quantile",0.3,74137,"Lubuskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","quantile",0.35,74142,"Lubuskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","quantile",0.4,74146,"Lubuskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","quantile",0.45,74150,"Lubuskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","quantile",0.5,74155,"Lubuskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","quantile",0.55,74160,"Lubuskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","quantile",0.6,74166,"Lubuskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","quantile",0.65,74172,"Lubuskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","quantile",0.7,74180,"Lubuskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","quantile",0.75,74189,"Lubuskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","quantile",0.8,74200,"Lubuskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","quantile",0.85,74215,"Lubuskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","quantile",0.9,74235,"Lubuskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","quantile",0.95,74273,"Lubuskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","quantile",0.975,74313,"Lubuskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL76","quantile",0.99,74368,"Lubuskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","quantile",0.01,74113,"Lubuskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","quantile",0.025,74116,"Lubuskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","quantile",0.05,74119,"Lubuskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","quantile",0.1,74125,"Lubuskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","quantile",0.15,74130,"Lubuskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","quantile",0.2,74135,"Lubuskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","quantile",0.25,74140,"Lubuskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","quantile",0.3,74145,"Lubuskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","quantile",0.35,74151,"Lubuskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","quantile",0.4,74157,"Lubuskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","quantile",0.45,74163,"Lubuskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","quantile",0.5,74170,"Lubuskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","quantile",0.55,74178,"Lubuskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","quantile",0.6,74187,"Lubuskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","quantile",0.65,74197,"Lubuskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","quantile",0.7,74208,"Lubuskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","quantile",0.75,74223,"Lubuskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","quantile",0.8,74242,"Lubuskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","quantile",0.85,74267,"Lubuskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","quantile",0.9,74304,"Lubuskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","quantile",0.95,74376,"Lubuskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","quantile",0.975,74456,"Lubuskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL76","quantile",0.99,74572,"Lubuskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","quantile",0.01,74113,"Lubuskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","quantile",0.025,74116,"Lubuskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","quantile",0.05,74120,"Lubuskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","quantile",0.1,74127,"Lubuskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","quantile",0.15,74133,"Lubuskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","quantile",0.2,74139,"Lubuskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","quantile",0.25,74145,"Lubuskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","quantile",0.3,74151,"Lubuskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","quantile",0.35,74158,"Lubuskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","quantile",0.4,74165,"Lubuskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","quantile",0.45,74173,"Lubuskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","quantile",0.5,74182,"Lubuskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","quantile",0.55,74192,"Lubuskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","quantile",0.6,74204,"Lubuskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","quantile",0.65,74217,"Lubuskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","quantile",0.7,74233,"Lubuskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","quantile",0.75,74254,"Lubuskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","quantile",0.8,74279,"Lubuskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","quantile",0.85,74316,"Lubuskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","quantile",0.9,74372,"Lubuskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","quantile",0.95,74486,"Lubuskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","quantile",0.975,74615,"Lubuskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL76","quantile",0.99,74831,"Lubuskie"
2021-08-16,"-1 wk ahead inc case",2021-08-07,"PL77","observed",NA,163,"Malopolskie"
2021-08-16,"0 wk ahead inc case",2021-08-14,"PL77","observed",NA,145,"Malopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","point",NA,127,"Malopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","point",NA,105,"Malopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","point",NA,85,"Malopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","point",NA,70,"Malopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","quantile",0.01,17,"Malopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","quantile",0.025,26,"Malopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","quantile",0.05,35,"Malopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","quantile",0.1,49,"Malopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","quantile",0.15,60,"Malopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","quantile",0.2,70,"Malopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","quantile",0.25,80,"Malopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","quantile",0.3,89,"Malopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","quantile",0.35,98,"Malopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","quantile",0.4,107,"Malopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","quantile",0.45,117,"Malopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","quantile",0.5,127,"Malopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","quantile",0.55,138,"Malopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","quantile",0.6,149,"Malopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","quantile",0.65,161,"Malopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","quantile",0.7,175,"Malopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","quantile",0.75,191,"Malopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","quantile",0.8,210,"Malopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","quantile",0.85,233,"Malopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","quantile",0.9,265,"Malopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","quantile",0.95,316,"Malopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","quantile",0.975,364,"Malopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL77","quantile",0.99,427,"Malopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","quantile",0.01,7,"Malopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","quantile",0.025,11,"Malopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","quantile",0.05,17,"Malopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","quantile",0.1,27,"Malopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","quantile",0.15,36,"Malopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","quantile",0.2,45,"Malopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","quantile",0.25,54,"Malopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","quantile",0.3,63,"Malopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","quantile",0.35,72,"Malopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","quantile",0.4,82,"Malopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","quantile",0.45,93,"Malopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","quantile",0.5,105,"Malopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","quantile",0.55,118,"Malopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","quantile",0.6,132,"Malopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","quantile",0.65,149,"Malopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","quantile",0.7,167,"Malopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","quantile",0.75,190,"Malopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","quantile",0.8,218,"Malopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","quantile",0.85,254,"Malopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","quantile",0.9,309,"Malopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","quantile",0.95,407,"Malopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","quantile",0.975,512,"Malopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL77","quantile",0.99,661,"Malopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","quantile",0.01,3,"Malopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","quantile",0.025,5,"Malopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","quantile",0.05,9,"Malopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","quantile",0.1,16,"Malopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","quantile",0.15,23,"Malopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","quantile",0.2,30,"Malopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","quantile",0.25,38,"Malopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","quantile",0.3,46,"Malopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","quantile",0.35,54,"Malopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","quantile",0.4,63,"Malopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","quantile",0.45,74,"Malopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","quantile",0.5,85,"Malopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","quantile",0.55,98,"Malopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","quantile",0.6,114,"Malopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","quantile",0.65,132,"Malopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","quantile",0.7,154,"Malopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","quantile",0.75,180.25,"Malopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","quantile",0.8,214,"Malopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","quantile",0.85,262.149999999994,"Malopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","quantile",0.9,335,"Malopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","quantile",0.95,476,"Malopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","quantile",0.975,638,"Malopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL77","quantile",0.99,886,"Malopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","quantile",0.01,1,"Malopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","quantile",0.025,3,"Malopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","quantile",0.05,5,"Malopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","quantile",0.1,10,"Malopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","quantile",0.15,15,"Malopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","quantile",0.2,21,"Malopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","quantile",0.25,27,"Malopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","quantile",0.3,33.6999999999971,"Malopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","quantile",0.35,41,"Malopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","quantile",0.4,49,"Malopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","quantile",0.45,59,"Malopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","quantile",0.5,70,"Malopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","quantile",0.55,83,"Malopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","quantile",0.6,98,"Malopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","quantile",0.65,116,"Malopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","quantile",0.7,138,"Malopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","quantile",0.75,167,"Malopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","quantile",0.8,205,"Malopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","quantile",0.85,261,"Malopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","quantile",0.9,347,"Malopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","quantile",0.95,525,"Malopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","quantile",0.975,743,"Malopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL77","quantile",0.99,1104.00999999999,"Malopolskie"
2021-08-16,"-1 wk ahead cum case",2021-08-07,"PL77","observed",NA,223097,"Malopolskie"
2021-08-16,"0 wk ahead cum case",2021-08-14,"PL77","observed",NA,223242,"Malopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","point",NA,223369,"Malopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","point",NA,223482,"Malopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL77","point",NA,223580,"Malopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL77","point",NA,223664,"Malopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","quantile",0.01,223259,"Malopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","quantile",0.025,223268,"Malopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","quantile",0.05,223277,"Malopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","quantile",0.1,223291,"Malopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","quantile",0.15,223302,"Malopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","quantile",0.2,223312,"Malopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","quantile",0.25,223322,"Malopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","quantile",0.3,223331,"Malopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","quantile",0.35,223340,"Malopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","quantile",0.4,223349,"Malopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","quantile",0.45,223359,"Malopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","quantile",0.5,223369,"Malopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","quantile",0.55,223380,"Malopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","quantile",0.6,223391,"Malopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","quantile",0.65,223403,"Malopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","quantile",0.7,223417,"Malopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","quantile",0.75,223433,"Malopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","quantile",0.8,223452,"Malopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","quantile",0.85,223475,"Malopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","quantile",0.9,223507,"Malopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","quantile",0.95,223558,"Malopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","quantile",0.975,223606,"Malopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL77","quantile",0.99,223669,"Malopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","quantile",0.01,223272,"Malopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","quantile",0.025,223287,"Malopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","quantile",0.05,223304,"Malopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","quantile",0.1,223329,"Malopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","quantile",0.15,223350,"Malopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","quantile",0.2,223369,"Malopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","quantile",0.25,223387,"Malopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","quantile",0.3,223405,"Malopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","quantile",0.35,223424,"Malopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","quantile",0.4,223443,"Malopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","quantile",0.45,223462,"Malopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","quantile",0.5,223482,"Malopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","quantile",0.55,223504,"Malopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","quantile",0.6,223529,"Malopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","quantile",0.65,223555,"Malopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","quantile",0.7,223585,"Malopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","quantile",0.75,223620,"Malopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","quantile",0.8,223663,"Malopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL77","quantile",0.85,223716,"Malopolskie"
