"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.8,28359,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.85,28407,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.9,28471,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.95,28575,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.975,28672,"Free Hanseatic City of Bremen"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM03","quantile",0.99,28804,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.01,27968,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.025,28014,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.05,28059,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.1,28118,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.15,28163,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.2,28202,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.25,28239,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.3,28274,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.35,28309,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.4,28344,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.45,28378,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.5,28414,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.55,28452,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.6,28492,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.65,28536,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.7,28586,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.75,28640,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.8,28706,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.85,28789,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.9,28904,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.95,29095,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.975,29277,"Free Hanseatic City of Bremen"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM03","quantile",0.99,29528,"Free Hanseatic City of Bremen"
2021-07-26,"-1 wk ahead inc case",2021-07-17,"GM04","observed",NA,262,"Free Hanseatic City of Hamburg"
2021-07-26,"0 wk ahead inc case",2021-07-24,"GM04","observed",NA,409,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","point",NA,600,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","point",NA,852,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","point",NA,1210,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","point",NA,1724,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.01,173,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.025,218,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.05,261,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.1,319,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.15,363,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.2,402,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.25,437,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.3,470,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.35,502,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.4,534,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.45,566.550000000003,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.5,600,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.55,635,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.6,670,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.65,709,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.7,750,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.75,796,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.8,850,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.85,917,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.9,1006,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.95,1149,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.975,1284,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM04","quantile",0.99,1449,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","quantile",0.01,157.99,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","quantile",0.025,211,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","quantile",0.05,269,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","quantile",0.1,355,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","quantile",0.15,424,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","quantile",0.2,487,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","quantile",0.25,547,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","quantile",0.3,605,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","quantile",0.35,664,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","quantile",0.4,724,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","quantile",0.45,786,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","quantile",0.5,852,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","quantile",0.55,922,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","quantile",0.6,999,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","quantile",0.65,1083,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","quantile",0.7,1179,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","quantile",0.75,1288,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","quantile",0.8,1422,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","quantile",0.85,1588,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","quantile",0.9,1827,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","quantile",0.95,2224,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","quantile",0.975,2639.02499999999,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM04","quantile",0.99,3171.00999999999,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","quantile",0.01,160,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","quantile",0.025,227,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","quantile",0.05,301,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","quantile",0.1,417,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","quantile",0.15,518,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","quantile",0.2,612,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","quantile",0.25,703,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","quantile",0.3,795,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","quantile",0.35,890,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","quantile",0.4,989,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","quantile",0.45,1096,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","quantile",0.5,1210,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","quantile",0.55,1333,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","quantile",0.6,1471,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","quantile",0.65,1627,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","quantile",0.7,1805,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","quantile",0.75,2017,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","quantile",0.8,2272,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","quantile",0.85,2619,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","quantile",0.9,3116,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","quantile",0.95,4011,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","quantile",0.975,4956.02499999999,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM04","quantile",0.99,6261.01999999999,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","quantile",0.01,170,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","quantile",0.025,253,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","quantile",0.05,349,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","quantile",0.1,505,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","quantile",0.15,646,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","quantile",0.2,783,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","quantile",0.25,922,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","quantile",0.3,1061,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","quantile",0.35,1209,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","quantile",0.4,1365,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","quantile",0.45,1536,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","quantile",0.5,1724,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","quantile",0.55,1929,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","quantile",0.6,2158,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","quantile",0.65,2425,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","quantile",0.7,2733,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","quantile",0.75,3110,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","quantile",0.8,3594,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","quantile",0.85,4208,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","quantile",0.9,5145,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","quantile",0.95,6899,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","quantile",0.975,8881.02499999999,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM04","quantile",0.99,11823.03,"Free Hanseatic City of Hamburg"
2021-07-26,"-1 wk ahead cum case",2021-07-17,"GM04","observed",NA,77870,"Free Hanseatic City of Hamburg"
2021-07-26,"0 wk ahead cum case",2021-07-24,"GM04","observed",NA,78279,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","point",NA,78879,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","point",NA,79752,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","point",NA,81007,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","point",NA,82814,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.01,78452,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.025,78497,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.05,78540,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.1,78598,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.15,78642,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.2,78681,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.25,78716,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.3,78749,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.35,78781,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.4,78813,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.45,78845.55,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.5,78879,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.55,78914,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.6,78949,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.65,78988,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.7,79029,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.75,79075,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.8,79129,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.85,79196,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.9,79285,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.95,79428,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.975,79563,"Free Hanseatic City of Hamburg"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","quantile",0.99,79728,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.01,78659,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.025,78761,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.05,78866,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.1,79006,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.15,79119,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.2,79215,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.25,79306,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.3,79395,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.35,79482,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.4,79572,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.45,79661,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.5,79752,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.55,79849,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.6,79952,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.65,80068,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.7,80195,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.75,80340,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.8,80515,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.85,80731,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.9,81031,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.95,81528,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.975,82029,"Free Hanseatic City of Hamburg"
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","quantile",0.99,82672,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.01,78887,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.025,79062,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.05,79246,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.1,79508,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.15,79719,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.2,79907,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.25,80086,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.3,80261,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.35,80441,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.4,80625,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.45,80813,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.5,81007,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.55,81217,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.6,81445,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.65,81705,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.7,81999,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.75,82332,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.8,82739,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.85,83265,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.9,83996,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.95,85336.05,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.975,86651,"Free Hanseatic City of Hamburg"
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","quantile",0.99,88498.02,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.01,79142,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.025,79410,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.05,79707,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.1,80130,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.15,80488,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.2,80811,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.25,81122,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.3,81432,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.35,81759,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.4,82095.6,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.45,82438.55,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.5,82814,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.55,83218,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.6,83668,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.65,84161,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.7,84748.3,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.75,85443,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.8,86263,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.85,87356.15,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.9,88948.1,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.95,91823,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.975,94883,"Free Hanseatic City of Hamburg"
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","quantile",0.99,99321.02,"Free Hanseatic City of Hamburg"
2021-07-26,"-1 wk ahead inc case",2021-07-17,"GM05","observed",NA,806,"Hesse State"
2021-07-26,"0 wk ahead inc case",2021-07-24,"GM05","observed",NA,1067,"Hesse State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","point",NA,1357,"Hesse State"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","point",NA,1689,"Hesse State"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","point",NA,2112,"Hesse State"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","point",NA,2628,"Hesse State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","quantile",0.01,519,"Hesse State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","quantile",0.025,619,"Hesse State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","quantile",0.05,711,"Hesse State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","quantile",0.1,830,"Hesse State"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","quantile",0.15,920,"Hesse State"
