"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL76","quantile",0.15,0,"Lubuskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL76","quantile",0.2,0,"Lubuskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL76","quantile",0.25,0,"Lubuskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL76","quantile",0.3,0,"Lubuskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL76","quantile",0.35,0,"Lubuskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL76","quantile",0.4,0,"Lubuskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL76","quantile",0.45,1,"Lubuskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL76","quantile",0.5,1,"Lubuskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL76","quantile",0.55,1,"Lubuskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL76","quantile",0.6,2,"Lubuskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL76","quantile",0.65,3,"Lubuskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL76","quantile",0.7,4,"Lubuskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL76","quantile",0.75,5,"Lubuskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL76","quantile",0.8,7,"Lubuskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL76","quantile",0.85,10,"Lubuskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL76","quantile",0.9,16,"Lubuskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL76","quantile",0.95,29,"Lubuskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL76","quantile",0.975,46,"Lubuskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL76","quantile",0.99,74.0099999999948,"Lubuskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL76","quantile",0.01,0,"Lubuskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL76","quantile",0.025,0,"Lubuskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL76","quantile",0.05,0,"Lubuskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL76","quantile",0.1,0,"Lubuskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL76","quantile",0.15,0,"Lubuskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL76","quantile",0.2,0,"Lubuskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL76","quantile",0.25,0,"Lubuskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL76","quantile",0.3,0,"Lubuskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL76","quantile",0.35,0,"Lubuskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL76","quantile",0.4,0,"Lubuskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL76","quantile",0.45,0,"Lubuskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL76","quantile",0.5,0,"Lubuskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL76","quantile",0.55,0,"Lubuskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL76","quantile",0.6,0,"Lubuskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL76","quantile",0.65,0,"Lubuskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL76","quantile",0.7,0,"Lubuskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL76","quantile",0.75,1,"Lubuskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL76","quantile",0.8,2,"Lubuskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL76","quantile",0.85,3,"Lubuskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL76","quantile",0.9,5,"Lubuskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL76","quantile",0.95,11,"Lubuskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL76","quantile",0.975,20,"Lubuskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL76","quantile",0.99,39,"Lubuskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL76","quantile",0.01,0,"Lubuskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL76","quantile",0.025,0,"Lubuskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL76","quantile",0.05,0,"Lubuskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL76","quantile",0.1,0,"Lubuskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL76","quantile",0.15,0,"Lubuskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL76","quantile",0.2,0,"Lubuskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL76","quantile",0.25,0,"Lubuskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL76","quantile",0.3,0,"Lubuskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL76","quantile",0.35,0,"Lubuskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL76","quantile",0.4,0,"Lubuskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL76","quantile",0.45,0,"Lubuskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL76","quantile",0.5,0,"Lubuskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL76","quantile",0.55,0,"Lubuskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL76","quantile",0.6,0,"Lubuskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL76","quantile",0.65,0,"Lubuskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL76","quantile",0.7,0,"Lubuskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL76","quantile",0.75,0,"Lubuskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL76","quantile",0.8,0,"Lubuskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL76","quantile",0.85,0,"Lubuskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL76","quantile",0.9,1,"Lubuskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL76","quantile",0.95,4,"Lubuskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL76","quantile",0.975,7,"Lubuskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL76","quantile",0.99,17,"Lubuskie"
2021-05-03,"-1 wk ahead cum death",2021-04-24,"PL76","observed",NA,1793,"Lubuskie"
2021-05-03,"0 wk ahead cum death",2021-05-01,"PL76","observed",NA,1836,"Lubuskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL76","point",NA,1844,"Lubuskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","point",NA,1847,"Lubuskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","point",NA,1847,"Lubuskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","point",NA,1847,"Lubuskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL76","quantile",0.01,1836,"Lubuskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL76","quantile",0.025,1836,"Lubuskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL76","quantile",0.05,1836,"Lubuskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL76","quantile",0.1,1836,"Lubuskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL76","quantile",0.15,1837,"Lubuskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL76","quantile",0.2,1837,"Lubuskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL76","quantile",0.25,1838,"Lubuskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL76","quantile",0.3,1839,"Lubuskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL76","quantile",0.35,1840,"Lubuskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL76","quantile",0.4,1841,"Lubuskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL76","quantile",0.45,1843,"Lubuskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL76","quantile",0.5,1844,"Lubuskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL76","quantile",0.55,1846,"Lubuskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL76","quantile",0.6,1848,"Lubuskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL76","quantile",0.65,1851,"Lubuskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL76","quantile",0.7,1854,"Lubuskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL76","quantile",0.75,1858,"Lubuskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL76","quantile",0.8,1863,"Lubuskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL76","quantile",0.85,1869,"Lubuskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL76","quantile",0.9,1879,"Lubuskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL76","quantile",0.95,1895,"Lubuskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL76","quantile",0.975,1912,"Lubuskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL76","quantile",0.99,1935,"Lubuskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","quantile",0.01,1836,"Lubuskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","quantile",0.025,1836,"Lubuskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","quantile",0.05,1836,"Lubuskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","quantile",0.1,1836,"Lubuskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","quantile",0.15,1837,"Lubuskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","quantile",0.2,1837,"Lubuskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","quantile",0.25,1838,"Lubuskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","quantile",0.3,1840,"Lubuskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","quantile",0.35,1841,"Lubuskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","quantile",0.4,1843,"Lubuskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","quantile",0.45,1844,"Lubuskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","quantile",0.5,1847,"Lubuskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","quantile",0.55,1849,"Lubuskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","quantile",0.6,1852,"Lubuskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","quantile",0.65,1855,"Lubuskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","quantile",0.7,1860,"Lubuskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","quantile",0.75,1865,"Lubuskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","quantile",0.8,1872,"Lubuskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","quantile",0.85,1881,"Lubuskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","quantile",0.9,1894,"Lubuskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","quantile",0.95,1919,"Lubuskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","quantile",0.975,1946,"Lubuskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","quantile",0.99,1988,"Lubuskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","quantile",0.01,1836,"Lubuskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","quantile",0.025,1836,"Lubuskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","quantile",0.05,1836,"Lubuskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","quantile",0.1,1836,"Lubuskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","quantile",0.15,1837,"Lubuskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","quantile",0.2,1837,"Lubuskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","quantile",0.25,1839,"Lubuskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","quantile",0.3,1840,"Lubuskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","quantile",0.35,1841,"Lubuskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","quantile",0.4,1843,"Lubuskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","quantile",0.45,1845,"Lubuskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","quantile",0.5,1847,"Lubuskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","quantile",0.55,1850,"Lubuskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","quantile",0.6,1853,"Lubuskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","quantile",0.65,1857,"Lubuskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","quantile",0.7,1861,"Lubuskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","quantile",0.75,1867,"Lubuskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","quantile",0.8,1874,"Lubuskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","quantile",0.85,1884,"Lubuskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","quantile",0.9,1900,"Lubuskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","quantile",0.95,1928,"Lubuskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","quantile",0.975,1962,"Lubuskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","quantile",0.99,2013,"Lubuskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","quantile",0.01,1836,"Lubuskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","quantile",0.025,1836,"Lubuskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","quantile",0.05,1836,"Lubuskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","quantile",0.1,1836,"Lubuskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","quantile",0.15,1837,"Lubuskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","quantile",0.2,1837,"Lubuskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","quantile",0.25,1839,"Lubuskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","quantile",0.3,1840,"Lubuskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","quantile",0.35,1841,"Lubuskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","quantile",0.4,1843,"Lubuskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","quantile",0.45,1845,"Lubuskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","quantile",0.5,1847,"Lubuskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","quantile",0.55,1850,"Lubuskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","quantile",0.6,1853,"Lubuskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","quantile",0.65,1857,"Lubuskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","quantile",0.7,1862,"Lubuskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","quantile",0.75,1868,"Lubuskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","quantile",0.8,1875,"Lubuskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","quantile",0.85,1886,"Lubuskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","quantile",0.9,1901,"Lubuskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","quantile",0.95,1932,"Lubuskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","quantile",0.975,1967.02499999999,"Lubuskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","quantile",0.99,2024.00999999999,"Lubuskie"
2021-05-03,"-1 wk ahead inc death",2021-04-24,"PL77","observed",NA,271,"Malopolskie"
2021-05-03,"0 wk ahead inc death",2021-05-01,"PL77","observed",NA,238,"Malopolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","point",NA,199,"Malopolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","point",NA,162,"Malopolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","point",NA,131,"Malopolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","point",NA,107,"Malopolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","quantile",0.01,66,"Malopolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","quantile",0.025,81,"Malopolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","quantile",0.05,96,"Malopolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","quantile",0.1,114,"Malopolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","quantile",0.15,128,"Malopolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","quantile",0.2,140,"Malopolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","quantile",0.25,150,"Malopolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","quantile",0.3,160,"Malopolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","quantile",0.35,170,"Malopolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","quantile",0.4,180,"Malopolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","quantile",0.45,189,"Malopolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","quantile",0.5,199,"Malopolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","quantile",0.55,209,"Malopolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","quantile",0.6,219,"Malopolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","quantile",0.65,231,"Malopolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","quantile",0.7,243,"Malopolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","quantile",0.75,257,"Malopolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","quantile",0.8,272,"Malopolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","quantile",0.85,292,"Malopolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","quantile",0.9,317,"Malopolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","quantile",0.95,358,"Malopolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","quantile",0.975,394.024999999994,"Malopolskie"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","quantile",0.99,440,"Malopolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","quantile",0.01,36,"Malopolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","quantile",0.025,47,"Malopolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","quantile",0.05,58,"Malopolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","quantile",0.1,75,"Malopolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","quantile",0.15,88,"Malopolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","quantile",0.2,99,"Malopolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","quantile",0.25,109,"Malopolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","quantile",0.3,120,"Malopolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","quantile",0.35,130,"Malopolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","quantile",0.4,140,"Malopolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","quantile",0.45,151,"Malopolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","quantile",0.5,162,"Malopolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","quantile",0.55,173,"Malopolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","quantile",0.6,186,"Malopolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","quantile",0.65,200,"Malopolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","quantile",0.7,216,"Malopolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","quantile",0.75,234,"Malopolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","quantile",0.8,256,"Malopolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","quantile",0.85,282,"Malopolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","quantile",0.9,320,"Malopolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","quantile",0.95,383,"Malopolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","quantile",0.975,446,"Malopolskie"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","quantile",0.99,525,"Malopolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","quantile",0.01,21,"Malopolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","quantile",0.025,29,"Malopolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","quantile",0.05,38,"Malopolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","quantile",0.1,51,"Malopolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","quantile",0.15,62,"Malopolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","quantile",0.2,72,"Malopolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","quantile",0.25,81,"Malopolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","quantile",0.3,91,"Malopolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","quantile",0.35,100,"Malopolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","quantile",0.4,110,"Malopolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","quantile",0.45,120,"Malopolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","quantile",0.5,131,"Malopolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","quantile",0.55,144,"Malopolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","quantile",0.6,157,"Malopolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","quantile",0.65,172,"Malopolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","quantile",0.7,189,"Malopolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","quantile",0.75,208,"Malopolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","quantile",0.8,232,"Malopolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","quantile",0.85,263,"Malopolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","quantile",0.9,307,"Malopolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","quantile",0.95,383,"Malopolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","quantile",0.975,465,"Malopolskie"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","quantile",0.99,579,"Malopolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","quantile",0.01,12,"Malopolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","quantile",0.025,18,"Malopolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","quantile",0.05,25,"Malopolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","quantile",0.1,35,"Malopolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","quantile",0.15,44,"Malopolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","quantile",0.2,53,"Malopolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","quantile",0.25,61,"Malopolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","quantile",0.3,69,"Malopolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","quantile",0.35,78,"Malopolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","quantile",0.4,87,"Malopolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","quantile",0.45,96,"Malopolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","quantile",0.5,107,"Malopolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","quantile",0.55,118,"Malopolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","quantile",0.6,131,"Malopolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","quantile",0.65,145,"Malopolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","quantile",0.7,162,"Malopolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","quantile",0.75,182,"Malopolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","quantile",0.8,206,"Malopolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","quantile",0.85,239,"Malopolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","quantile",0.9,286,"Malopolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","quantile",0.95,373,"Malopolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","quantile",0.975,466,"Malopolskie"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","quantile",0.99,600,"Malopolskie"
2021-05-03,"-1 wk ahead cum death",2021-04-24,"PL77","observed",NA,4982,"Malopolskie"
2021-05-03,"0 wk ahead cum death",2021-05-01,"PL77","observed",NA,5220,"Malopolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","point",NA,5419,"Malopolskie"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","point",NA,5586,"Malopolskie"
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","point",NA,5723,"Malopolskie"
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","point",NA,5837,"Malopolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","quantile",0.01,5286,"Malopolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","quantile",0.025,5301,"Malopolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","quantile",0.05,5316,"Malopolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","quantile",0.1,5334,"Malopolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","quantile",0.15,5348,"Malopolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","quantile",0.2,5360,"Malopolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","quantile",0.25,5370,"Malopolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","quantile",0.3,5380,"Malopolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","quantile",0.35,5390,"Malopolskie"
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","quantile",0.4,5400,"Malopolskie"
