"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.75,4,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.8,5,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.85,6,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.9,8,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.95,10,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.975,12,"Lubelskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL75","quantile",0.99,16,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.01,0,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.025,0,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.05,0,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.1,0,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.15,0,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.2,0,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.25,0,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.3,0,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.35,0,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.4,1,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.45,1,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.5,1,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.55,2,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.6,2,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.65,3,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.7,4,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.75,4,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.8,5,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.85,6,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.9,8,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.95,11,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.975,15,"Lubelskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL75","quantile",0.99,19,"Lubelskie"
2021-08-02,"-1 wk ahead cum death",2021-07-24,"PL75","observed",NA,4476,"Lubelskie"
2021-08-02,"0 wk ahead cum death",2021-07-31,"PL75","observed",NA,4479,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","point",NA,4482,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","point",NA,4484,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","point",NA,4486,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","point",NA,4488,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.01,4479,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.025,4479,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.05,4479,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.1,4480,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.15,4480,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.2,4480,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.25,4481,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.3,4481,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.35,4481,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.4,4481,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.45,4481,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.5,4482,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.55,4482,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.6,4482,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.65,4482,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.7,4483,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.75,4483,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.8,4484,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.85,4484,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.9,4485,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.95,4486,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.975,4487,"Lubelskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL75","quantile",0.99,4488,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.01,4479,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.025,4479,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.05,4479,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.1,4480,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.15,4481,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.2,4481,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.25,4482,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.3,4482,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.35,4483,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.4,4483,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.45,4484,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.5,4484,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.55,4485,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.6,4485,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.65,4486,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.7,4487,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.75,4487,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.8,4488,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.85,4489,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.9,4491,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.95,4493,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.975,4496,"Lubelskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL75","quantile",0.99,4499,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.01,4479,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.025,4479,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.05,4479,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.1,4480,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.15,4481,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.2,4482,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.25,4482,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.3,4483,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.35,4484,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.4,4485,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.45,4485,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.5,4486,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.55,4487,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.6,4488,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.65,4489,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.7,4490,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.75,4492,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.8,4493,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.85,4495,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.9,4498,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.95,4502,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.975,4507,"Lubelskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL75","quantile",0.99,4513,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.01,4479,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.025,4479,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.05,4479,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.1,4480,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.15,4481,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.2,4482,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.25,4483,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.3,4484,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.35,4485,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.4,4486,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.45,4487,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.5,4488,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.55,4489,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.6,4491,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.65,4492,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.7,4494,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.75,4496,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.8,4498,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.85,4501,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.9,4506,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.95,4513,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.975,4520,"Lubelskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL75","quantile",0.99,4530,"Lubelskie"
2021-08-02,"-1 wk ahead inc death",2021-07-24,"PL76","observed",NA,1,"Lubuskie"
2021-08-02,"0 wk ahead inc death",2021-07-31,"PL76","observed",NA,1,"Lubuskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","point",NA,1,"Lubuskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","point",NA,0,"Lubuskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","point",NA,0,"Lubuskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","point",NA,0,"Lubuskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","quantile",0.05,0,"Lubuskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","quantile",0.1,0,"Lubuskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","quantile",0.15,0,"Lubuskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","quantile",0.2,0,"Lubuskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","quantile",0.25,0,"Lubuskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","quantile",0.3,0,"Lubuskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","quantile",0.35,0,"Lubuskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","quantile",0.4,0,"Lubuskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","quantile",0.45,0,"Lubuskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","quantile",0.5,1,"Lubuskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","quantile",0.55,1,"Lubuskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","quantile",0.6,1,"Lubuskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","quantile",0.65,1,"Lubuskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","quantile",0.7,1,"Lubuskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","quantile",0.75,2,"Lubuskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","quantile",0.8,2,"Lubuskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","quantile",0.85,2,"Lubuskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","quantile",0.9,3,"Lubuskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","quantile",0.95,4,"Lubuskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","quantile",0.975,5,"Lubuskie"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL76","quantile",0.99,6,"Lubuskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","quantile",0.05,0,"Lubuskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","quantile",0.1,0,"Lubuskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","quantile",0.15,0,"Lubuskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","quantile",0.2,0,"Lubuskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","quantile",0.25,0,"Lubuskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","quantile",0.3,0,"Lubuskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","quantile",0.35,0,"Lubuskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","quantile",0.4,0,"Lubuskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","quantile",0.45,0,"Lubuskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","quantile",0.5,0,"Lubuskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","quantile",0.55,0,"Lubuskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","quantile",0.6,0,"Lubuskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","quantile",0.65,0,"Lubuskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","quantile",0.7,1,"Lubuskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","quantile",0.75,1,"Lubuskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","quantile",0.8,2,"Lubuskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","quantile",0.85,2,"Lubuskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","quantile",0.9,3,"Lubuskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","quantile",0.95,5,"Lubuskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","quantile",0.975,7,"Lubuskie"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL76","quantile",0.99,11,"Lubuskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","quantile",0.05,0,"Lubuskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","quantile",0.1,0,"Lubuskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","quantile",0.15,0,"Lubuskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","quantile",0.2,0,"Lubuskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","quantile",0.25,0,"Lubuskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","quantile",0.3,0,"Lubuskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","quantile",0.35,0,"Lubuskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","quantile",0.4,0,"Lubuskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","quantile",0.45,0,"Lubuskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","quantile",0.5,0,"Lubuskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","quantile",0.55,0,"Lubuskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","quantile",0.6,0,"Lubuskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","quantile",0.65,0,"Lubuskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","quantile",0.7,0,"Lubuskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","quantile",0.75,0,"Lubuskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","quantile",0.8,1,"Lubuskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","quantile",0.85,2,"Lubuskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","quantile",0.9,3,"Lubuskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","quantile",0.95,6,"Lubuskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","quantile",0.975,9,"Lubuskie"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL76","quantile",0.99,15,"Lubuskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","quantile",0.05,0,"Lubuskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","quantile",0.1,0,"Lubuskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","quantile",0.15,0,"Lubuskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","quantile",0.2,0,"Lubuskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","quantile",0.25,0,"Lubuskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","quantile",0.3,0,"Lubuskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","quantile",0.35,0,"Lubuskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","quantile",0.4,0,"Lubuskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","quantile",0.45,0,"Lubuskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","quantile",0.5,0,"Lubuskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","quantile",0.55,0,"Lubuskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","quantile",0.6,0,"Lubuskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","quantile",0.65,0,"Lubuskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","quantile",0.7,0,"Lubuskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","quantile",0.75,0,"Lubuskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","quantile",0.8,0,"Lubuskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","quantile",0.85,1,"Lubuskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","quantile",0.9,2,"Lubuskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","quantile",0.95,5,"Lubuskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","quantile",0.975,10,"Lubuskie"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL76","quantile",0.99,18,"Lubuskie"
2021-08-02,"-1 wk ahead cum death",2021-07-24,"PL76","observed",NA,2052,"Lubuskie"
2021-08-02,"0 wk ahead cum death",2021-07-31,"PL76","observed",NA,2053,"Lubuskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","point",NA,2054,"Lubuskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","point",NA,2054,"Lubuskie"
2021-08-02,"3 wk ahead cum death",2021-08-21,"PL76","point",NA,2054,"Lubuskie"
2021-08-02,"4 wk ahead cum death",2021-08-28,"PL76","point",NA,2054,"Lubuskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","quantile",0.01,2053,"Lubuskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","quantile",0.025,2053,"Lubuskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","quantile",0.05,2053,"Lubuskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","quantile",0.1,2053,"Lubuskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","quantile",0.15,2053,"Lubuskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","quantile",0.2,2053,"Lubuskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","quantile",0.25,2053,"Lubuskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","quantile",0.3,2053,"Lubuskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","quantile",0.35,2053,"Lubuskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","quantile",0.4,2053,"Lubuskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","quantile",0.45,2053,"Lubuskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","quantile",0.5,2054,"Lubuskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","quantile",0.55,2054,"Lubuskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","quantile",0.6,2054,"Lubuskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","quantile",0.65,2054,"Lubuskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","quantile",0.7,2054,"Lubuskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","quantile",0.75,2055,"Lubuskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","quantile",0.8,2055,"Lubuskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","quantile",0.85,2055,"Lubuskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","quantile",0.9,2056,"Lubuskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","quantile",0.95,2057,"Lubuskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","quantile",0.975,2058,"Lubuskie"
2021-08-02,"1 wk ahead cum death",2021-08-07,"PL76","quantile",0.99,2059,"Lubuskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","quantile",0.01,2053,"Lubuskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","quantile",0.025,2053,"Lubuskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","quantile",0.05,2053,"Lubuskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","quantile",0.1,2053,"Lubuskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","quantile",0.15,2053,"Lubuskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","quantile",0.2,2053,"Lubuskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","quantile",0.25,2053,"Lubuskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","quantile",0.3,2053,"Lubuskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","quantile",0.35,2053,"Lubuskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","quantile",0.4,2053,"Lubuskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","quantile",0.45,2053,"Lubuskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","quantile",0.5,2054,"Lubuskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","quantile",0.55,2054,"Lubuskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","quantile",0.6,2054,"Lubuskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","quantile",0.65,2055,"Lubuskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","quantile",0.7,2055,"Lubuskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","quantile",0.75,2056,"Lubuskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","quantile",0.8,2057,"Lubuskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","quantile",0.85,2057,"Lubuskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","quantile",0.9,2059,"Lubuskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","quantile",0.95,2061,"Lubuskie"
2021-08-02,"2 wk ahead cum death",2021-08-14,"PL76","quantile",0.975,2064,"Lubuskie"
