"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.4,84518.6,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.45,84609,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.5,84700,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.55,84796,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.6,84897,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.65,85005,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.7,85124,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.75,85257,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.8,85410,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.85,85599,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.9,85851,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.95,86252,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.975,86634,"Free Hanseatic City of Hamburg"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.99,87084,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.01,83907,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.025,84131,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.05,84371,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.1,84699,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.15,84949,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.2,85167,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.25,85374,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.3,85567,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.35,85758,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.4,85948,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.45,86145,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.5,86349,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.55,86556,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.6,86777,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.65,87022,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.7,87302,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.75,87621.25,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.8,87999,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.85,88469,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.9,89105,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.95,90153.05,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.975,91203,"Free Hanseatic City of Hamburg"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.99,92651.01,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.01,84205,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.025,84540,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.05,84886,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.1,85364,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.15,85744,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.2,86074,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.25,86390,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.3,86700,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.35,87007,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.4,87307,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.45,87618,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.5,87953,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.55,88304,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.6,88680,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.65,89098,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.7,89575.3,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.75,90138,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.8,90793.2,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.85,91636,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.9,92825.1,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.95,94874,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.975,96950.1,"Free Hanseatic City of Hamburg"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.99,99900.02,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.01,84454.98,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.025,84870.975,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.05,85318,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.1,85942,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.15,86449,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.2,86893,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.25,87325,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.3,87753,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.35,88180,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.4,88597,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.45,89047,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.5,89531,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.55,90030.45,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.6,90600,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.65,91225,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.7,91951,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.75,92780.25,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.8,93788.2,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.85,95117,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.9,96977.1,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.95,100378,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.975,103934.075,"Free Hanseatic City of Hamburg"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.99,108953,"Free Hanseatic City of Hamburg"
2021-08-23,"-1 wk ahead inc case",2021-08-14,"GM05","observed",NA,2009,"Hesse State"
2021-08-23,"0 wk ahead inc case",2021-08-21,"GM05","observed",NA,3377,"Hesse State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","point",NA,5508,"Hesse State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","point",NA,8862,"Hesse State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","point",NA,14265.5,"Hesse State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","point",NA,22869,"Hesse State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","quantile",0.01,2482,"Hesse State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","quantile",0.025,2850,"Hesse State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","quantile",0.05,3196.95,"Hesse State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","quantile",0.1,3634,"Hesse State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","quantile",0.15,3959,"Hesse State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","quantile",0.2,4230,"Hesse State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","quantile",0.25,4472,"Hesse State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","quantile",0.3,4686,"Hesse State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","quantile",0.35,4896,"Hesse State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","quantile",0.4,5100,"Hesse State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","quantile",0.45,5303,"Hesse State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","quantile",0.5,5508,"Hesse State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","quantile",0.55,5717,"Hesse State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","quantile",0.6,5936,"Hesse State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","quantile",0.65,6165,"Hesse State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","quantile",0.7,6419,"Hesse State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","quantile",0.75,6698,"Hesse State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","quantile",0.8,7020,"Hesse State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","quantile",0.85,7404,"Hesse State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","quantile",0.9,7909,"Hesse State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","quantile",0.95,8695,"Hesse State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","quantile",0.975,9438,"Hesse State"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","quantile",0.99,10338.04,"Hesse State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","quantile",0.01,2985.99,"Hesse State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","quantile",0.025,3584,"Hesse State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","quantile",0.05,4188.95,"Hesse State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","quantile",0.1,4979.9,"Hesse State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","quantile",0.15,5578,"Hesse State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","quantile",0.2,6108,"Hesse State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","quantile",0.25,6582,"Hesse State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","quantile",0.3,7032,"Hesse State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","quantile",0.35,7488,"Hesse State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","quantile",0.4,7941,"Hesse State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","quantile",0.45,8390,"Hesse State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","quantile",0.5,8862,"Hesse State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","quantile",0.55,9355,"Hesse State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","quantile",0.6,9874,"Hesse State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","quantile",0.65,10431,"Hesse State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","quantile",0.7,11049,"Hesse State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","quantile",0.75,11748,"Hesse State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","quantile",0.8,12562,"Hesse State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","quantile",0.85,13571,"Hesse State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","quantile",0.9,14940,"Hesse State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","quantile",0.95,17195,"Hesse State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","quantile",0.975,19371.025,"Hesse State"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","quantile",0.99,22142.02,"Hesse State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","quantile",0.01,3829.99,"Hesse State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","quantile",0.025,4784,"Hesse State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","quantile",0.05,5733,"Hesse State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","quantile",0.1,7076,"Hesse State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","quantile",0.15,8094,"Hesse State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","quantile",0.2,9016,"Hesse State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","quantile",0.25,9901,"Hesse State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","quantile",0.3,10762.7,"Hesse State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","quantile",0.35,11625,"Hesse State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","quantile",0.4,12463,"Hesse State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","quantile",0.45,13346,"Hesse State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","quantile",0.5,14265.5,"Hesse State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","quantile",0.55,15231,"Hesse State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","quantile",0.6,16267,"Hesse State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","quantile",0.65,17384,"Hesse State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","quantile",0.7,18696,"Hesse State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","quantile",0.75,20219,"Hesse State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","quantile",0.8,21965.2,"Hesse State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","quantile",0.85,24140.15,"Hesse State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","quantile",0.9,27196.2,"Hesse State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","quantile",0.95,32412.05,"Hesse State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","quantile",0.975,37565,"Hesse State"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","quantile",0.99,44241.1099999999,"Hesse State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","quantile",0.01,5124.98,"Hesse State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","quantile",0.025,6503.975,"Hesse State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","quantile",0.05,8051,"Hesse State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","quantile",0.1,10202.9,"Hesse State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","quantile",0.15,11965.85,"Hesse State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","quantile",0.2,13547.8,"Hesse State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","quantile",0.25,15090,"Hesse State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","quantile",0.3,16584,"Hesse State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","quantile",0.35,18056.65,"Hesse State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","quantile",0.4,19573.6,"Hesse State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","quantile",0.45,21153.55,"Hesse State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","quantile",0.5,22869,"Hesse State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","quantile",0.55,24693.45,"Hesse State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","quantile",0.6,26646,"Hesse State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","quantile",0.65,28812.35,"Hesse State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","quantile",0.7,31291.3,"Hesse State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","quantile",0.75,34206.75,"Hesse State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","quantile",0.8,37684,"Hesse State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","quantile",0.85,42197,"Hesse State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","quantile",0.9,48615,"Hesse State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","quantile",0.95,59383.1,"Hesse State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","quantile",0.975,70402.1,"Hesse State"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","quantile",0.99,86101.5399999997,"Hesse State"
2021-08-23,"-1 wk ahead cum case",2021-08-14,"GM05","observed",NA,298101,"Hesse State"
2021-08-23,"0 wk ahead cum case",2021-08-21,"GM05","observed",NA,301478,"Hesse State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","point",NA,306986,"Hesse State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","point",NA,315935,"Hesse State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","point",NA,330443,"Hesse State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM05","point",NA,353725.5,"Hesse State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","quantile",0.01,303960,"Hesse State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","quantile",0.025,304328,"Hesse State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","quantile",0.05,304674.95,"Hesse State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","quantile",0.1,305112,"Hesse State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","quantile",0.15,305437,"Hesse State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","quantile",0.2,305708,"Hesse State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","quantile",0.25,305950,"Hesse State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","quantile",0.3,306164,"Hesse State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","quantile",0.35,306374,"Hesse State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","quantile",0.4,306578,"Hesse State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","quantile",0.45,306781,"Hesse State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","quantile",0.5,306986,"Hesse State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","quantile",0.55,307195,"Hesse State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","quantile",0.6,307414,"Hesse State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","quantile",0.65,307643,"Hesse State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","quantile",0.7,307897,"Hesse State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","quantile",0.75,308176,"Hesse State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","quantile",0.8,308498,"Hesse State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","quantile",0.85,308882,"Hesse State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","quantile",0.9,309387,"Hesse State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","quantile",0.95,310173,"Hesse State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","quantile",0.975,310916,"Hesse State"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","quantile",0.99,311816.04,"Hesse State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","quantile",0.01,307424.99,"Hesse State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","quantile",0.025,308371,"Hesse State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","quantile",0.05,309276,"Hesse State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","quantile",0.1,310479,"Hesse State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","quantile",0.15,311372,"Hesse State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","quantile",0.2,312118,"Hesse State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","quantile",0.25,312796,"Hesse State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","quantile",0.3,313458,"Hesse State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","quantile",0.35,314073,"Hesse State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","quantile",0.4,314683,"Hesse State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","quantile",0.45,315302,"Hesse State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","quantile",0.5,315935,"Hesse State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","quantile",0.55,316591,"Hesse State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","quantile",0.6,317284,"Hesse State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","quantile",0.65,318041,"Hesse State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","quantile",0.7,318846,"Hesse State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","quantile",0.75,319740,"Hesse State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","quantile",0.8,320807,"Hesse State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","quantile",0.85,322076,"Hesse State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","quantile",0.9,323832,"Hesse State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","quantile",0.95,326636.05,"Hesse State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","quantile",0.975,329289,"Hesse State"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","quantile",0.99,332765.01,"Hesse State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","quantile",0.01,312011.98,"Hesse State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","quantile",0.025,313860,"Hesse State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","quantile",0.05,315771.9,"Hesse State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","quantile",0.1,318210.8,"Hesse State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","quantile",0.15,320056,"Hesse State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","quantile",0.2,321695,"Hesse State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","quantile",0.25,323256,"Hesse State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","quantile",0.3,324717,"Hesse State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","quantile",0.35,326108.65,"Hesse State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","quantile",0.4,327503,"Hesse State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","quantile",0.45,328931,"Hesse State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","quantile",0.5,330443,"Hesse State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","quantile",0.55,331936,"Hesse State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","quantile",0.6,333594.4,"Hesse State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","quantile",0.65,335413,"Hesse State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","quantile",0.7,337393,"Hesse State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","quantile",0.75,339656,"Hesse State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","quantile",0.8,342285.2,"Hesse State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","quantile",0.85,345583,"Hesse State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","quantile",0.9,350137.3,"Hesse State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","quantile",0.95,357670.05,"Hesse State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","quantile",0.975,364677.025,"Hesse State"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","quantile",0.99,374462.29,"Hesse State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM05","quantile",0.01,318220.97,"Hesse State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM05","quantile",0.025,321429.975,"Hesse State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM05","quantile",0.05,324932.95,"Hesse State"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM05","quantile",0.1,329461.9,"Hesse State"
