"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.4,4486,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.45,4486,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.5,4486,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.55,4486,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.6,4486,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.65,4486,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.7,4486,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.75,4487,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.8,4487,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.85,4487,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.9,4487,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.95,4488,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.975,4488,"Lubelskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL75","quantile",0.99,4489,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.01,4485,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.025,4485,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.05,4485,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.1,4485,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.15,4485,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.2,4485,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.25,4485,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.3,4485,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.35,4485,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.4,4486,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.45,4486,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.5,4486,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.55,4487,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.6,4487,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.65,4487,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.7,4488,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.75,4488,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.8,4489,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.85,4489,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.9,4490,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.95,4491,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.975,4493,"Lubelskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL75","quantile",0.99,4494,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.01,4485,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.025,4485,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.05,4485,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.1,4485,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.15,4485,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.2,4485,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.25,4485,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.3,4485,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.35,4485,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.4,4486,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.45,4486,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.5,4486,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.55,4487,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.6,4488,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.65,4488,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.7,4489,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.75,4490,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.8,4491,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.85,4492,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.9,4493,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.95,4496,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.975,4498,"Lubelskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL75","quantile",0.99,4501,"Lubelskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","quantile",0.01,4485,"Lubelskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","quantile",0.025,4485,"Lubelskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","quantile",0.05,4485,"Lubelskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","quantile",0.1,4485,"Lubelskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","quantile",0.15,4485,"Lubelskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","quantile",0.2,4485,"Lubelskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","quantile",0.25,4485,"Lubelskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","quantile",0.3,4485,"Lubelskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","quantile",0.35,4485,"Lubelskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","quantile",0.4,4486,"Lubelskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","quantile",0.45,4486,"Lubelskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","quantile",0.5,4486,"Lubelskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","quantile",0.55,4487,"Lubelskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","quantile",0.6,4488,"Lubelskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","quantile",0.65,4489,"Lubelskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","quantile",0.7,4490,"Lubelskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","quantile",0.75,4491,"Lubelskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","quantile",0.8,4493,"Lubelskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","quantile",0.85,4494,"Lubelskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","quantile",0.9,4497,"Lubelskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","quantile",0.95,4500,"Lubelskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","quantile",0.975,4504,"Lubelskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL75","quantile",0.99,4509,"Lubelskie"
2021-08-30,"-1 wk ahead inc death",2021-08-21,"PL76","observed",NA,0,"Lubuskie"
2021-08-30,"0 wk ahead inc death",2021-08-28,"PL76","observed",NA,1,"Lubuskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL76","point",NA,1,"Lubuskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL76","point",NA,0,"Lubuskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL76","point",NA,0,"Lubuskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL76","point",NA,0,"Lubuskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL76","quantile",0.05,0,"Lubuskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL76","quantile",0.1,0,"Lubuskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL76","quantile",0.15,0,"Lubuskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL76","quantile",0.2,0,"Lubuskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL76","quantile",0.25,0,"Lubuskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL76","quantile",0.3,0,"Lubuskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL76","quantile",0.35,0,"Lubuskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL76","quantile",0.4,0,"Lubuskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL76","quantile",0.45,0,"Lubuskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL76","quantile",0.5,1,"Lubuskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL76","quantile",0.55,1,"Lubuskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL76","quantile",0.6,1,"Lubuskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL76","quantile",0.65,1,"Lubuskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL76","quantile",0.7,1,"Lubuskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL76","quantile",0.75,2,"Lubuskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL76","quantile",0.8,2,"Lubuskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL76","quantile",0.85,2,"Lubuskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL76","quantile",0.9,3,"Lubuskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL76","quantile",0.95,3,"Lubuskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL76","quantile",0.975,4,"Lubuskie"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL76","quantile",0.99,5,"Lubuskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL76","quantile",0.05,0,"Lubuskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL76","quantile",0.1,0,"Lubuskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL76","quantile",0.15,0,"Lubuskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL76","quantile",0.2,0,"Lubuskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL76","quantile",0.25,0,"Lubuskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL76","quantile",0.3,0,"Lubuskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL76","quantile",0.35,0,"Lubuskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL76","quantile",0.4,0,"Lubuskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL76","quantile",0.45,0,"Lubuskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL76","quantile",0.5,0,"Lubuskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL76","quantile",0.55,0,"Lubuskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL76","quantile",0.6,0,"Lubuskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL76","quantile",0.65,1,"Lubuskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL76","quantile",0.7,1,"Lubuskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL76","quantile",0.75,1,"Lubuskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL76","quantile",0.8,2,"Lubuskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL76","quantile",0.85,2,"Lubuskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL76","quantile",0.9,3,"Lubuskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL76","quantile",0.95,5,"Lubuskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL76","quantile",0.975,7,"Lubuskie"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL76","quantile",0.99,9,"Lubuskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL76","quantile",0.05,0,"Lubuskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL76","quantile",0.1,0,"Lubuskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL76","quantile",0.15,0,"Lubuskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL76","quantile",0.2,0,"Lubuskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL76","quantile",0.25,0,"Lubuskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL76","quantile",0.3,0,"Lubuskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL76","quantile",0.35,0,"Lubuskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL76","quantile",0.4,0,"Lubuskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL76","quantile",0.45,0,"Lubuskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL76","quantile",0.5,0,"Lubuskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL76","quantile",0.55,0,"Lubuskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL76","quantile",0.6,0,"Lubuskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL76","quantile",0.65,0,"Lubuskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL76","quantile",0.7,0,"Lubuskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL76","quantile",0.75,1,"Lubuskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL76","quantile",0.8,1,"Lubuskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL76","quantile",0.85,2,"Lubuskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL76","quantile",0.9,3,"Lubuskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL76","quantile",0.95,6,"Lubuskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL76","quantile",0.975,8,"Lubuskie"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL76","quantile",0.99,13,"Lubuskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL76","quantile",0.025,0,"Lubuskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL76","quantile",0.05,0,"Lubuskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL76","quantile",0.1,0,"Lubuskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL76","quantile",0.15,0,"Lubuskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL76","quantile",0.2,0,"Lubuskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL76","quantile",0.25,0,"Lubuskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL76","quantile",0.3,0,"Lubuskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL76","quantile",0.35,0,"Lubuskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL76","quantile",0.4,0,"Lubuskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL76","quantile",0.45,0,"Lubuskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL76","quantile",0.5,0,"Lubuskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL76","quantile",0.55,0,"Lubuskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL76","quantile",0.6,0,"Lubuskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL76","quantile",0.65,0,"Lubuskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL76","quantile",0.7,0,"Lubuskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL76","quantile",0.75,0,"Lubuskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL76","quantile",0.8,0,"Lubuskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL76","quantile",0.85,1,"Lubuskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL76","quantile",0.9,3,"Lubuskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL76","quantile",0.95,6,"Lubuskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL76","quantile",0.975,10,"Lubuskie"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL76","quantile",0.99,16,"Lubuskie"
2021-08-30,"-1 wk ahead cum death",2021-08-21,"PL76","observed",NA,2055,"Lubuskie"
2021-08-30,"0 wk ahead cum death",2021-08-28,"PL76","observed",NA,2056,"Lubuskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL76","point",NA,2057,"Lubuskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL76","point",NA,2057,"Lubuskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL76","point",NA,2057,"Lubuskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL76","point",NA,2057,"Lubuskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL76","quantile",0.01,2056,"Lubuskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL76","quantile",0.025,2056,"Lubuskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL76","quantile",0.05,2056,"Lubuskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL76","quantile",0.1,2056,"Lubuskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL76","quantile",0.15,2056,"Lubuskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL76","quantile",0.2,2056,"Lubuskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL76","quantile",0.25,2056,"Lubuskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL76","quantile",0.3,2056,"Lubuskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL76","quantile",0.35,2056,"Lubuskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL76","quantile",0.4,2056,"Lubuskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL76","quantile",0.45,2056,"Lubuskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL76","quantile",0.5,2057,"Lubuskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL76","quantile",0.55,2057,"Lubuskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL76","quantile",0.6,2057,"Lubuskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL76","quantile",0.65,2057,"Lubuskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL76","quantile",0.7,2057,"Lubuskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL76","quantile",0.75,2058,"Lubuskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL76","quantile",0.8,2058,"Lubuskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL76","quantile",0.85,2058,"Lubuskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL76","quantile",0.9,2059,"Lubuskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL76","quantile",0.95,2059,"Lubuskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL76","quantile",0.975,2060,"Lubuskie"
2021-08-30,"1 wk ahead cum death",2021-09-04,"PL76","quantile",0.99,2061,"Lubuskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL76","quantile",0.01,2056,"Lubuskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL76","quantile",0.025,2056,"Lubuskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL76","quantile",0.05,2056,"Lubuskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL76","quantile",0.1,2056,"Lubuskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL76","quantile",0.15,2056,"Lubuskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL76","quantile",0.2,2056,"Lubuskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL76","quantile",0.25,2056,"Lubuskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL76","quantile",0.3,2056,"Lubuskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL76","quantile",0.35,2056,"Lubuskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL76","quantile",0.4,2056,"Lubuskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL76","quantile",0.45,2056,"Lubuskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL76","quantile",0.5,2057,"Lubuskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL76","quantile",0.55,2057,"Lubuskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL76","quantile",0.6,2058,"Lubuskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL76","quantile",0.65,2058,"Lubuskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL76","quantile",0.7,2058,"Lubuskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL76","quantile",0.75,2059,"Lubuskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL76","quantile",0.8,2060,"Lubuskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL76","quantile",0.85,2060,"Lubuskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL76","quantile",0.9,2062,"Lubuskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL76","quantile",0.95,2064,"Lubuskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL76","quantile",0.975,2066,"Lubuskie"
2021-08-30,"2 wk ahead cum death",2021-09-11,"PL76","quantile",0.99,2069,"Lubuskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL76","quantile",0.01,2056,"Lubuskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL76","quantile",0.025,2056,"Lubuskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL76","quantile",0.05,2056,"Lubuskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL76","quantile",0.1,2056,"Lubuskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL76","quantile",0.15,2056,"Lubuskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL76","quantile",0.2,2056,"Lubuskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL76","quantile",0.25,2056,"Lubuskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL76","quantile",0.3,2056,"Lubuskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL76","quantile",0.35,2056,"Lubuskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL76","quantile",0.4,2056,"Lubuskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL76","quantile",0.45,2056,"Lubuskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL76","quantile",0.5,2057,"Lubuskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL76","quantile",0.55,2057,"Lubuskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL76","quantile",0.6,2058,"Lubuskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL76","quantile",0.65,2058,"Lubuskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL76","quantile",0.7,2059,"Lubuskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL76","quantile",0.75,2060,"Lubuskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL76","quantile",0.8,2061,"Lubuskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL76","quantile",0.85,2062,"Lubuskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL76","quantile",0.9,2065,"Lubuskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL76","quantile",0.95,2069,"Lubuskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL76","quantile",0.975,2073,"Lubuskie"
2021-08-30,"3 wk ahead cum death",2021-09-18,"PL76","quantile",0.99,2080,"Lubuskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL76","quantile",0.01,2056,"Lubuskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL76","quantile",0.025,2056,"Lubuskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL76","quantile",0.05,2056,"Lubuskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL76","quantile",0.1,2056,"Lubuskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL76","quantile",0.15,2056,"Lubuskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL76","quantile",0.2,2056,"Lubuskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL76","quantile",0.25,2056,"Lubuskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL76","quantile",0.3,2056,"Lubuskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL76","quantile",0.35,2056,"Lubuskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL76","quantile",0.4,2056,"Lubuskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL76","quantile",0.45,2056,"Lubuskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL76","quantile",0.5,2057,"Lubuskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL76","quantile",0.55,2057,"Lubuskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL76","quantile",0.6,2058,"Lubuskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL76","quantile",0.65,2058,"Lubuskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL76","quantile",0.7,2059,"Lubuskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL76","quantile",0.75,2061,"Lubuskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL76","quantile",0.8,2062,"Lubuskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL76","quantile",0.85,2064,"Lubuskie"
2021-08-30,"4 wk ahead cum death",2021-09-25,"PL76","quantile",0.9,2067,"Lubuskie"
