"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.01,77708,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.025,77717,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.05,77726,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.1,77736,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.15,77743,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.2,77749,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.25,77754,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.3,77759,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.35,77763,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.4,77768,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.45,77772,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.5,77776,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.55,77780,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.6,77785,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.65,77790,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.7,77794,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.75,77800,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.8,77806,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.85,77813,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.9,77823,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.95,77837,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.975,77851,"Free Hanseatic City of Hamburg"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM04","quantile",0.99,77867,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.01,77795,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.025,77814,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.05,77831,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.1,77853,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.15,77868,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.2,77880,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.25,77891,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.3,77901,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.35,77910,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.4,77919,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.45,77928,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.5,77937,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.55,77947,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.6,77957,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.65,77967,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.7,77978,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.75,77990,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.8,78004,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.85,78021,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.9,78043,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.95,78077,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.975,78108,"Free Hanseatic City of Hamburg"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM04","quantile",0.99,78146,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.01,77868,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.025,77898,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.05,77924,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.1,77956,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.15,77980,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.2,77999,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.25,78017,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.3,78032,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.35,78047,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.4,78062,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.45,78077,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.5,78092,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.55,78107,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.6,78123,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.65,78140,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.7,78159,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.75,78179,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.8,78203,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.85,78232,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.9,78269,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.95,78328,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.975,78382,"Free Hanseatic City of Hamburg"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM04","quantile",0.99,78448,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.01,77931,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.025,77971,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.05,78007,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.1,78050,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.15,78082,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.2,78109,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.25,78133,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.3,78155,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.35,78176,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.4,78197,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.45,78218,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.5,78240,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.55,78261,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.6,78284,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.65,78309,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.7,78336,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.75,78366,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.8,78401,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.85,78443,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.9,78499,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.95,78587,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.975,78670,"Free Hanseatic City of Hamburg"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM04","quantile",0.99,78773.01,"Free Hanseatic City of Hamburg"
2021-07-12,"-1 wk ahead inc case",2021-07-03,"GM05","observed",NA,494,"Hesse State"
2021-07-12,"0 wk ahead inc case",2021-07-10,"GM05","observed",NA,553,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","point",NA,530,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","point",NA,496,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","point",NA,465,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","point",NA,435,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.01,199,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.025,236,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.05,274,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.1,321,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.15,355,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.2,384,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.25,411,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.3,435,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.35,459,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.4,483,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.45,506,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.5,530,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.55,554,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.6,580,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.65,608,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.7,637,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.75,670,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.8,709,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.85,755,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.9,816,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.95,911,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.975,1002,"Hesse State"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM05","quantile",0.99,1113,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.01,131,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.025,165,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.05,199,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.1,246,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.15,284,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.2,316,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.25,347,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.3,376,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.35,406,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.4,435,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.45,464,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.5,496,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.55,530,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.6,566,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.65,605,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.7,648,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.75,697,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.8,756,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.85,830,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.9,930,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.95,1095,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.975,1268,"Hesse State"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM05","quantile",0.99,1486,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.01,92,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.025,121,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.05,153,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.1,198,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.15,234,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.2,268,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.25,299,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.3,330,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.35,363,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.4,395,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.45,429,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.5,465,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.55,504,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.6,546,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.65,592,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.7,645,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.75,706,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.8,780,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.85,874,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.9,1011,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.95,1238,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.975,1484,"Hesse State"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM05","quantile",0.99,1814,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.01,67,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.025,93,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.05,121,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.1,164,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.15,199,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.2,231,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.25,262,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.3,294,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.35,327,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.4,361,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.45,396,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.5,435,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.55,479,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.6,524,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.65,577,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.7,638,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.75,709,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.8,796,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.85,911,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.9,1081,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.95,1378,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.975,1689,"Hesse State"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM05","quantile",0.99,2148.00999999999,"Hesse State"
2021-07-12,"-1 wk ahead cum case",2021-07-03,"GM05","observed",NA,291117,"Hesse State"
2021-07-12,"0 wk ahead cum case",2021-07-10,"GM05","observed",NA,291670,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","point",NA,292200,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","point",NA,292707,"Hesse State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","point",NA,293190,"Hesse State"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM05","point",NA,293648,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.01,291869,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.025,291906,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.05,291944,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.1,291991,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.15,292025,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.2,292054,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.25,292081,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.3,292105,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.35,292129,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.4,292153,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.45,292176,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.5,292200,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.55,292224,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.6,292250,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.65,292278,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.7,292307,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.75,292340,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.8,292379,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.85,292425,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.9,292486,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.95,292581,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.975,292672,"Hesse State"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM05","quantile",0.99,292783,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.01,292036,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.025,292108,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.05,292179,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.1,292272,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.15,292341,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.2,292400,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.25,292455,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.3,292506,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.35,292557,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.4,292606,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.45,292657,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.5,292707,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.55,292760,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.6,292818,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.65,292879,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.7,292947,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.75,293024,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.8,293113,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.85,293219.15,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.9,293368,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.95,293602,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.975,293828,"Hesse State"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM05","quantile",0.99,294130,"Hesse State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","quantile",0.01,292166,"Hesse State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","quantile",0.025,292271,"Hesse State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","quantile",0.05,292375,"Hesse State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","quantile",0.1,292508,"Hesse State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","quantile",0.15,292611,"Hesse State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","quantile",0.2,292705,"Hesse State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","quantile",0.25,292789,"Hesse State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","quantile",0.3,292868,"Hesse State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","quantile",0.35,292948,"Hesse State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","quantile",0.4,293027,"Hesse State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","quantile",0.45,293106,"Hesse State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","quantile",0.5,293190,"Hesse State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","quantile",0.55,293281,"Hesse State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","quantile",0.6,293374,"Hesse State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","quantile",0.65,293475,"Hesse State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","quantile",0.7,293586,"Hesse State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","quantile",0.75,293715,"Hesse State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","quantile",0.8,293867,"Hesse State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","quantile",0.85,294054,"Hesse State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","quantile",0.9,294309.1,"Hesse State"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM05","quantile",0.95,294744.05,"Hesse State"
