"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.45,70041,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.5,70043,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.55,70044,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.6,70046,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.65,70048,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.7,70050,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.75,70053,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.8,70056,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.85,70059,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.9,70064,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.95,70072,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.975,70079,"Opolskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL79","quantile",0.99,70088,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.01,70026,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.025,70029,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.05,70033,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.1,70038,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.15,70042,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.2,70046,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.25,70050,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.3,70053,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.35,70057,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.4,70060,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.45,70064,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.5,70068,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.55,70072,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.6,70077,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.65,70082,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.7,70087,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.75,70094,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.8,70101,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.85,70111,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.9,70125,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.95,70148,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.975,70172,"Opolskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL79","quantile",0.99,70204,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.01,70027,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.025,70033,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.05,70038,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.1,70046,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.15,70053,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.2,70059,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.25,70065,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.3,70070,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.35,70076,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.4,70083,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.45,70089,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.5,70096,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.55,70103,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.6,70111,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.65,70121,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.7,70131,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.75,70144,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.8,70159,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.85,70179,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.9,70208,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.95,70259,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.975,70316,"Opolskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL79","quantile",0.99,70395,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.01,70028,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.025,70035,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.05,70042,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.1,70053,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.15,70062,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.2,70071,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.25,70079,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.3,70088,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.35,70097,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.4,70106,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.45,70116,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.5,70127,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.55,70138,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.6,70151,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.65,70166,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.7,70184,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.75,70204,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.8,70231,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.85,70266,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.9,70318,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.95,70414,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.975,70523,"Opolskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","quantile",0.99,70685.01,"Opolskie"
2021-08-09,"-1 wk ahead inc case",2021-07-31,"PL80","observed",NA,54,"Podkarpackie"
2021-08-09,"0 wk ahead inc case",2021-08-07,"PL80","observed",NA,59,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","point",NA,57,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","point",NA,53,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","point",NA,48,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","point",NA,44,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.01,9,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.025,13,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.05,17,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.1,23,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.15,28,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.2,33,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.25,37,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.3,41,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.35,45,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.4,49,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.45,53,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.5,57,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.55,62,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.6,67,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.65,72,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.7,78,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.75,84,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.8,92,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.85,102,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.9,115,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.95,135,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.975,155,"Podkarpackie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.99,181,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.01,4,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.025,6,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.05,10,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.1,15,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.15,19,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.2,24,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.25,28,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.3,33,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.35,37,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.4,42,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.45,47,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.5,53,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.55,59,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.6,66,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.65,73,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.7,82,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.75,93,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.8,106,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.85,123,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.9,146,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.95,190,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.975,236,"Podkarpackie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.99,301,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.01,1,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.025,3,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.05,6,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.1,10,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.15,14,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.2,18,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.25,22,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.3,27,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.35,31,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.4,37,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.45,42,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.5,48,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.55,55,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.6,63,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.65,73,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.7,84,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.75,97,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.8,115,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.85,139,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.9,175,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.95,244,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.975,321,"Podkarpackie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.99,437,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.01,0,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.025,2,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.05,4,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.1,7,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.15,11,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.2,14,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.25,18,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.3,22,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.35,27,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.4,32,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.45,38,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.5,44,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.55,52,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.6,61,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.65,71,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.7,84,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.75,100,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.8,121,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.85,152,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.9,200,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.95,297,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.975,409,"Podkarpackie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.99,597,"Podkarpackie"
2021-08-09,"-1 wk ahead cum case",2021-07-31,"PL80","observed",NA,126662,"Podkarpackie"
2021-08-09,"0 wk ahead cum case",2021-08-07,"PL80","observed",NA,126721,"Podkarpackie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","point",NA,126778,"Podkarpackie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","point",NA,126835,"Podkarpackie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","point",NA,126888,"Podkarpackie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","point",NA,126939,"Podkarpackie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","quantile",0.01,126730,"Podkarpackie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","quantile",0.025,126734,"Podkarpackie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","quantile",0.05,126738,"Podkarpackie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","quantile",0.1,126744,"Podkarpackie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","quantile",0.15,126749,"Podkarpackie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","quantile",0.2,126754,"Podkarpackie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","quantile",0.25,126758,"Podkarpackie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","quantile",0.3,126762,"Podkarpackie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","quantile",0.35,126766,"Podkarpackie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","quantile",0.4,126770,"Podkarpackie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","quantile",0.45,126774,"Podkarpackie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","quantile",0.5,126778,"Podkarpackie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","quantile",0.55,126783,"Podkarpackie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","quantile",0.6,126788,"Podkarpackie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","quantile",0.65,126793,"Podkarpackie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","quantile",0.7,126799,"Podkarpackie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","quantile",0.75,126805,"Podkarpackie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","quantile",0.8,126813,"Podkarpackie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","quantile",0.85,126823,"Podkarpackie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","quantile",0.9,126836,"Podkarpackie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","quantile",0.95,126856,"Podkarpackie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","quantile",0.975,126876,"Podkarpackie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","quantile",0.99,126902,"Podkarpackie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","quantile",0.01,126736,"Podkarpackie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","quantile",0.025,126744,"Podkarpackie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","quantile",0.05,126752,"Podkarpackie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","quantile",0.1,126764,"Podkarpackie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","quantile",0.15,126774,"Podkarpackie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","quantile",0.2,126783,"Podkarpackie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","quantile",0.25,126792,"Podkarpackie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","quantile",0.3,126800,"Podkarpackie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","quantile",0.35,126808,"Podkarpackie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","quantile",0.4,126817,"Podkarpackie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","quantile",0.45,126825,"Podkarpackie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","quantile",0.5,126835,"Podkarpackie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","quantile",0.55,126845,"Podkarpackie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","quantile",0.6,126856,"Podkarpackie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","quantile",0.65,126868,"Podkarpackie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","quantile",0.7,126881,"Podkarpackie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","quantile",0.75,126897,"Podkarpackie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","quantile",0.8,126915,"Podkarpackie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","quantile",0.85,126939,"Podkarpackie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","quantile",0.9,126973,"Podkarpackie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","quantile",0.95,127029,"Podkarpackie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","quantile",0.975,127088,"Podkarpackie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","quantile",0.99,127169,"Podkarpackie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","quantile",0.01,126741,"Podkarpackie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","quantile",0.025,126752,"Podkarpackie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","quantile",0.05,126763,"Podkarpackie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","quantile",0.1,126780,"Podkarpackie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","quantile",0.15,126795,"Podkarpackie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","quantile",0.2,126808,"Podkarpackie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","quantile",0.25,126821,"Podkarpackie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","quantile",0.3,126833,"Podkarpackie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","quantile",0.35,126846,"Podkarpackie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","quantile",0.4,126859,"Podkarpackie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","quantile",0.45,126873,"Podkarpackie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","quantile",0.5,126888,"Podkarpackie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","quantile",0.55,126904,"Podkarpackie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","quantile",0.6,126923,"Podkarpackie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","quantile",0.65,126942,"Podkarpackie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","quantile",0.7,126965,"Podkarpackie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","quantile",0.75,126993,"Podkarpackie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","quantile",0.8,127028,"Podkarpackie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","quantile",0.85,127072,"Podkarpackie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","quantile",0.9,127136,"Podkarpackie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","quantile",0.95,127250,"Podkarpackie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","quantile",0.975,127373,"Podkarpackie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","quantile",0.99,127556.01,"Podkarpackie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","quantile",0.01,126744,"Podkarpackie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","quantile",0.025,126757,"Podkarpackie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","quantile",0.05,126772,"Podkarpackie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","quantile",0.1,126793,"Podkarpackie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","quantile",0.15,126812,"Podkarpackie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","quantile",0.2,126829,"Podkarpackie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","quantile",0.25,126846,"Podkarpackie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","quantile",0.3,126863,"Podkarpackie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","quantile",0.35,126880,"Podkarpackie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","quantile",0.4,126899,"Podkarpackie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","quantile",0.45,126918,"Podkarpackie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","quantile",0.5,126939,"Podkarpackie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","quantile",0.55,126962,"Podkarpackie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","quantile",0.6,126988,"Podkarpackie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","quantile",0.65,127018,"Podkarpackie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","quantile",0.7,127052,"Podkarpackie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","quantile",0.75,127095,"Podkarpackie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","quantile",0.8,127149,"Podkarpackie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","quantile",0.85,127220,"Podkarpackie"
