"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL75","quantile",0.45,6918,"Lubelskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL75","quantile",0.5,6924,"Lubelskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL75","quantile",0.55,6930,"Lubelskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL75","quantile",0.6,6936,"Lubelskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL75","quantile",0.65,6942,"Lubelskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL75","quantile",0.7,6948,"Lubelskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL75","quantile",0.75,6956,"Lubelskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL75","quantile",0.8,6964,"Lubelskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL75","quantile",0.85,6974,"Lubelskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL75","quantile",0.9,6986,"Lubelskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL75","quantile",0.95,7005,"Lubelskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL75","quantile",0.975,7023,"Lubelskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL75","quantile",0.99,7043,"Lubelskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","quantile",0.01,6895,"Lubelskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","quantile",0.025,6914,"Lubelskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","quantile",0.05,6931,"Lubelskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","quantile",0.1,6953,"Lubelskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","quantile",0.15,6967,"Lubelskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","quantile",0.2,6979,"Lubelskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","quantile",0.25,6990,"Lubelskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","quantile",0.3,6999,"Lubelskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","quantile",0.35,7008,"Lubelskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","quantile",0.4,7017,"Lubelskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","quantile",0.45,7026,"Lubelskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","quantile",0.5,7035,"Lubelskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","quantile",0.55,7044,"Lubelskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","quantile",0.6,7053,"Lubelskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","quantile",0.65,7063,"Lubelskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","quantile",0.7,7073,"Lubelskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","quantile",0.75,7085,"Lubelskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","quantile",0.8,7098,"Lubelskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","quantile",0.85,7114,"Lubelskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","quantile",0.9,7134,"Lubelskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","quantile",0.95,7165,"Lubelskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","quantile",0.975,7193,"Lubelskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","quantile",0.99,7227,"Lubelskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","quantile",0.01,6946,"Lubelskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","quantile",0.025,6971,"Lubelskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","quantile",0.05,6994,"Lubelskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","quantile",0.1,7022,"Lubelskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","quantile",0.15,7041,"Lubelskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","quantile",0.2,7057,"Lubelskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","quantile",0.25,7072,"Lubelskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","quantile",0.3,7085,"Lubelskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","quantile",0.35,7097,"Lubelskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","quantile",0.4,7109,"Lubelskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","quantile",0.45,7121,"Lubelskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","quantile",0.5,7133,"Lubelskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","quantile",0.55,7145,"Lubelskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","quantile",0.6,7158,"Lubelskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","quantile",0.65,7172,"Lubelskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","quantile",0.7,7186,"Lubelskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","quantile",0.75,7202,"Lubelskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","quantile",0.8,7220,"Lubelskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","quantile",0.85,7242,"Lubelskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","quantile",0.9,7271,"Lubelskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","quantile",0.95,7315,"Lubelskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","quantile",0.975,7355,"Lubelskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","quantile",0.99,7403,"Lubelskie"
2021-12-27,"-1 wk ahead inc death",2021-12-18,"PL76","observed",NA,48,"Lubuskie"
2021-12-27,"0 wk ahead inc death",2021-12-25,"PL76","observed",NA,74,"Lubuskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","point",NA,66,"Lubuskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","point",NA,56,"Lubuskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","point",NA,47,"Lubuskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","point",NA,39,"Lubuskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","quantile",0.01,10,"Lubuskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","quantile",0.025,15,"Lubuskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","quantile",0.05,20,"Lubuskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","quantile",0.1,27,"Lubuskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","quantile",0.15,33,"Lubuskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","quantile",0.2,38,"Lubuskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","quantile",0.25,43,"Lubuskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","quantile",0.3,47,"Lubuskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","quantile",0.35,52,"Lubuskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","quantile",0.4,57,"Lubuskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","quantile",0.45,61,"Lubuskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","quantile",0.5,66,"Lubuskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","quantile",0.55,71,"Lubuskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","quantile",0.6,77,"Lubuskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","quantile",0.65,83,"Lubuskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","quantile",0.7,89,"Lubuskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","quantile",0.75,97,"Lubuskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","quantile",0.8,106,"Lubuskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","quantile",0.85,117,"Lubuskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","quantile",0.9,132,"Lubuskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","quantile",0.95,155,"Lubuskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","quantile",0.975,177,"Lubuskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","quantile",0.99,207,"Lubuskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","quantile",0.01,4,"Lubuskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","quantile",0.025,7,"Lubuskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","quantile",0.05,10,"Lubuskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","quantile",0.1,16,"Lubuskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","quantile",0.15,21,"Lubuskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","quantile",0.2,25,"Lubuskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","quantile",0.25,30,"Lubuskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","quantile",0.3,34,"Lubuskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","quantile",0.35,39,"Lubuskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","quantile",0.4,44,"Lubuskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","quantile",0.45,50,"Lubuskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","quantile",0.5,56,"Lubuskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","quantile",0.55,62,"Lubuskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","quantile",0.6,69,"Lubuskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","quantile",0.65,77,"Lubuskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","quantile",0.7,86,"Lubuskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","quantile",0.75,98,"Lubuskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","quantile",0.8,111,"Lubuskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","quantile",0.85,129,"Lubuskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","quantile",0.9,155,"Lubuskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","quantile",0.95,201,"Lubuskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","quantile",0.975,249,"Lubuskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","quantile",0.99,315,"Lubuskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","quantile",0.01,1,"Lubuskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","quantile",0.025,3,"Lubuskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","quantile",0.05,6,"Lubuskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","quantile",0.1,10,"Lubuskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","quantile",0.15,14,"Lubuskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","quantile",0.2,17,"Lubuskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","quantile",0.25,22,"Lubuskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","quantile",0.3,26,"Lubuskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","quantile",0.35,30,"Lubuskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","quantile",0.4,35,"Lubuskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","quantile",0.45,41,"Lubuskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","quantile",0.5,47,"Lubuskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","quantile",0.55,54,"Lubuskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","quantile",0.6,62,"Lubuskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","quantile",0.65,70,"Lubuskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","quantile",0.7,81,"Lubuskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","quantile",0.75,94,"Lubuskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","quantile",0.8,111,"Lubuskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","quantile",0.85,133,"Lubuskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","quantile",0.9,167,"Lubuskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","quantile",0.95,232,"Lubuskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","quantile",0.975,304,"Lubuskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","quantile",0.99,414.009999999995,"Lubuskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","quantile",0.01,0,"Lubuskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","quantile",0.025,1,"Lubuskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","quantile",0.05,3,"Lubuskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","quantile",0.1,6,"Lubuskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","quantile",0.15,9,"Lubuskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","quantile",0.2,12,"Lubuskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","quantile",0.25,16,"Lubuskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","quantile",0.3,20,"Lubuskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","quantile",0.35,24,"Lubuskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","quantile",0.4,28,"Lubuskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","quantile",0.45,33,"Lubuskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","quantile",0.5,39,"Lubuskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","quantile",0.55,46,"Lubuskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","quantile",0.6,54,"Lubuskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","quantile",0.65,63,"Lubuskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","quantile",0.7,75,"Lubuskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","quantile",0.75,89,"Lubuskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","quantile",0.8,108,"Lubuskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","quantile",0.85,134,"Lubuskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","quantile",0.9,176,"Lubuskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","quantile",0.95,258,"Lubuskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","quantile",0.975,352,"Lubuskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","quantile",0.99,503,"Lubuskie"
2021-12-27,"-1 wk ahead cum death",2021-12-18,"PL76","observed",NA,2333,"Lubuskie"
2021-12-27,"0 wk ahead cum death",2021-12-25,"PL76","observed",NA,2407,"Lubuskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","point",NA,2473,"Lubuskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","point",NA,2533,"Lubuskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","point",NA,2585,"Lubuskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","point",NA,2631,"Lubuskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","quantile",0.01,2417,"Lubuskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","quantile",0.025,2422,"Lubuskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","quantile",0.05,2427,"Lubuskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","quantile",0.1,2434,"Lubuskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","quantile",0.15,2440,"Lubuskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","quantile",0.2,2445,"Lubuskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","quantile",0.25,2450,"Lubuskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","quantile",0.3,2454,"Lubuskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","quantile",0.35,2459,"Lubuskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","quantile",0.4,2464,"Lubuskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","quantile",0.45,2468,"Lubuskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","quantile",0.5,2473,"Lubuskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","quantile",0.55,2478,"Lubuskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","quantile",0.6,2484,"Lubuskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","quantile",0.65,2490,"Lubuskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","quantile",0.7,2496,"Lubuskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","quantile",0.75,2504,"Lubuskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","quantile",0.8,2513,"Lubuskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","quantile",0.85,2524,"Lubuskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","quantile",0.9,2539,"Lubuskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","quantile",0.95,2562,"Lubuskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","quantile",0.975,2584,"Lubuskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","quantile",0.99,2614,"Lubuskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","quantile",0.01,2424,"Lubuskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","quantile",0.025,2433,"Lubuskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","quantile",0.05,2442,"Lubuskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","quantile",0.1,2455,"Lubuskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","quantile",0.15,2466,"Lubuskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","quantile",0.2,2476,"Lubuskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","quantile",0.25,2486,"Lubuskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","quantile",0.3,2494,"Lubuskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","quantile",0.35,2504,"Lubuskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","quantile",0.4,2513,"Lubuskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","quantile",0.45,2522,"Lubuskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","quantile",0.5,2533,"Lubuskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","quantile",0.55,2543,"Lubuskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","quantile",0.6,2555,"Lubuskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","quantile",0.65,2568,"Lubuskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","quantile",0.7,2583,"Lubuskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","quantile",0.75,2600,"Lubuskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","quantile",0.8,2620,"Lubuskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","quantile",0.85,2646,"Lubuskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","quantile",0.9,2683,"Lubuskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","quantile",0.95,2745,"Lubuskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","quantile",0.975,2809,"Lubuskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","quantile",0.99,2891,"Lubuskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","quantile",0.01,2429,"Lubuskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","quantile",0.025,2441,"Lubuskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","quantile",0.05,2453,"Lubuskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","quantile",0.1,2471,"Lubuskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","quantile",0.15,2487,"Lubuskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","quantile",0.2,2500,"Lubuskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","quantile",0.25,2514,"Lubuskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","quantile",0.3,2527,"Lubuskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","quantile",0.35,2540,"Lubuskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","quantile",0.4,2555,"Lubuskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","quantile",0.45,2569,"Lubuskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","quantile",0.5,2585,"Lubuskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","quantile",0.55,2601,"Lubuskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","quantile",0.6,2620,"Lubuskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","quantile",0.65,2641,"Lubuskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","quantile",0.7,2665,"Lubuskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","quantile",0.75,2694,"Lubuskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","quantile",0.8,2729,"Lubuskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","quantile",0.85,2774,"Lubuskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","quantile",0.9,2837,"Lubuskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","quantile",0.95,2955,"Lubuskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","quantile",0.975,3076,"Lubuskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","quantile",0.99,3251,"Lubuskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","quantile",0.01,2432,"Lubuskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","quantile",0.025,2446,"Lubuskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","quantile",0.05,2461,"Lubuskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","quantile",0.1,2483,"Lubuskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","quantile",0.15,2502,"Lubuskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","quantile",0.2,2520,"Lubuskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","quantile",0.25,2537,"Lubuskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","quantile",0.3,2554,"Lubuskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","quantile",0.35,2571,"Lubuskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","quantile",0.4,2590,"Lubuskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","quantile",0.45,2610,"Lubuskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","quantile",0.5,2631,"Lubuskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","quantile",0.55,2654,"Lubuskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","quantile",0.6,2679,"Lubuskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","quantile",0.65,2708,"Lubuskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","quantile",0.7,2743,"Lubuskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","quantile",0.75,2784,"Lubuskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","quantile",0.8,2835,"Lubuskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","quantile",0.85,2903,"Lubuskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","quantile",0.9,3002,"Lubuskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","quantile",0.95,3186,"Lubuskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","quantile",0.975,3384,"Lubuskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","quantile",0.99,3676,"Lubuskie"
2021-12-27,"-1 wk ahead inc death",2021-12-18,"PL77","observed",NA,286,"Malopolskie"
2021-12-27,"0 wk ahead inc death",2021-12-25,"PL77","observed",NA,297,"Malopolskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","point",NA,307,"Malopolskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","point",NA,317,"Malopolskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL77","point",NA,327,"Malopolskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL77","point",NA,338,"Malopolskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","quantile",0.01,231,"Malopolskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","quantile",0.025,243,"Malopolskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","quantile",0.05,252,"Malopolskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","quantile",0.1,264,"Malopolskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","quantile",0.15,272,"Malopolskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","quantile",0.2,278,"Malopolskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","quantile",0.25,284,"Malopolskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","quantile",0.3,289,"Malopolskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","quantile",0.35,294,"Malopolskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","quantile",0.4,298,"Malopolskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","quantile",0.45,303,"Malopolskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","quantile",0.5,307,"Malopolskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","quantile",0.55,312,"Malopolskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","quantile",0.6,316,"Malopolskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","quantile",0.65,321,"Malopolskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","quantile",0.7,326,"Malopolskie"
