forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-09,105 day ahead cum death,2021-07-23,GM07,North Rhine-Westphalia,quantile,0.975,17062.5649995002
2021-04-09,105 day ahead inc death,2021-07-23,GM07,North Rhine-Westphalia,quantile,0.975,0.97446101223595
2021-04-09,106 day ahead cum death,2021-07-24,GM07,North Rhine-Westphalia,quantile,0.975,17062.9780424138
2021-04-09,106 day ahead inc death,2021-07-24,GM07,North Rhine-Westphalia,quantile,0.975,0.93077875459568
2021-04-09,107 day ahead cum death,2021-07-25,GM07,North Rhine-Westphalia,quantile,0.975,17063.3609723808
2021-04-09,107 day ahead inc death,2021-07-25,GM07,North Rhine-Westphalia,quantile,0.975,0.890404209619497
2021-04-09,108 day ahead cum death,2021-07-26,GM07,North Rhine-Westphalia,quantile,0.975,17063.7161361189
2021-04-09,108 day ahead inc death,2021-07-26,GM07,North Rhine-Westphalia,quantile,0.975,0.852537134471056
2021-04-09,109 day ahead cum death,2021-07-27,GM07,North Rhine-Westphalia,quantile,0.975,17064.0457889791
2021-04-09,109 day ahead inc death,2021-07-27,GM07,North Rhine-Westphalia,quantile,0.975,0.81317803153815
2021-04-09,11 day ahead cum death,2021-04-20,GM07,North Rhine-Westphalia,quantile,0.975,15087.1639967319
2021-04-09,11 day ahead inc death,2021-04-20,GM07,North Rhine-Westphalia,quantile,0.975,56.531089272948
2021-04-09,11 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia,quantile,0.975,17025.5048680984
2021-04-09,110 day ahead cum death,2021-07-28,GM07,North Rhine-Westphalia,quantile,0.975,17064.3519219413
2021-04-09,110 day ahead inc death,2021-07-28,GM07,North Rhine-Westphalia,quantile,0.975,0.772255393067721
2021-04-09,111 day ahead cum death,2021-07-29,GM07,North Rhine-Westphalia,quantile,0.975,17064.6362443039
2021-04-09,111 day ahead inc death,2021-07-29,GM07,North Rhine-Westphalia,quantile,0.975,0.74018643757364
2021-04-09,112 day ahead cum death,2021-07-30,GM07,North Rhine-Westphalia,quantile,0.975,17064.9003996929
2021-04-09,112 day ahead inc death,2021-07-30,GM07,North Rhine-Westphalia,quantile,0.975,0.71188490735417
2021-04-09,113 day ahead cum death,2021-07-31,GM07,North Rhine-Westphalia,quantile,0.975,17065.1308950776
2021-04-09,113 day ahead inc death,2021-07-31,GM07,North Rhine-Westphalia,quantile,0.975,0.67769594787879
2021-04-09,114 day ahead cum death,2021-08-01,GM07,North Rhine-Westphalia,quantile,0.975,17065.2965483723
2021-04-09,114 day ahead inc death,2021-08-01,GM07,North Rhine-Westphalia,quantile,0.975,0.645424327300298
2021-04-09,12 day ahead cum death,2021-04-21,GM07,North Rhine-Westphalia,quantile,0.975,15143.7278501724
2021-04-09,12 day ahead inc death,2021-04-21,GM07,North Rhine-Westphalia,quantile,0.975,56.8046960339737
2021-04-09,12 wk ahead cum death,2021-07-03,GM07,North Rhine-Westphalia,quantile,0.975,17042.5565002498
2021-04-09,13 day ahead cum death,2021-04-22,GM07,North Rhine-Westphalia,quantile,0.975,15200.3611856533
2021-04-09,13 day ahead inc death,2021-04-22,GM07,North Rhine-Westphalia,quantile,0.975,56.8803383151214
2021-04-09,13 wk ahead cum death,2021-07-10,GM07,North Rhine-Westphalia,quantile,0.975,17053.0881217361
2021-04-09,14 day ahead cum death,2021-04-23,GM07,North Rhine-Westphalia,quantile,0.975,15256.5336884777
2021-04-09,14 day ahead inc death,2021-04-23,GM07,North Rhine-Westphalia,quantile,0.975,56.7494122309565
2021-04-09,14 wk ahead cum death,2021-07-17,GM07,North Rhine-Westphalia,quantile,0.975,17059.3091512611
2021-04-09,15 day ahead cum death,2021-04-24,GM07,North Rhine-Westphalia,quantile,0.975,15310.8042092331
2021-04-09,15 day ahead inc death,2021-04-24,GM07,North Rhine-Westphalia,quantile,0.975,56.7152398424067
2021-04-09,15 wk ahead cum death,2021-07-24,GM07,North Rhine-Westphalia,quantile,0.975,17062.9780424138
2021-04-09,16 day ahead cum death,2021-04-25,GM07,North Rhine-Westphalia,quantile,0.975,15368.031051600101
2021-04-09,16 day ahead inc death,2021-04-25,GM07,North Rhine-Westphalia,quantile,0.975,56.8721843391356
2021-04-09,16 wk ahead cum death,2021-07-31,GM07,North Rhine-Westphalia,quantile,0.975,17065.1308950776
2021-04-09,17 day ahead cum death,2021-04-26,GM07,North Rhine-Westphalia,quantile,0.975,15425.5516751077
2021-04-09,17 day ahead inc death,2021-04-26,GM07,North Rhine-Westphalia,quantile,0.975,56.9060304912935
2021-04-09,18 day ahead cum death,2021-04-27,GM07,North Rhine-Westphalia,quantile,0.975,15483.1078916104
2021-04-09,18 day ahead inc death,2021-04-27,GM07,North Rhine-Westphalia,quantile,0.975,56.8984927692598
2021-04-09,19 day ahead cum death,2021-04-28,GM07,North Rhine-Westphalia,quantile,0.975,15540.417861362
2021-04-09,19 day ahead inc death,2021-04-28,GM07,North Rhine-Westphalia,quantile,0.975,56.7096057897408
2021-04-09,2 day ahead cum death,2021-04-11,GM07,North Rhine-Westphalia,quantile,0.975,14614.9546128258
2021-04-09,2 day ahead inc death,2021-04-11,GM07,North Rhine-Westphalia,quantile,0.975,46.4909389023727
2021-04-09,2 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia,quantile,0.975,15310.8042092331
2021-04-09,20 day ahead cum death,2021-04-29,GM07,North Rhine-Westphalia,quantile,0.975,15597.5631991628
2021-04-09,20 day ahead inc death,2021-04-29,GM07,North Rhine-Westphalia,quantile,0.975,56.3674296533047
2021-04-09,21 day ahead cum death,2021-04-30,GM07,North Rhine-Westphalia,quantile,0.975,15654.371656611
2021-04-09,21 day ahead inc death,2021-04-30,GM07,North Rhine-Westphalia,quantile,0.975,55.9536145487996
2021-04-09,22 day ahead cum death,2021-05-01,GM07,North Rhine-Westphalia,quantile,0.975,15710.1575910069
2021-04-09,22 day ahead inc death,2021-05-01,GM07,North Rhine-Westphalia,quantile,0.975,55.4811560009403
2021-04-09,23 day ahead cum death,2021-05-02,GM07,North Rhine-Westphalia,quantile,0.975,15765.3377959556
2021-04-09,23 day ahead inc death,2021-05-02,GM07,North Rhine-Westphalia,quantile,0.975,54.8876728212073
2021-04-09,24 day ahead cum death,2021-05-03,GM07,North Rhine-Westphalia,quantile,0.975,15818.7883197416
2021-04-09,24 day ahead inc death,2021-05-03,GM07,North Rhine-Westphalia,quantile,0.975,54.1899738098292
2021-04-09,25 day ahead cum death,2021-05-04,GM07,North Rhine-Westphalia,quantile,0.975,15870.7629363826
2021-04-09,25 day ahead inc death,2021-05-04,GM07,North Rhine-Westphalia,quantile,0.975,53.4496685519297
2021-04-09,26 day ahead cum death,2021-05-05,GM07,North Rhine-Westphalia,quantile,0.975,15922.2417056092
2021-04-09,26 day ahead inc death,2021-05-05,GM07,North Rhine-Westphalia,quantile,0.975,52.6997946462554
2021-04-09,27 day ahead cum death,2021-05-06,GM07,North Rhine-Westphalia,quantile,0.975,15974.4130676762
2021-04-09,27 day ahead inc death,2021-05-06,GM07,North Rhine-Westphalia,quantile,0.975,51.681442674555
2021-04-09,28 day ahead cum death,2021-05-07,GM07,North Rhine-Westphalia,quantile,0.975,16022.8434600724
2021-04-09,28 day ahead inc death,2021-05-07,GM07,North Rhine-Westphalia,quantile,0.975,50.5915350342618
2021-04-09,29 day ahead cum death,2021-05-08,GM07,North Rhine-Westphalia,quantile,0.975,16072.8654239535
2021-04-09,29 day ahead inc death,2021-05-08,GM07,North Rhine-Westphalia,quantile,0.975,49.5148142805949
2021-04-09,3 day ahead cum death,2021-04-12,GM07,North Rhine-Westphalia,quantile,0.975,14661.9068123294
2021-04-09,3 day ahead inc death,2021-04-12,GM07,North Rhine-Westphalia,quantile,0.975,48.0252903201113
2021-04-09,3 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia,quantile,0.975,15710.1575910069
2021-04-09,30 day ahead cum death,2021-05-09,GM07,North Rhine-Westphalia,quantile,0.975,16122.5483416584
2021-04-09,30 day ahead inc death,2021-05-09,GM07,North Rhine-Westphalia,quantile,0.975,48.271143269494
2021-04-09,31 day ahead cum death,2021-05-10,GM07,North Rhine-Westphalia,quantile,0.975,16169.4954855773
2021-04-09,31 day ahead inc death,2021-05-10,GM07,North Rhine-Westphalia,quantile,0.975,47.0167555578799
2021-04-09,32 day ahead cum death,2021-05-11,GM07,North Rhine-Westphalia,quantile,0.975,16214.7866797597
2021-04-09,32 day ahead inc death,2021-05-11,GM07,North Rhine-Westphalia,quantile,0.975,45.8057618168476
2021-04-09,33 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia,quantile,0.975,16258.0687366614
2021-04-09,33 day ahead inc death,2021-05-12,GM07,North Rhine-Westphalia,quantile,0.975,44.5741918032555
2021-04-09,34 day ahead cum death,2021-05-13,GM07,North Rhine-Westphalia,quantile,0.975,16300.9827539858
2021-04-09,34 day ahead inc death,2021-05-13,GM07,North Rhine-Westphalia,quantile,0.975,42.9329925348873
2021-04-09,35 day ahead cum death,2021-05-14,GM07,North Rhine-Westphalia,quantile,0.975,16341.8103722791
2021-04-09,35 day ahead inc death,2021-05-14,GM07,North Rhine-Westphalia,quantile,0.975,41.5291077821074
2021-04-09,36 day ahead cum death,2021-05-15,GM07,North Rhine-Westphalia,quantile,0.975,16381.0699180455
2021-04-09,36 day ahead inc death,2021-05-15,GM07,North Rhine-Westphalia,quantile,0.975,40.1016610967134
2021-04-09,37 day ahead cum death,2021-05-16,GM07,North Rhine-Westphalia,quantile,0.975,16418.7520823866
2021-04-09,37 day ahead inc death,2021-05-16,GM07,North Rhine-Westphalia,quantile,0.975,38.7366470105686
2021-04-09,38 day ahead cum death,2021-05-17,GM07,North Rhine-Westphalia,quantile,0.975,16454.85823177
2021-04-09,38 day ahead inc death,2021-05-17,GM07,North Rhine-Westphalia,quantile,0.975,37.3568544324974
2021-04-09,39 day ahead cum death,2021-05-18,GM07,North Rhine-Westphalia,quantile,0.975,16489.4030152534
2021-04-09,39 day ahead inc death,2021-05-18,GM07,North Rhine-Westphalia,quantile,0.975,36.096153550468
2021-04-09,4 day ahead cum death,2021-04-13,GM07,North Rhine-Westphalia,quantile,0.975,14711.5143302141
2021-04-09,4 day ahead inc death,2021-04-13,GM07,North Rhine-Westphalia,quantile,0.975,49.6301012804944
2021-04-09,4 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia,quantile,0.975,16072.8654239535
2021-04-09,40 day ahead cum death,2021-05-19,GM07,North Rhine-Westphalia,quantile,0.975,16523.4258292634
2021-04-09,40 day ahead inc death,2021-05-19,GM07,North Rhine-Westphalia,quantile,0.975,34.568299780464
2021-04-09,41 day ahead cum death,2021-05-20,GM07,North Rhine-Westphalia,quantile,0.975,16555.9436585398
2021-04-09,41 day ahead inc death,2021-05-20,GM07,North Rhine-Westphalia,quantile,0.975,33.1693445391838
2021-04-09,42 day ahead cum death,2021-05-21,GM07,North Rhine-Westphalia,quantile,0.975,16586.963529711
2021-04-09,42 day ahead inc death,2021-05-21,GM07,North Rhine-Westphalia,quantile,0.975,31.797019186487
2021-04-09,43 day ahead cum death,2021-05-22,GM07,North Rhine-Westphalia,quantile,0.975,16616.4718334046
2021-04-09,43 day ahead inc death,2021-05-22,GM07,North Rhine-Westphalia,quantile,0.975,30.4719553232371
2021-04-09,44 day ahead cum death,2021-05-23,GM07,North Rhine-Westphalia,quantile,0.975,16644.5167700905
2021-04-09,44 day ahead inc death,2021-05-23,GM07,North Rhine-Westphalia,quantile,0.975,29.1034844122026
2021-04-09,45 day ahead cum death,2021-05-24,GM07,North Rhine-Westphalia,quantile,0.975,16674.4250984972
2021-04-09,45 day ahead inc death,2021-05-24,GM07,North Rhine-Westphalia,quantile,0.975,27.7413513658444
2021-04-09,46 day ahead cum death,2021-05-25,GM07,North Rhine-Westphalia,quantile,0.975,16700.3013207121
2021-04-09,46 day ahead inc death,2021-05-25,GM07,North Rhine-Westphalia,quantile,0.975,26.3355400172783
2021-04-09,47 day ahead cum death,2021-05-26,GM07,North Rhine-Westphalia,quantile,0.975,16725.2156318778
2021-04-09,47 day ahead inc death,2021-05-26,GM07,North Rhine-Westphalia,quantile,0.975,25.0941861751372
2021-04-09,48 day ahead cum death,2021-05-27,GM07,North Rhine-Westphalia,quantile,0.975,16749.6728316366
2021-04-09,48 day ahead inc death,2021-05-27,GM07,North Rhine-Westphalia,quantile,0.975,23.8474390366997
2021-04-09,49 day ahead cum death,2021-05-28,GM07,North Rhine-Westphalia,quantile,0.975,16771.1841367525
2021-04-09,49 day ahead inc death,2021-05-28,GM07,North Rhine-Westphalia,quantile,0.975,22.6703629102395
2021-04-09,5 day ahead cum death,2021-04-14,GM07,North Rhine-Westphalia,quantile,0.975,14762.7066920068
2021-04-09,5 day ahead inc death,2021-04-14,GM07,North Rhine-Westphalia,quantile,0.975,51.1283051186616
2021-04-09,5 wk ahead cum death,2021-05-15,GM07,North Rhine-Westphalia,quantile,0.975,16381.0699180455
2021-04-09,50 day ahead cum death,2021-05-29,GM07,North Rhine-Westphalia,quantile,0.975,16791.5607401843
2021-04-09,50 day ahead inc death,2021-05-29,GM07,North Rhine-Westphalia,quantile,0.975,21.4247838456304
2021-04-09,51 day ahead cum death,2021-05-30,GM07,North Rhine-Westphalia,quantile,0.975,16809.4732390507
2021-04-09,51 day ahead inc death,2021-05-30,GM07,North Rhine-Westphalia,quantile,0.975,20.1243995091392
2021-04-09,52 day ahead cum death,2021-05-31,GM07,North Rhine-Westphalia,quantile,0.975,16826.1096373711
2021-04-09,52 day ahead inc death,2021-05-31,GM07,North Rhine-Westphalia,quantile,0.975,18.8903618065046
2021-04-09,53 day ahead cum death,2021-06-01,GM07,North Rhine-Westphalia,quantile,0.975,16841.5839798273
2021-04-09,53 day ahead inc death,2021-06-01,GM07,North Rhine-Westphalia,quantile,0.975,17.7871250669948
2021-04-09,54 day ahead cum death,2021-06-02,GM07,North Rhine-Westphalia,quantile,0.975,16855.9393541153
2021-04-09,54 day ahead inc death,2021-06-02,GM07,North Rhine-Westphalia,quantile,0.975,16.6312408712557
2021-04-09,55 day ahead cum death,2021-06-03,GM07,North Rhine-Westphalia,quantile,0.975,16869.2199872646
2021-04-09,55 day ahead inc death,2021-06-03,GM07,North Rhine-Westphalia,quantile,0.975,15.5048910225136
2021-04-09,56 day ahead cum death,2021-06-04,GM07,North Rhine-Westphalia,quantile,0.975,16881.4816893482
2021-04-09,56 day ahead inc death,2021-06-04,GM07,North Rhine-Westphalia,quantile,0.975,14.4387966526092
2021-04-09,57 day ahead cum death,2021-06-05,GM07,North Rhine-Westphalia,quantile,0.975,16892.7782757572
2021-04-09,57 day ahead inc death,2021-06-05,GM07,North Rhine-Westphalia,quantile,0.975,13.4250167965231
2021-04-09,58 day ahead cum death,2021-06-06,GM07,North Rhine-Westphalia,quantile,0.975,16903.1619997388
2021-04-09,58 day ahead inc death,2021-06-06,GM07,North Rhine-Westphalia,quantile,0.975,12.4794892728323
2021-04-09,59 day ahead cum death,2021-06-07,GM07,North Rhine-Westphalia,quantile,0.975,16912.7000977705
2021-04-09,59 day ahead inc death,2021-06-07,GM07,North Rhine-Westphalia,quantile,0.975,11.6626847049552
2021-04-09,6 day ahead cum death,2021-04-15,GM07,North Rhine-Westphalia,quantile,0.975,14814.1631834383
2021-04-09,6 day ahead inc death,2021-04-15,GM07,North Rhine-Westphalia,quantile,0.975,52.4752294401901
2021-04-09,6 wk ahead cum death,2021-05-22,GM07,North Rhine-Westphalia,quantile,0.975,16616.4718334046
2021-04-09,60 day ahead cum death,2021-06-08,GM07,North Rhine-Westphalia,quantile,0.975,16921.4996213208
2021-04-09,60 day ahead inc death,2021-06-08,GM07,North Rhine-Westphalia,quantile,0.975,10.9628373227293
2021-04-09,61 day ahead cum death,2021-06-09,GM07,North Rhine-Westphalia,quantile,0.975,16930.3953136221
2021-04-09,61 day ahead inc death,2021-06-09,GM07,North Rhine-Westphalia,quantile,0.975,10.3764909533003
2021-04-09,62 day ahead cum death,2021-06-10,GM07,North Rhine-Westphalia,quantile,0.975,16939.7054065605
2021-04-09,62 day ahead inc death,2021-06-10,GM07,North Rhine-Westphalia,quantile,0.975,9.7398311332286
2021-04-09,63 day ahead cum death,2021-06-11,GM07,North Rhine-Westphalia,quantile,0.975,16948.3962143742
2021-04-09,63 day ahead inc death,2021-06-11,GM07,North Rhine-Westphalia,quantile,0.975,9.12781246292504
2021-04-09,64 day ahead cum death,2021-06-12,GM07,North Rhine-Westphalia,quantile,0.975,16956.4981295808
2021-04-09,64 day ahead inc death,2021-06-12,GM07,North Rhine-Westphalia,quantile,0.975,8.63629253274535
2021-04-09,65 day ahead cum death,2021-06-13,GM07,North Rhine-Westphalia,quantile,0.975,16964.0408831643
2021-04-09,65 day ahead inc death,2021-06-13,GM07,North Rhine-Westphalia,quantile,0.975,8.17240693375994
2021-04-09,66 day ahead cum death,2021-06-14,GM07,North Rhine-Westphalia,quantile,0.975,16971.0588947237
2021-04-09,66 day ahead inc death,2021-06-14,GM07,North Rhine-Westphalia,quantile,0.975,7.68499893720814
2021-04-09,67 day ahead cum death,2021-06-15,GM07,North Rhine-Westphalia,quantile,0.975,16977.5855150401
2021-04-09,67 day ahead inc death,2021-06-15,GM07,North Rhine-Westphalia,quantile,0.975,7.24014045205959
2021-04-09,68 day ahead cum death,2021-06-16,GM07,North Rhine-Westphalia,quantile,0.975,16983.6434216491
2021-04-09,68 day ahead inc death,2021-06-16,GM07,North Rhine-Westphalia,quantile,0.975,6.82407668571772
2021-04-09,69 day ahead cum death,2021-06-17,GM07,North Rhine-Westphalia,quantile,0.975,16989.255007424
2021-04-09,69 day ahead inc death,2021-06-17,GM07,North Rhine-Westphalia,quantile,0.975,6.37314307533291
2021-04-09,7 day ahead cum death,2021-04-16,GM07,North Rhine-Westphalia,quantile,0.975,14867.8933144261
2021-04-09,7 day ahead inc death,2021-04-16,GM07,North Rhine-Westphalia,quantile,0.975,53.6621193100304
2021-04-09,7 wk ahead cum death,2021-05-29,GM07,North Rhine-Westphalia,quantile,0.975,16791.5607401843
2021-04-09,70 day ahead cum death,2021-06-18,GM07,North Rhine-Westphalia,quantile,0.975,16994.4470200387
2021-04-09,70 day ahead inc death,2021-06-18,GM07,North Rhine-Westphalia,quantile,0.975,6.01806503825764
2021-04-09,71 day ahead cum death,2021-06-19,GM07,North Rhine-Westphalia,quantile,0.975,16999.2451390822
2021-04-09,71 day ahead inc death,2021-06-19,GM07,North Rhine-Westphalia,quantile,0.975,5.65703768831592
2021-04-09,72 day ahead cum death,2021-06-20,GM07,North Rhine-Westphalia,quantile,0.975,17003.673401454
2021-04-09,72 day ahead inc death,2021-06-20,GM07,North Rhine-Westphalia,quantile,0.975,5.29403138571804
2021-04-09,73 day ahead cum death,2021-06-21,GM07,North Rhine-Westphalia,quantile,0.975,17007.760932041
2021-04-09,73 day ahead inc death,2021-06-21,GM07,North Rhine-Westphalia,quantile,0.975,4.95431507801343
2021-04-09,74 day ahead cum death,2021-06-22,GM07,North Rhine-Westphalia,quantile,0.975,17011.5498830606
2021-04-09,74 day ahead inc death,2021-06-22,GM07,North Rhine-Westphalia,quantile,0.975,4.67617752009592
2021-04-09,75 day ahead cum death,2021-06-23,GM07,North Rhine-Westphalia,quantile,0.975,17015.2676814304
2021-04-09,75 day ahead inc death,2021-06-23,GM07,North Rhine-Westphalia,quantile,0.975,4.44361042880132
2021-04-09,76 day ahead cum death,2021-06-24,GM07,North Rhine-Westphalia,quantile,0.975,17018.9080356898
2021-04-09,76 day ahead inc death,2021-06-24,GM07,North Rhine-Westphalia,quantile,0.975,4.25431912426208
2021-04-09,77 day ahead cum death,2021-06-25,GM07,North Rhine-Westphalia,quantile,0.975,17022.3163332428
2021-04-09,77 day ahead inc death,2021-06-25,GM07,North Rhine-Westphalia,quantile,0.975,4.03467917608136
2021-04-09,78 day ahead cum death,2021-06-26,GM07,North Rhine-Westphalia,quantile,0.975,17025.5048680984
2021-04-09,78 day ahead inc death,2021-06-26,GM07,North Rhine-Westphalia,quantile,0.975,3.82341358167972
2021-04-09,79 day ahead cum death,2021-06-27,GM07,North Rhine-Westphalia,quantile,0.975,17028.4853319761
2021-04-09,79 day ahead inc death,2021-06-27,GM07,North Rhine-Westphalia,quantile,0.975,3.62186075257032
2021-04-09,8 day ahead cum death,2021-04-17,GM07,North Rhine-Westphalia,quantile,0.975,14923.1442494044
2021-04-09,8 day ahead inc death,2021-04-17,GM07,North Rhine-Westphalia,quantile,0.975,54.6368713812139
2021-04-09,8 wk ahead cum death,2021-06-05,GM07,North Rhine-Westphalia,quantile,0.975,16892.7782757572
2021-04-09,80 day ahead cum death,2021-06-28,GM07,North Rhine-Westphalia,quantile,0.975,17031.2560566199
2021-04-09,80 day ahead inc death,2021-06-28,GM07,North Rhine-Westphalia,quantile,0.975,3.43398081445263
2021-04-09,81 day ahead cum death,2021-06-29,GM07,North Rhine-Westphalia,quantile,0.975,17033.8336952472
2021-04-09,81 day ahead inc death,2021-06-29,GM07,North Rhine-Westphalia,quantile,0.975,3.27123479156707
2021-04-09,82 day ahead cum death,2021-06-30,GM07,North Rhine-Westphalia,quantile,0.975,17036.2391577393
2021-04-09,82 day ahead inc death,2021-06-30,GM07,North Rhine-Westphalia,quantile,0.975,3.113512487132
2021-04-09,83 day ahead cum death,2021-07-01,GM07,North Rhine-Westphalia,quantile,0.975,17038.4811367932
2021-04-09,83 day ahead inc death,2021-07-01,GM07,North Rhine-Westphalia,quantile,0.975,2.96071769396861
2021-04-09,84 day ahead cum death,2021-07-02,GM07,North Rhine-Westphalia,quantile,0.975,17040.6516529115
2021-04-09,84 day ahead inc death,2021-07-02,GM07,North Rhine-Westphalia,quantile,0.975,2.8159027692039
2021-04-09,85 day ahead cum death,2021-07-03,GM07,North Rhine-Westphalia,quantile,0.975,17042.5565002498
2021-04-09,85 day ahead inc death,2021-07-03,GM07,North Rhine-Westphalia,quantile,0.975,2.67310544255231
2021-04-09,86 day ahead cum death,2021-07-04,GM07,North Rhine-Westphalia,quantile,0.975,17044.4066348538
2021-04-09,86 day ahead inc death,2021-07-04,GM07,North Rhine-Westphalia,quantile,0.975,2.53202346055325
2021-04-09,87 day ahead cum death,2021-07-05,GM07,North Rhine-Westphalia,quantile,0.975,17046.1298815247
2021-04-09,87 day ahead inc death,2021-07-05,GM07,North Rhine-Westphalia,quantile,0.975,2.42096465258359
2021-04-09,88 day ahead cum death,2021-07-06,GM07,North Rhine-Westphalia,quantile,0.975,17047.7352374109
2021-04-09,88 day ahead inc death,2021-07-06,GM07,North Rhine-Westphalia,quantile,0.975,2.31034906566678
2021-04-09,89 day ahead cum death,2021-07-07,GM07,North Rhine-Westphalia,quantile,0.975,17049.2293729078
2021-04-09,89 day ahead inc death,2021-07-07,GM07,North Rhine-Westphalia,quantile,0.975,2.1957184830803
2021-04-09,9 day ahead cum death,2021-04-18,GM07,North Rhine-Westphalia,quantile,0.975,14977.5630259112
2021-04-09,9 day ahead inc death,2021-04-18,GM07,North Rhine-Westphalia,quantile,0.975,55.444485371905
2021-04-09,9 wk ahead cum death,2021-06-12,GM07,North Rhine-Westphalia,quantile,0.975,16956.4981295808
2021-04-09,90 day ahead cum death,2021-07-08,GM07,North Rhine-Westphalia,quantile,0.975,17050.6184680333
2021-04-09,90 day ahead inc death,2021-07-08,GM07,North Rhine-Westphalia,quantile,0.975,2.08027368635814
2021-04-09,91 day ahead cum death,2021-07-09,GM07,North Rhine-Westphalia,quantile,0.975,17051.9031455242
2021-04-09,91 day ahead inc death,2021-07-09,GM07,North Rhine-Westphalia,quantile,0.975,1.9613587065304
2021-04-09,92 day ahead cum death,2021-07-10,GM07,North Rhine-Westphalia,quantile,0.975,17053.0881217361
2021-04-09,92 day ahead inc death,2021-07-10,GM07,North Rhine-Westphalia,quantile,0.975,1.87449182512395
2021-04-09,93 day ahead cum death,2021-07-11,GM07,North Rhine-Westphalia,quantile,0.975,17054.1877948252
2021-04-09,93 day ahead inc death,2021-07-11,GM07,North Rhine-Westphalia,quantile,0.975,1.79252283106444
2021-04-09,94 day ahead cum death,2021-07-12,GM07,North Rhine-Westphalia,quantile,0.975,17055.2085279566
2021-04-09,94 day ahead inc death,2021-07-12,GM07,North Rhine-Westphalia,quantile,0.975,1.71495795120848
2021-04-09,95 day ahead cum death,2021-07-13,GM07,North Rhine-Westphalia,quantile,0.975,17056.1563735153
2021-04-09,95 day ahead inc death,2021-07-13,GM07,North Rhine-Westphalia,quantile,0.975,1.62785384775838
2021-04-09,96 day ahead cum death,2021-07-14,GM07,North Rhine-Westphalia,quantile,0.975,17057.0360168963
2021-04-09,96 day ahead inc death,2021-07-14,GM07,North Rhine-Westphalia,quantile,0.975,1.53214543904262
2021-04-09,97 day ahead cum death,2021-07-15,GM07,North Rhine-Westphalia,quantile,0.975,17057.8517154251
2021-04-09,97 day ahead inc death,2021-07-15,GM07,North Rhine-Westphalia,quantile,0.975,1.44072995466233
2021-04-09,98 day ahead cum death,2021-07-16,GM07,North Rhine-Westphalia,quantile,0.975,17058.6080043831
2021-04-09,98 day ahead inc death,2021-07-16,GM07,North Rhine-Westphalia,quantile,0.975,1.36213451035145
2021-04-09,99 day ahead cum death,2021-07-17,GM07,North Rhine-Westphalia,quantile,0.975,17059.3091512611
2021-04-09,99 day ahead inc death,2021-07-17,GM07,North Rhine-Westphalia,quantile,0.975,1.29960096985817
2021-04-09,-1 day ahead cum death,2021-04-08,GM08,Rhineland-Palatinate,observed,NA,3388.84786144567
2021-04-09,-1 day ahead inc death,2021-04-08,GM08,Rhineland-Palatinate,observed,NA,10.2119306213882
2021-04-09,0 day ahead cum death,2021-04-09,GM08,Rhineland-Palatinate,observed,NA,3399.41444968014
2021-04-09,0 day ahead inc death,2021-04-09,GM08,Rhineland-Palatinate,observed,NA,10.5665882344635
2021-04-09,0 wk ahead cum death,2021-04-10,GM08,Rhineland-Palatinate,point,NA,3410.32121971551
2021-04-09,1 day ahead cum death,2021-04-10,GM08,Rhineland-Palatinate,point,NA,3410.32121971551
2021-04-09,1 day ahead inc death,2021-04-10,GM08,Rhineland-Palatinate,point,NA,10.9067700353703
2021-04-09,1 wk ahead cum death,2021-04-17,GM08,Rhineland-Palatinate,point,NA,3495.35433438608
2021-04-09,10 day ahead cum death,2021-04-19,GM08,Rhineland-Palatinate,point,NA,3521.76427769356
2021-04-09,10 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate,point,NA,13.2792970224023
2021-04-09,10 wk ahead cum death,2021-06-19,GM08,Rhineland-Palatinate,point,NA,3965.94066408068
2021-04-09,100 day ahead cum death,2021-07-18,GM08,Rhineland-Palatinate,point,NA,3976.80816707407
2021-04-09,100 day ahead inc death,2021-07-18,GM08,Rhineland-Palatinate,point,NA,0.119446326327385
2021-04-09,101 day ahead cum death,2021-07-19,GM08,Rhineland-Palatinate,point,NA,3976.9196589253
2021-04-09,101 day ahead inc death,2021-07-19,GM08,Rhineland-Palatinate,point,NA,0.111491851231083
2021-04-09,102 day ahead cum death,2021-07-20,GM08,Rhineland-Palatinate,point,NA,3977.02379710531
2021-04-09,102 day ahead inc death,2021-07-20,GM08,Rhineland-Palatinate,point,NA,0.104138180013658
2021-04-09,103 day ahead cum death,2021-07-21,GM08,Rhineland-Palatinate,point,NA,3977.12109016382
2021-04-09,103 day ahead inc death,2021-07-21,GM08,Rhineland-Palatinate,point,NA,0.0972930585089891
2021-04-09,104 day ahead cum death,2021-07-22,GM08,Rhineland-Palatinate,point,NA,3977.21202005421
2021-04-09,104 day ahead inc death,2021-07-22,GM08,Rhineland-Palatinate,point,NA,0.0909298903917131
2021-04-09,105 day ahead cum death,2021-07-23,GM08,Rhineland-Palatinate,point,NA,3977.29703722481
