forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-16,29 day ahead inc death,2021-05-15,GM04,Hamburg,quantile,0.025,1.75131907564168
2021-04-16,3 day ahead cum death,2021-04-19,GM04,Hamburg,quantile,0.025,1417.82514274537
2021-04-16,3 day ahead inc death,2021-04-19,GM04,Hamburg,quantile,0.025,2.11951589110698
2021-04-16,3 wk ahead cum death,2021-05-08,GM04,Hamburg,quantile,0.025,1458.44810974913
2021-04-16,30 day ahead cum death,2021-05-16,GM04,Hamburg,quantile,0.025,1473.31658091777
2021-04-16,30 day ahead inc death,2021-05-16,GM04,Hamburg,quantile,0.025,1.72687291449564
2021-04-16,31 day ahead cum death,2021-05-17,GM04,Hamburg,quantile,0.025,1475.02763662621
2021-04-16,31 day ahead inc death,2021-05-17,GM04,Hamburg,quantile,0.025,1.70014626766467
2021-04-16,32 day ahead cum death,2021-05-18,GM04,Hamburg,quantile,0.025,1476.67629131791
2021-04-16,32 day ahead inc death,2021-05-18,GM04,Hamburg,quantile,0.025,1.65949144714657
2021-04-16,33 day ahead cum death,2021-05-19,GM04,Hamburg,quantile,0.025,1478.32981190719
2021-04-16,33 day ahead inc death,2021-05-19,GM04,Hamburg,quantile,0.025,1.61384967684509
2021-04-16,34 day ahead cum death,2021-05-20,GM04,Hamburg,quantile,0.025,1480.09604477087
2021-04-16,34 day ahead inc death,2021-05-20,GM04,Hamburg,quantile,0.025,1.56723770180424
2021-04-16,35 day ahead cum death,2021-05-21,GM04,Hamburg,quantile,0.025,1481.83963541215
2021-04-16,35 day ahead inc death,2021-05-21,GM04,Hamburg,quantile,0.025,1.51701418213184
2021-04-16,36 day ahead cum death,2021-05-22,GM04,Hamburg,quantile,0.025,1483.53523431103
2021-04-16,36 day ahead inc death,2021-05-22,GM04,Hamburg,quantile,0.025,1.46177149465583
2021-04-16,37 day ahead cum death,2021-05-23,GM04,Hamburg,quantile,0.025,1484.78682988273
2021-04-16,37 day ahead inc death,2021-05-23,GM04,Hamburg,quantile,0.025,1.40553445662792
2021-04-16,38 day ahead cum death,2021-05-24,GM04,Hamburg,quantile,0.025,1485.9915022846899
2021-04-16,38 day ahead inc death,2021-05-24,GM04,Hamburg,quantile,0.025,1.35488509546131
2021-04-16,39 day ahead cum death,2021-05-25,GM04,Hamburg,quantile,0.025,1487.34781476932
2021-04-16,39 day ahead inc death,2021-05-25,GM04,Hamburg,quantile,0.025,1.30893373934331
2021-04-16,4 day ahead cum death,2021-04-20,GM04,Hamburg,quantile,0.025,1420.05524451604
2021-04-16,4 day ahead inc death,2021-04-20,GM04,Hamburg,quantile,0.025,2.15659085097929
2021-04-16,4 wk ahead cum death,2021-05-15,GM04,Hamburg,quantile,0.025,1471.61634580214
2021-04-16,40 day ahead cum death,2021-05-26,GM04,Hamburg,quantile,0.025,1488.71706189031
2021-04-16,40 day ahead inc death,2021-05-26,GM04,Hamburg,quantile,0.025,1.26267946047932
2021-04-16,41 day ahead cum death,2021-05-27,GM04,Hamburg,quantile,0.025,1490.00192775696
2021-04-16,41 day ahead inc death,2021-05-27,GM04,Hamburg,quantile,0.025,1.21834609440708
2021-04-16,42 day ahead cum death,2021-05-28,GM04,Hamburg,quantile,0.025,1491.26711661245
2021-04-16,42 day ahead inc death,2021-05-28,GM04,Hamburg,quantile,0.025,1.17549835517496
2021-04-16,43 day ahead cum death,2021-05-29,GM04,Hamburg,quantile,0.025,1492.49645342052
2021-04-16,43 day ahead inc death,2021-05-29,GM04,Hamburg,quantile,0.025,1.1327609801206
2021-04-16,44 day ahead cum death,2021-05-30,GM04,Hamburg,quantile,0.025,1493.67665261893
2021-04-16,44 day ahead inc death,2021-05-30,GM04,Hamburg,quantile,0.025,1.09706848149238
2021-04-16,45 day ahead cum death,2021-05-31,GM04,Hamburg,quantile,0.025,1494.82131329822
2021-04-16,45 day ahead inc death,2021-05-31,GM04,Hamburg,quantile,0.025,1.05247226199552
2021-04-16,46 day ahead cum death,2021-06-01,GM04,Hamburg,quantile,0.025,1495.92859191537
2021-04-16,46 day ahead inc death,2021-06-01,GM04,Hamburg,quantile,0.025,1.00642143006528
2021-04-16,47 day ahead cum death,2021-06-02,GM04,Hamburg,quantile,0.025,1496.89448980225
2021-04-16,47 day ahead inc death,2021-06-02,GM04,Hamburg,quantile,0.025,0.961160357861151
2021-04-16,48 day ahead cum death,2021-06-03,GM04,Hamburg,quantile,0.025,1497.90578211953
2021-04-16,48 day ahead inc death,2021-06-03,GM04,Hamburg,quantile,0.025,0.919616844367239
2021-04-16,49 day ahead cum death,2021-06-04,GM04,Hamburg,quantile,0.025,1498.95280332375
2021-04-16,49 day ahead inc death,2021-06-04,GM04,Hamburg,quantile,0.025,0.877803111504328
2021-04-16,5 day ahead cum death,2021-04-21,GM04,Hamburg,quantile,0.025,1422.31310215545
2021-04-16,5 day ahead inc death,2021-04-21,GM04,Hamburg,quantile,0.025,2.18409136258161
2021-04-16,5 wk ahead cum death,2021-05-22,GM04,Hamburg,quantile,0.025,1483.53523431103
2021-04-16,50 day ahead cum death,2021-06-05,GM04,Hamburg,quantile,0.025,1499.90419850087
2021-04-16,50 day ahead inc death,2021-06-05,GM04,Hamburg,quantile,0.025,0.829712722853385
2021-04-16,51 day ahead cum death,2021-06-06,GM04,Hamburg,quantile,0.025,1500.78202780457
2021-04-16,51 day ahead inc death,2021-06-06,GM04,Hamburg,quantile,0.025,0.781943521969974
2021-04-16,52 day ahead cum death,2021-06-07,GM04,Hamburg,quantile,0.025,1501.61466896919
2021-04-16,52 day ahead inc death,2021-06-07,GM04,Hamburg,quantile,0.025,0.735737443505291
2021-04-16,53 day ahead cum death,2021-06-08,GM04,Hamburg,quantile,0.025,1502.40332432846
2021-04-16,53 day ahead inc death,2021-06-08,GM04,Hamburg,quantile,0.025,0.691074238786907
2021-04-16,54 day ahead cum death,2021-06-09,GM04,Hamburg,quantile,0.025,1503.14997096377
2021-04-16,54 day ahead inc death,2021-06-09,GM04,Hamburg,quantile,0.025,0.647638678500445
2021-04-16,55 day ahead cum death,2021-06-10,GM04,Hamburg,quantile,0.025,1503.85475166142
2021-04-16,55 day ahead inc death,2021-06-10,GM04,Hamburg,quantile,0.025,0.606534923024385
2021-04-16,56 day ahead cum death,2021-06-11,GM04,Hamburg,quantile,0.025,1504.52245587136
2021-04-16,56 day ahead inc death,2021-06-11,GM04,Hamburg,quantile,0.025,0.568834909960984
2021-04-16,57 day ahead cum death,2021-06-12,GM04,Hamburg,quantile,0.025,1505.15469038696
2021-04-16,57 day ahead inc death,2021-06-12,GM04,Hamburg,quantile,0.025,0.532374919066546
2021-04-16,58 day ahead cum death,2021-06-13,GM04,Hamburg,quantile,0.025,1505.75265068476
2021-04-16,58 day ahead inc death,2021-06-13,GM04,Hamburg,quantile,0.025,0.498580501675245
2021-04-16,59 day ahead cum death,2021-06-14,GM04,Hamburg,quantile,0.025,1506.28008669226
2021-04-16,59 day ahead inc death,2021-06-14,GM04,Hamburg,quantile,0.025,0.465403517680804
2021-04-16,6 day ahead cum death,2021-04-22,GM04,Hamburg,quantile,0.025,1424.59016376767
2021-04-16,6 day ahead inc death,2021-04-22,GM04,Hamburg,quantile,0.025,2.20352363466297
2021-04-16,6 wk ahead cum death,2021-05-29,GM04,Hamburg,quantile,0.025,1492.49645342052
2021-04-16,60 day ahead cum death,2021-06-15,GM04,Hamburg,quantile,0.025,1506.72046781291
2021-04-16,60 day ahead inc death,2021-06-15,GM04,Hamburg,quantile,0.025,0.436132024321877
2021-04-16,61 day ahead cum death,2021-06-16,GM04,Hamburg,quantile,0.025,1507.11145171995
2021-04-16,61 day ahead inc death,2021-06-16,GM04,Hamburg,quantile,0.025,0.40740952861012403
2021-04-16,62 day ahead cum death,2021-06-17,GM04,Hamburg,quantile,0.025,1507.47889679789
2021-04-16,62 day ahead inc death,2021-06-17,GM04,Hamburg,quantile,0.025,0.378783461054607
2021-04-16,63 day ahead cum death,2021-06-18,GM04,Hamburg,quantile,0.025,1507.82127251441
2021-04-16,63 day ahead inc death,2021-06-18,GM04,Hamburg,quantile,0.025,0.351742800268978
2021-04-16,64 day ahead cum death,2021-06-19,GM04,Hamburg,quantile,0.025,1508.1398878659
2021-04-16,64 day ahead inc death,2021-06-19,GM04,Hamburg,quantile,0.025,0.326015426683123
2021-04-16,65 day ahead cum death,2021-06-20,GM04,Hamburg,quantile,0.025,1508.43603938953
2021-04-16,65 day ahead inc death,2021-06-20,GM04,Hamburg,quantile,0.025,0.301677194172406
2021-04-16,66 day ahead cum death,2021-06-21,GM04,Hamburg,quantile,0.025,1508.71117701722
2021-04-16,66 day ahead inc death,2021-06-21,GM04,Hamburg,quantile,0.025,0.278972546574949
2021-04-16,67 day ahead cum death,2021-06-22,GM04,Hamburg,quantile,0.025,1508.96667317217
2021-04-16,67 day ahead inc death,2021-06-22,GM04,Hamburg,quantile,0.025,0.258240888802944
2021-04-16,68 day ahead cum death,2021-06-23,GM04,Hamburg,quantile,0.025,1509.2039208899
2021-04-16,68 day ahead inc death,2021-06-23,GM04,Hamburg,quantile,0.025,0.238908513962086
2021-04-16,69 day ahead cum death,2021-06-24,GM04,Hamburg,quantile,0.025,1509.42552266586
2021-04-16,69 day ahead inc death,2021-06-24,GM04,Hamburg,quantile,0.025,0.222002753500993
2021-04-16,7 day ahead cum death,2021-04-23,GM04,Hamburg,quantile,0.025,1426.77225412589
2021-04-16,7 day ahead inc death,2021-04-23,GM04,Hamburg,quantile,0.025,2.21608243545179
2021-04-16,7 wk ahead cum death,2021-06-05,GM04,Hamburg,quantile,0.025,1499.90419850087
2021-04-16,70 day ahead cum death,2021-06-25,GM04,Hamburg,quantile,0.025,1509.63310638087
2021-04-16,70 day ahead inc death,2021-06-25,GM04,Hamburg,quantile,0.025,0.206271058452979
2021-04-16,71 day ahead cum death,2021-06-26,GM04,Hamburg,quantile,0.025,1509.82748024513
2021-04-16,71 day ahead inc death,2021-06-26,GM04,Hamburg,quantile,0.025,0.191921077265081
2021-04-16,72 day ahead cum death,2021-06-27,GM04,Hamburg,quantile,0.025,1510.00931981508
2021-04-16,72 day ahead inc death,2021-06-27,GM04,Hamburg,quantile,0.025,0.178865822664385
2021-04-16,73 day ahead cum death,2021-06-28,GM04,Hamburg,quantile,0.025,1510.17939070173
2021-04-16,73 day ahead inc death,2021-06-28,GM04,Hamburg,quantile,0.025,0.165543741910858
2021-04-16,74 day ahead cum death,2021-06-29,GM04,Hamburg,quantile,0.025,1510.33652764369
2021-04-16,74 day ahead inc death,2021-06-29,GM04,Hamburg,quantile,0.025,0.15341741732173
2021-04-16,75 day ahead cum death,2021-06-30,GM04,Hamburg,quantile,0.025,1510.48228721614
2021-04-16,75 day ahead inc death,2021-06-30,GM04,Hamburg,quantile,0.025,0.140956905907238
2021-04-16,76 day ahead cum death,2021-07-01,GM04,Hamburg,quantile,0.025,1510.61805312153
2021-04-16,76 day ahead inc death,2021-07-01,GM04,Hamburg,quantile,0.025,0.130057726201015
2021-04-16,77 day ahead cum death,2021-07-02,GM04,Hamburg,quantile,0.025,1510.74342875716
2021-04-16,77 day ahead inc death,2021-07-02,GM04,Hamburg,quantile,0.025,0.12024627837702
2021-04-16,78 day ahead cum death,2021-07-03,GM04,Hamburg,quantile,0.025,1510.8600351092
2021-04-16,78 day ahead inc death,2021-07-03,GM04,Hamburg,quantile,0.025,0.111360228087619
2021-04-16,79 day ahead cum death,2021-07-04,GM04,Hamburg,quantile,0.025,1510.96842592263
2021-04-16,79 day ahead inc death,2021-07-04,GM04,Hamburg,quantile,0.025,0.1024632754335
2021-04-16,8 day ahead cum death,2021-04-24,GM04,Hamburg,quantile,0.025,1428.96581995316
2021-04-16,8 day ahead inc death,2021-04-24,GM04,Hamburg,quantile,0.025,2.22189953255871
2021-04-16,8 wk ahead cum death,2021-06-12,GM04,Hamburg,quantile,0.025,1505.15469038696
2021-04-16,80 day ahead cum death,2021-07-05,GM04,Hamburg,quantile,0.025,1511.06919373726
2021-04-16,80 day ahead inc death,2021-07-05,GM04,Hamburg,quantile,0.025,0.0942705637525857
2021-04-16,81 day ahead cum death,2021-07-06,GM04,Hamburg,quantile,0.025,1511.16287688918
2021-04-16,81 day ahead inc death,2021-07-06,GM04,Hamburg,quantile,0.025,0.0867179992727559
2021-04-16,82 day ahead cum death,2021-07-07,GM04,Hamburg,quantile,0.025,1511.24987728149
2021-04-16,82 day ahead inc death,2021-07-07,GM04,Hamburg,quantile,0.025,0.0796680697649564
2021-04-16,83 day ahead cum death,2021-07-08,GM04,Hamburg,quantile,0.025,1511.33057922951
2021-04-16,83 day ahead inc death,2021-07-08,GM04,Hamburg,quantile,0.025,0.0730968728989631
2021-04-16,84 day ahead cum death,2021-07-09,GM04,Hamburg,quantile,0.025,1511.40539615563
2021-04-16,84 day ahead inc death,2021-07-09,GM04,Hamburg,quantile,0.025,0.0667643535131591
2021-04-16,85 day ahead cum death,2021-07-10,GM04,Hamburg,quantile,0.025,1511.47471808313
2021-04-16,85 day ahead inc death,2021-07-10,GM04,Hamburg,quantile,0.025,0.0607566503394964
2021-04-16,86 day ahead cum death,2021-07-11,GM04,Hamburg,quantile,0.025,1511.53891188535
2021-04-16,86 day ahead inc death,2021-07-11,GM04,Hamburg,quantile,0.025,0.0553790009153955
2021-04-16,87 day ahead cum death,2021-07-12,GM04,Hamburg,quantile,0.025,1511.59835570744
2021-04-16,87 day ahead inc death,2021-07-12,GM04,Hamburg,quantile,0.025,0.0506147315956868
2021-04-16,88 day ahead cum death,2021-07-13,GM04,Hamburg,quantile,0.025,1511.65340567873
2021-04-16,88 day ahead inc death,2021-07-13,GM04,Hamburg,quantile,0.025,0.046438692271787
2021-04-16,89 day ahead cum death,2021-07-14,GM04,Hamburg,quantile,0.025,1511.70513395635
2021-04-16,89 day ahead inc death,2021-07-14,GM04,Hamburg,quantile,0.025,0.0422319377878445
2021-04-16,9 day ahead cum death,2021-04-25,GM04,Hamburg,quantile,0.025,1431.23671458709
2021-04-16,9 day ahead inc death,2021-04-25,GM04,Hamburg,quantile,0.025,2.21985420833586
2021-04-16,9 wk ahead cum death,2021-06-19,GM04,Hamburg,quantile,0.025,1508.1398878659
2021-04-16,90 day ahead cum death,2021-07-15,GM04,Hamburg,quantile,0.025,1511.75413146271
2021-04-16,90 day ahead inc death,2021-07-15,GM04,Hamburg,quantile,0.025,0.0385181582543768
2021-04-16,91 day ahead cum death,2021-07-16,GM04,Hamburg,quantile,0.025,1511.79943968367
2021-04-16,91 day ahead inc death,2021-07-16,GM04,Hamburg,quantile,0.025,0.0351098613922139
2021-04-16,92 day ahead cum death,2021-07-17,GM04,Hamburg,quantile,0.025,1511.84132468106
2021-04-16,92 day ahead inc death,2021-07-17,GM04,Hamburg,quantile,0.025,0.0319841452605824
2021-04-16,93 day ahead cum death,2021-07-18,GM04,Hamburg,quantile,0.025,1511.88003801463
2021-04-16,93 day ahead inc death,2021-07-18,GM04,Hamburg,quantile,0.025,0.0290044640261231
2021-04-16,94 day ahead cum death,2021-07-19,GM04,Hamburg,quantile,0.025,1511.91583807012
2021-04-16,94 day ahead inc death,2021-07-19,GM04,Hamburg,quantile,0.025,0.0263832158026152
2021-04-16,95 day ahead cum death,2021-07-20,GM04,Hamburg,quantile,0.025,1511.94895963146
2021-04-16,95 day ahead inc death,2021-07-20,GM04,Hamburg,quantile,0.025,0.0238934300926865
2021-04-16,96 day ahead cum death,2021-07-21,GM04,Hamburg,quantile,0.025,1511.97958647092
2021-04-16,96 day ahead inc death,2021-07-21,GM04,Hamburg,quantile,0.025,0.0215986824961953
2021-04-16,97 day ahead cum death,2021-07-22,GM04,Hamburg,quantile,0.025,1511.99732138296
2021-04-16,97 day ahead inc death,2021-07-22,GM04,Hamburg,quantile,0.025,0.0195078167607209
2021-04-16,98 day ahead cum death,2021-07-23,GM04,Hamburg,quantile,0.025,1512.03263427824
2021-04-16,98 day ahead inc death,2021-07-23,GM04,Hamburg,quantile,0.025,0.0176134412084171
2021-04-16,99 day ahead cum death,2021-07-24,GM04,Hamburg,quantile,0.025,1512.05749541824
2021-04-16,99 day ahead inc death,2021-07-24,GM04,Hamburg,quantile,0.025,0.0158957092348634
2021-04-16,0 wk ahead cum death,2021-04-17,GM04,Hamburg,quantile,0.975,1417.67036747625
2021-04-16,1 day ahead cum death,2021-04-17,GM04,Hamburg,quantile,0.975,1417.67036747625
2021-04-16,1 day ahead inc death,2021-04-17,GM04,Hamburg,quantile,0.975,3.12868017952544
2021-04-16,1 wk ahead cum death,2021-04-24,GM04,Hamburg,quantile,0.975,1443.38394703983
2021-04-16,10 day ahead cum death,2021-04-26,GM04,Hamburg,quantile,0.975,1452.08532931137
2021-04-16,10 day ahead inc death,2021-04-26,GM04,Hamburg,quantile,0.975,4.41607035936101
2021-04-16,10 wk ahead cum death,2021-06-26,GM04,Hamburg,quantile,0.975,1646.89375112835
2021-04-16,100 day ahead cum death,2021-07-25,GM04,Hamburg,quantile,0.975,1654.11265680116
2021-04-16,100 day ahead inc death,2021-07-25,GM04,Hamburg,quantile,0.975,0.152002964123071
2021-04-16,101 day ahead cum death,2021-07-26,GM04,Hamburg,quantile,0.975,1654.17023895016
2021-04-16,101 day ahead inc death,2021-07-26,GM04,Hamburg,quantile,0.975,0.14507362181177
2021-04-16,102 day ahead cum death,2021-07-27,GM04,Hamburg,quantile,0.975,1654.22322487874
2021-04-16,102 day ahead inc death,2021-07-27,GM04,Hamburg,quantile,0.975,0.138654235532594
2021-04-16,103 day ahead cum death,2021-07-28,GM04,Hamburg,quantile,0.975,1654.27195879536
2021-04-16,103 day ahead inc death,2021-07-28,GM04,Hamburg,quantile,0.975,0.13257560676944
2021-04-16,104 day ahead cum death,2021-07-29,GM04,Hamburg,quantile,0.975,1654.31676187358
2021-04-16,104 day ahead inc death,2021-07-29,GM04,Hamburg,quantile,0.975,0.127625950822901
2021-04-16,105 day ahead cum death,2021-07-30,GM04,Hamburg,quantile,0.975,1654.35795986179
2021-04-16,105 day ahead inc death,2021-07-30,GM04,Hamburg,quantile,0.975,0.12172088959974
2021-04-16,106 day ahead cum death,2021-07-31,GM04,Hamburg,quantile,0.975,1654.39585416673
2021-04-16,106 day ahead inc death,2021-07-31,GM04,Hamburg,quantile,0.975,0.11651975893067
2021-04-16,107 day ahead cum death,2021-08-01,GM04,Hamburg,quantile,0.975,1654.49675824029
2021-04-16,107 day ahead inc death,2021-08-01,GM04,Hamburg,quantile,0.975,0.112244523025656
2021-04-16,11 day ahead cum death,2021-04-27,GM04,Hamburg,quantile,0.975,1456.73241039413
2021-04-16,11 day ahead inc death,2021-04-27,GM04,Hamburg,quantile,0.975,4.5288655891567
2021-04-16,11 wk ahead cum death,2021-07-03,GM04,Hamburg,quantile,0.975,1650.104531599
2021-04-16,12 day ahead cum death,2021-04-28,GM04,Hamburg,quantile,0.975,1461.33615325536
2021-04-16,12 day ahead inc death,2021-04-28,GM04,Hamburg,quantile,0.975,4.62650020492567
2021-04-16,12 wk ahead cum death,2021-07-10,GM04,Hamburg,quantile,0.975,1652.3046676533
2021-04-16,13 day ahead cum death,2021-04-29,GM04,Hamburg,quantile,0.975,1465.72242450162
2021-04-16,13 day ahead inc death,2021-04-29,GM04,Hamburg,quantile,0.975,4.70011247959573
2021-04-16,13 wk ahead cum death,2021-07-17,GM04,Hamburg,quantile,0.975,1653.56594886938
2021-04-16,14 day ahead cum death,2021-04-30,GM04,Hamburg,quantile,0.975,1470.54010721878
2021-04-16,14 day ahead inc death,2021-04-30,GM04,Hamburg,quantile,0.975,4.77356965101891
2021-04-16,14 wk ahead cum death,2021-07-24,GM04,Hamburg,quantile,0.975,1654.05000261438
2021-04-16,15 day ahead cum death,2021-05-01,GM04,Hamburg,quantile,0.975,1475.38547824094
2021-04-16,15 day ahead inc death,2021-05-01,GM04,Hamburg,quantile,0.975,4.83430481981624
2021-04-16,15 wk ahead cum death,2021-07-31,GM04,Hamburg,quantile,0.975,1654.39585416673
2021-04-16,16 day ahead cum death,2021-05-02,GM04,Hamburg,quantile,0.975,1480.30286368925
2021-04-16,16 day ahead inc death,2021-05-02,GM04,Hamburg,quantile,0.975,4.87500490726515
2021-04-16,17 day ahead cum death,2021-05-03,GM04,Hamburg,quantile,0.975,1485.28233036335
2021-04-16,17 day ahead inc death,2021-05-03,GM04,Hamburg,quantile,0.975,4.93274320989043
2021-04-16,18 day ahead cum death,2021-05-04,GM04,Hamburg,quantile,0.975,1490.25542371014
2021-04-16,18 day ahead inc death,2021-05-04,GM04,Hamburg,quantile,0.975,4.99089452306377
2021-04-16,19 day ahead cum death,2021-05-05,GM04,Hamburg,quantile,0.975,1495.1105009175
2021-04-16,19 day ahead inc death,2021-05-05,GM04,Hamburg,quantile,0.975,5.01342432438354
2021-04-16,2 day ahead cum death,2021-04-18,GM04,Hamburg,quantile,0.975,1420.79358257468
2021-04-16,2 day ahead inc death,2021-04-18,GM04,Hamburg,quantile,0.975,3.30074574336128
2021-04-16,2 wk ahead cum death,2021-05-01,GM04,Hamburg,quantile,0.975,1475.38547824094
2021-04-16,20 day ahead cum death,2021-05-06,GM04,Hamburg,quantile,0.975,1499.9709919535
2021-04-16,20 day ahead inc death,2021-05-06,GM04,Hamburg,quantile,0.975,5.0287407859455
2021-04-16,21 day ahead cum death,2021-05-07,GM04,Hamburg,quantile,0.975,1504.99162658513
2021-04-16,21 day ahead inc death,2021-05-07,GM04,Hamburg,quantile,0.975,5.03965645612863
2021-04-16,22 day ahead cum death,2021-05-08,GM04,Hamburg,quantile,0.975,1509.97306530459
2021-04-16,22 day ahead inc death,2021-05-08,GM04,Hamburg,quantile,0.975,5.02816905830795
2021-04-16,23 day ahead cum death,2021-05-09,GM04,Hamburg,quantile,0.975,1514.9119778383
2021-04-16,23 day ahead inc death,2021-05-09,GM04,Hamburg,quantile,0.975,5.0130910300392
2021-04-16,24 day ahead cum death,2021-05-10,GM04,Hamburg,quantile,0.975,1519.48262354825
2021-04-16,24 day ahead inc death,2021-05-10,GM04,Hamburg,quantile,0.975,5.00973167753549
2021-04-16,25 day ahead cum death,2021-05-11,GM04,Hamburg,quantile,0.975,1524.39960757638
2021-04-16,25 day ahead inc death,2021-05-11,GM04,Hamburg,quantile,0.975,5.00384803059789
2021-04-16,26 day ahead cum death,2021-05-12,GM04,Hamburg,quantile,0.975,1529.33092650232
2021-04-16,26 day ahead inc death,2021-05-12,GM04,Hamburg,quantile,0.975,4.98856041715398
2021-04-16,27 day ahead cum death,2021-05-13,GM04,Hamburg,quantile,0.975,1534.28896370184
2021-04-16,27 day ahead inc death,2021-05-13,GM04,Hamburg,quantile,0.975,4.95669141993108
2021-04-16,28 day ahead cum death,2021-05-14,GM04,Hamburg,quantile,0.975,1539.14888019737
2021-04-16,28 day ahead inc death,2021-05-14,GM04,Hamburg,quantile,0.975,4.90178399579967
2021-04-16,29 day ahead cum death,2021-05-15,GM04,Hamburg,quantile,0.975,1544.12274223239
2021-04-16,29 day ahead inc death,2021-05-15,GM04,Hamburg,quantile,0.975,4.86433035447022
2021-04-16,3 day ahead cum death,2021-04-19,GM04,Hamburg,quantile,0.975,1424.07706407874
2021-04-16,3 day ahead inc death,2021-04-19,GM04,Hamburg,quantile,0.975,3.45482225393687
2021-04-16,3 wk ahead cum death,2021-05-08,GM04,Hamburg,quantile,0.975,1509.97306530459
2021-04-16,30 day ahead cum death,2021-05-16,GM04,Hamburg,quantile,0.975,1548.78308639808
2021-04-16,30 day ahead inc death,2021-05-16,GM04,Hamburg,quantile,0.975,4.82458707392328
2021-04-16,31 day ahead cum death,2021-05-17,GM04,Hamburg,quantile,0.975,1553.56883900092
2021-04-16,31 day ahead inc death,2021-05-17,GM04,Hamburg,quantile,0.975,4.77039104387582
2021-04-16,32 day ahead cum death,2021-05-18,GM04,Hamburg,quantile,0.975,1558.27899278257
2021-04-16,32 day ahead inc death,2021-05-18,GM04,Hamburg,quantile,0.975,4.69816121431464
2021-04-16,33 day ahead cum death,2021-05-19,GM04,Hamburg,quantile,0.975,1562.79499383724
2021-04-16,33 day ahead inc death,2021-05-19,GM04,Hamburg,quantile,0.975,4.60611429519308
2021-04-16,34 day ahead cum death,2021-05-20,GM04,Hamburg,quantile,0.975,1567.42126897951
2021-04-16,34 day ahead inc death,2021-05-20,GM04,Hamburg,quantile,0.975,4.4954505672319804
2021-04-16,35 day ahead cum death,2021-05-21,GM04,Hamburg,quantile,0.975,1571.82896939425
2021-04-16,35 day ahead inc death,2021-05-21,GM04,Hamburg,quantile,0.975,4.35979090935201
2021-04-16,36 day ahead cum death,2021-05-22,GM04,Hamburg,quantile,0.975,1576.15606526239
2021-04-16,36 day ahead inc death,2021-05-22,GM04,Hamburg,quantile,0.975,4.2020303573335704
2021-04-16,37 day ahead cum death,2021-05-23,GM04,Hamburg,quantile,0.975,1580.22170837045
2021-04-16,37 day ahead inc death,2021-05-23,GM04,Hamburg,quantile,0.975,4.03743446989661
2021-04-16,38 day ahead cum death,2021-05-24,GM04,Hamburg,quantile,0.975,1584.20823861256
2021-04-16,38 day ahead inc death,2021-05-24,GM04,Hamburg,quantile,0.975,3.89609389802785
2021-04-16,39 day ahead cum death,2021-05-25,GM04,Hamburg,quantile,0.975,1588.0580412915
2021-04-16,39 day ahead inc death,2021-05-25,GM04,Hamburg,quantile,0.975,3.76293392531864
2021-04-16,4 day ahead cum death,2021-04-20,GM04,Hamburg,quantile,0.975,1427.5098833773
2021-04-16,4 day ahead inc death,2021-04-20,GM04,Hamburg,quantile,0.975,3.5645807794209
2021-04-16,4 wk ahead cum death,2021-05-15,GM04,Hamburg,quantile,0.975,1544.12274223239
2021-04-16,40 day ahead cum death,2021-05-26,GM04,Hamburg,quantile,0.975,1591.76634814092
2021-04-16,40 day ahead inc death,2021-05-26,GM04,Hamburg,quantile,0.975,3.65372235978406
2021-04-16,41 day ahead cum death,2021-05-27,GM04,Hamburg,quantile,0.975,1595.02205379544
2021-04-16,41 day ahead inc death,2021-05-27,GM04,Hamburg,quantile,0.975,3.53777526156978
2021-04-16,42 day ahead cum death,2021-05-28,GM04,Hamburg,quantile,0.975,1598.32366066656
2021-04-16,42 day ahead inc death,2021-05-28,GM04,Hamburg,quantile,0.975,3.41199952828755
2021-04-16,43 day ahead cum death,2021-05-29,GM04,Hamburg,quantile,0.975,1601.59848609408
2021-04-16,43 day ahead inc death,2021-05-29,GM04,Hamburg,quantile,0.975,3.27613471840891
2021-04-16,44 day ahead cum death,2021-05-30,GM04,Hamburg,quantile,0.975,1604.73193731787
2021-04-16,44 day ahead inc death,2021-05-30,GM04,Hamburg,quantile,0.975,3.13345122379604
2021-04-16,45 day ahead cum death,2021-05-31,GM04,Hamburg,quantile,0.975,1607.72502282488
2021-04-16,45 day ahead inc death,2021-05-31,GM04,Hamburg,quantile,0.975,2.99308550701227
2021-04-16,46 day ahead cum death,2021-06-01,GM04,Hamburg,quantile,0.975,1610.58214697742
2021-04-16,46 day ahead inc death,2021-06-01,GM04,Hamburg,quantile,0.975,2.86066568272603
2021-04-16,47 day ahead cum death,2021-06-02,GM04,Hamburg,quantile,0.975,1613.30386884049
2021-04-16,47 day ahead inc death,2021-06-02,GM04,Hamburg,quantile,0.975,2.73636487410569
2021-04-16,48 day ahead cum death,2021-06-03,GM04,Hamburg,quantile,0.975,1615.88059307308
2021-04-16,48 day ahead inc death,2021-06-03,GM04,Hamburg,quantile,0.975,2.61418812400312
2021-04-16,49 day ahead cum death,2021-06-04,GM04,Hamburg,quantile,0.975,1618.04171108394
2021-04-16,49 day ahead inc death,2021-06-04,GM04,Hamburg,quantile,0.975,2.49347894791031
2021-04-16,5 day ahead cum death,2021-04-21,GM04,Hamburg,quantile,0.975,1431.39290020309
