forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-22,-1 day ahead cum death,2021-04-21,PL,Poland,observed,NA,63221.230277172
2021-04-22,-1 day ahead inc death,2021-04-21,PL,Poland,observed,NA,436.848242177987
2021-04-22,0 day ahead cum death,2021-04-22,PL,Poland,observed,NA,63644.7610545594
2021-04-22,0 day ahead inc death,2021-04-22,PL,Poland,observed,NA,423.530777387375
2021-04-22,0 wk ahead cum death,2021-04-24,PL,Poland,point,NA,64445.9856174569
2021-04-22,1 day ahead cum death,2021-04-23,PL,Poland,point,NA,64053.5125833909
2021-04-22,1 day ahead inc death,2021-04-23,PL,Poland,point,NA,408.751528831523
2021-04-22,1 wk ahead cum death,2021-05-01,PL,Poland,point,NA,66836.1731198834
2021-04-22,10 day ahead cum death,2021-05-02,PL,Poland,point,NA,67144.7276370498
2021-04-22,10 day ahead inc death,2021-05-02,PL,Poland,point,NA,308.554517166248
2021-04-22,10 wk ahead cum death,2021-07-03,PL,Poland,point,NA,75938.472973164
2021-04-22,100 day ahead cum death,2021-07-31,PL,Poland,point,NA,76327.9588031286
2021-04-22,100 day ahead inc death,2021-07-31,PL,Poland,point,NA,7.50912072281361
2021-04-22,101 day ahead cum death,2021-08-01,PL,Poland,point,NA,76335.2571510538
2021-04-22,101 day ahead inc death,2021-08-01,PL,Poland,point,NA,7.29834792520813
2021-04-22,11 day ahead cum death,2021-05-03,PL,Poland,point,NA,67446.9661850384
2021-04-22,11 day ahead inc death,2021-05-03,PL,Poland,point,NA,302.238547988734
2021-04-22,11 wk ahead cum death,2021-07-10,PL,Poland,point,NA,76089.3714731754
2021-04-22,12 day ahead cum death,2021-05-04,PL,Poland,point,NA,67743.6313840772
2021-04-22,12 day ahead inc death,2021-05-04,PL,Poland,point,NA,296.665199038662
2021-04-22,12 wk ahead cum death,2021-07-17,PL,Poland,point,NA,76193.9176015115
2021-04-22,13 day ahead cum death,2021-05-05,PL,Poland,point,NA,68035.3226463712
2021-04-22,13 day ahead inc death,2021-05-05,PL,Poland,point,NA,291.691262294106
2021-04-22,13 wk ahead cum death,2021-07-24,PL,Poland,point,NA,76269.8772699906
2021-04-22,14 day ahead cum death,2021-05-06,PL,Poland,point,NA,68322.3705742434
2021-04-22,14 day ahead inc death,2021-05-06,PL,Poland,point,NA,287.047927872162
2021-04-22,14 wk ahead cum death,2021-07-31,PL,Poland,point,NA,76327.9588031286
2021-04-22,15 day ahead cum death,2021-05-07,PL,Poland,point,NA,68604.5526110917
2021-04-22,15 day ahead inc death,2021-05-07,PL,Poland,point,NA,282.182036848441
2021-04-22,16 day ahead cum death,2021-05-08,PL,Poland,point,NA,68881.317895208
2021-04-22,16 day ahead inc death,2021-05-08,PL,Poland,point,NA,276.765284116214
2021-04-22,17 day ahead cum death,2021-05-09,PL,Poland,point,NA,69151.113980013
2021-04-22,17 day ahead inc death,2021-05-09,PL,Poland,point,NA,269.796084805055
2021-04-22,18 day ahead cum death,2021-05-10,PL,Poland,point,NA,69414.2156582612
2021-04-22,18 day ahead inc death,2021-05-10,PL,Poland,point,NA,263.101678248024
2021-04-22,19 day ahead cum death,2021-05-11,PL,Poland,point,NA,69671.0192050861
2021-04-22,19 day ahead inc death,2021-05-11,PL,Poland,point,NA,256.8035468251
2021-04-22,2 day ahead cum death,2021-04-24,PL,Poland,point,NA,64445.9856174569
2021-04-22,2 day ahead inc death,2021-04-24,PL,Poland,point,NA,392.473034066086
2021-04-22,2 wk ahead cum death,2021-05-08,PL,Poland,point,NA,68881.317895208
2021-04-22,20 day ahead cum death,2021-05-12,PL,Poland,point,NA,69922.2271861302
2021-04-22,20 day ahead inc death,2021-05-12,PL,Poland,point,NA,251.207981043997
2021-04-22,21 day ahead cum death,2021-05-13,PL,Poland,point,NA,70167.9704626954
2021-04-22,21 day ahead inc death,2021-05-13,PL,Poland,point,NA,245.743276565297
2021-04-22,22 day ahead cum death,2021-05-14,PL,Poland,point,NA,70408.7054947781
2021-04-22,22 day ahead inc death,2021-05-14,PL,Poland,point,NA,240.73503208263
2021-04-22,23 day ahead cum death,2021-05-15,PL,Poland,point,NA,70643.7113231041
2021-04-22,23 day ahead inc death,2021-05-15,PL,Poland,point,NA,235.00582832598
2021-04-22,24 day ahead cum death,2021-05-16,PL,Poland,point,NA,70873.3099608267
2021-04-22,24 day ahead inc death,2021-05-16,PL,Poland,point,NA,229.59863772257
2021-04-22,25 day ahead cum death,2021-05-17,PL,Poland,point,NA,71096.6699626601
2021-04-22,25 day ahead inc death,2021-05-17,PL,Poland,point,NA,223.360001833404
2021-04-22,26 day ahead cum death,2021-05-18,PL,Poland,point,NA,71314.1490218046
2021-04-22,26 day ahead inc death,2021-05-18,PL,Poland,point,NA,217.479059144388
2021-04-22,27 day ahead cum death,2021-05-19,PL,Poland,point,NA,71525.7088469385
2021-04-22,27 day ahead inc death,2021-05-19,PL,Poland,point,NA,211.559825134238
2021-04-22,28 day ahead cum death,2021-05-20,PL,Poland,point,NA,71732.0464008777
2021-04-22,28 day ahead inc death,2021-05-20,PL,Poland,point,NA,206.3375539391
2021-04-22,29 day ahead cum death,2021-05-21,PL,Poland,point,NA,71933.4070198805
2021-04-22,29 day ahead inc death,2021-05-21,PL,Poland,point,NA,201.360619002811
2021-04-22,3 day ahead cum death,2021-04-25,PL,Poland,point,NA,64820.732054515
2021-04-22,3 day ahead inc death,2021-04-25,PL,Poland,point,NA,374.746437057905
2021-04-22,3 wk ahead cum death,2021-05-15,PL,Poland,point,NA,70643.7113231041
2021-04-22,30 day ahead cum death,2021-05-22,PL,Poland,point,NA,72129.1544563281
2021-04-22,30 day ahead inc death,2021-05-22,PL,Poland,point,NA,195.747436447639
2021-04-22,31 day ahead cum death,2021-05-23,PL,Poland,point,NA,72318.6746631471
2021-04-22,31 day ahead inc death,2021-05-23,PL,Poland,point,NA,189.520206818885
2021-04-22,32 day ahead cum death,2021-05-24,PL,Poland,point,NA,72502.3738568089
2021-04-22,32 day ahead inc death,2021-05-24,PL,Poland,point,NA,183.699193661698
2021-04-22,33 day ahead cum death,2021-05-25,PL,Poland,point,NA,72679.8700563015
2021-04-22,33 day ahead inc death,2021-05-25,PL,Poland,point,NA,177.496199492626
2021-04-22,34 day ahead cum death,2021-05-26,PL,Poland,point,NA,72851.0789137774
2021-04-22,34 day ahead inc death,2021-05-26,PL,Poland,point,NA,171.208857476125
2021-04-22,35 day ahead cum death,2021-05-27,PL,Poland,point,NA,73016.227665664
2021-04-22,35 day ahead inc death,2021-05-27,PL,Poland,point,NA,165.14875188646
2021-04-22,36 day ahead cum death,2021-05-28,PL,Poland,point,NA,73175.7369921058
2021-04-22,36 day ahead inc death,2021-05-28,PL,Poland,point,NA,159.509326441726
2021-04-22,37 day ahead cum death,2021-05-29,PL,Poland,point,NA,73329.3634840304
2021-04-22,37 day ahead inc death,2021-05-29,PL,Poland,point,NA,153.626491924594
2021-04-22,38 day ahead cum death,2021-05-30,PL,Poland,point,NA,73477.2005214934
2021-04-22,38 day ahead inc death,2021-05-30,PL,Poland,point,NA,147.837037463122
2021-04-22,39 day ahead cum death,2021-05-31,PL,Poland,point,NA,73619.1768473666
2021-04-22,39 day ahead inc death,2021-05-31,PL,Poland,point,NA,141.976325873104
2021-04-22,4 day ahead cum death,2021-04-26,PL,Poland,point,NA,65176.0157160633
2021-04-22,4 day ahead inc death,2021-04-26,PL,Poland,point,NA,355.283661548398
2021-04-22,4 wk ahead cum death,2021-05-22,PL,Poland,point,NA,72129.1544563281
2021-04-22,40 day ahead cum death,2021-06-01,PL,Poland,point,NA,73755.6445117597
2021-04-22,40 day ahead inc death,2021-06-01,PL,Poland,point,NA,136.467664393096
2021-04-22,41 day ahead cum death,2021-06-02,PL,Poland,point,NA,73886.5515387358
2021-04-22,41 day ahead inc death,2021-06-02,PL,Poland,point,NA,130.907026976169
2021-04-22,42 day ahead cum death,2021-06-03,PL,Poland,point,NA,74012.2328344837
2021-04-22,42 day ahead inc death,2021-06-03,PL,Poland,point,NA,125.681295747913
2021-04-22,43 day ahead cum death,2021-06-04,PL,Poland,point,NA,74132.8129046634
2021-04-22,43 day ahead inc death,2021-06-04,PL,Poland,point,NA,120.580070179676
2021-04-22,44 day ahead cum death,2021-06-05,PL,Poland,point,NA,74248.4277334237
2021-04-22,44 day ahead inc death,2021-06-05,PL,Poland,point,NA,115.614828760338
2021-04-22,45 day ahead cum death,2021-06-06,PL,Poland,point,NA,74359.1060226187
2021-04-22,45 day ahead inc death,2021-06-06,PL,Poland,point,NA,110.678289194888
2021-04-22,46 day ahead cum death,2021-06-07,PL,Poland,point,NA,74465.1492413861
2021-04-22,46 day ahead inc death,2021-06-07,PL,Poland,point,NA,106.04321876754
2021-04-22,47 day ahead cum death,2021-06-08,PL,Poland,point,NA,74566.3584368737
2021-04-22,47 day ahead inc death,2021-06-08,PL,Poland,point,NA,101.209195487586
2021-04-22,48 day ahead cum death,2021-06-09,PL,Poland,point,NA,74662.0848698226
2021-04-22,48 day ahead inc death,2021-06-09,PL,Poland,point,NA,95.7264329488093
2021-04-22,49 day ahead cum death,2021-06-10,PL,Poland,point,NA,74752.9948423218
2021-04-22,49 day ahead inc death,2021-06-10,PL,Poland,point,NA,90.9099724991943
2021-04-22,5 day ahead cum death,2021-04-27,PL,Poland,point,NA,65526.56478734
2021-04-22,5 day ahead inc death,2021-04-27,PL,Poland,point,NA,350.549071276737
2021-04-22,5 wk ahead cum death,2021-05-29,PL,Poland,point,NA,73329.3634840304
2021-04-22,50 day ahead cum death,2021-06-11,PL,Poland,point,NA,74839.5978243418
2021-04-22,50 day ahead inc death,2021-06-11,PL,Poland,point,NA,86.6029820199697
2021-04-22,51 day ahead cum death,2021-06-12,PL,Poland,point,NA,74922.0762205184
2021-04-22,51 day ahead inc death,2021-06-12,PL,Poland,point,NA,82.4783961765654
2021-04-22,52 day ahead cum death,2021-06-13,PL,Poland,point,NA,75000.5520151968
2021-04-22,52 day ahead inc death,2021-06-13,PL,Poland,point,NA,78.4757946785183
2021-04-22,53 day ahead cum death,2021-06-14,PL,Poland,point,NA,75075.200448144
2021-04-22,53 day ahead inc death,2021-06-14,PL,Poland,point,NA,74.6484329472065
2021-04-22,54 day ahead cum death,2021-06-15,PL,Poland,point,NA,75146.199969825
2021-04-22,54 day ahead inc death,2021-06-15,PL,Poland,point,NA,70.9995216810161
2021-04-22,55 day ahead cum death,2021-06-16,PL,Poland,point,NA,75213.6302307567
2021-04-22,55 day ahead inc death,2021-06-16,PL,Poland,point,NA,67.4302609315778
2021-04-22,56 day ahead cum death,2021-06-17,PL,Poland,point,NA,75277.5313697033
2021-04-22,56 day ahead inc death,2021-06-17,PL,Poland,point,NA,63.9011389466826
2021-04-22,57 day ahead cum death,2021-06-18,PL,Poland,point,NA,75338.0166177523
2021-04-22,57 day ahead inc death,2021-06-18,PL,Poland,point,NA,60.485248049131
2021-04-22,58 day ahead cum death,2021-06-19,PL,Poland,point,NA,75395.2985773092
2021-04-22,58 day ahead inc death,2021-06-19,PL,Poland,point,NA,57.2819595568633
2021-04-22,59 day ahead cum death,2021-06-20,PL,Poland,point,NA,75449.5258746951
2021-04-22,59 day ahead inc death,2021-06-20,PL,Poland,point,NA,54.2272973858684
2021-04-22,6 day ahead cum death,2021-04-28,PL,Poland,point,NA,65866.645745709
2021-04-22,6 day ahead inc death,2021-04-28,PL,Poland,point,NA,340.080958368948
2021-04-22,6 wk ahead cum death,2021-06-05,PL,Poland,point,NA,74248.4277334237
2021-04-22,60 day ahead cum death,2021-06-21,PL,Poland,point,NA,75500.8578613352
2021-04-22,60 day ahead inc death,2021-06-21,PL,Poland,point,NA,51.3319866400746
2021-04-22,61 day ahead cum death,2021-06-22,PL,Poland,point,NA,75549.4519788774
2021-04-22,61 day ahead inc death,2021-06-22,PL,Poland,point,NA,48.594117542224
2021-04-22,62 day ahead cum death,2021-06-23,PL,Poland,point,NA,75595.2301427628
2021-04-22,62 day ahead inc death,2021-06-23,PL,Poland,point,NA,45.7781638853456
2021-04-22,63 day ahead cum death,2021-06-24,PL,Poland,point,NA,75638.4938015385
2021-04-22,63 day ahead inc death,2021-06-24,PL,Poland,point,NA,43.2636587757577
2021-04-22,64 day ahead cum death,2021-06-25,PL,Poland,point,NA,75679.4843962353
2021-04-22,64 day ahead inc death,2021-06-25,PL,Poland,point,NA,40.9905946967485
2021-04-22,65 day ahead cum death,2021-06-26,PL,Poland,point,NA,75718.3227361689
2021-04-22,65 day ahead inc death,2021-06-26,PL,Poland,point,NA,38.8383399337014
2021-04-22,66 day ahead cum death,2021-06-27,PL,Poland,point,NA,75755.1061771253
2021-04-22,66 day ahead inc death,2021-06-27,PL,Poland,point,NA,36.7834409563779
2021-04-22,67 day ahead cum death,2021-06-28,PL,Poland,point,NA,75789.9520137317
2021-04-22,67 day ahead inc death,2021-06-28,PL,Poland,point,NA,34.8458366062688
2021-04-22,68 day ahead cum death,2021-06-29,PL,Poland,point,NA,75822.9752880737
2021-04-22,68 day ahead inc death,2021-06-29,PL,Poland,point,NA,33.0232743418763
2021-04-22,69 day ahead cum death,2021-06-30,PL,Poland,point,NA,75854.2449872294
2021-04-22,69 day ahead inc death,2021-06-30,PL,Poland,point,NA,31.2696991558331
2021-04-22,7 day ahead cum death,2021-04-29,PL,Poland,point,NA,66197.533964204
2021-04-22,7 day ahead inc death,2021-04-29,PL,Poland,point,NA,330.888218495023
2021-04-22,7 wk ahead cum death,2021-06-12,PL,Poland,point,NA,74922.0762205184
2021-04-22,70 day ahead cum death,2021-07-01,PL,Poland,point,NA,75883.8539273868
2021-04-22,70 day ahead inc death,2021-07-01,PL,Poland,point,NA,29.6089401573268
2021-04-22,71 day ahead cum death,2021-07-02,PL,Poland,point,NA,75911.9019383248
2021-04-22,71 day ahead inc death,2021-07-02,PL,Poland,point,NA,28.0480109381283
2021-04-22,72 day ahead cum death,2021-07-03,PL,Poland,point,NA,75938.472973164
2021-04-22,72 day ahead inc death,2021-07-03,PL,Poland,point,NA,26.5710348391922
2021-04-22,73 day ahead cum death,2021-07-04,PL,Poland,point,NA,75963.6417253115
2021-04-22,73 day ahead inc death,2021-07-04,PL,Poland,point,NA,25.1687521474614
2021-04-22,74 day ahead cum death,2021-07-05,PL,Poland,point,NA,75987.4929907912
2021-04-22,74 day ahead inc death,2021-07-05,PL,Poland,point,NA,23.8512654798005
2021-04-22,75 day ahead cum death,2021-07-06,PL,Poland,point,NA,76010.1100889032
2021-04-22,75 day ahead inc death,2021-07-06,PL,Poland,point,NA,22.6170981119649
2021-04-22,76 day ahead cum death,2021-07-07,PL,Poland,point,NA,76031.5487286268
2021-04-22,76 day ahead inc death,2021-07-07,PL,Poland,point,NA,21.438639723485
2021-04-22,77 day ahead cum death,2021-07-08,PL,Poland,point,NA,76051.8628910501
2021-04-22,77 day ahead inc death,2021-07-08,PL,Poland,point,NA,20.3141624233981
2021-04-22,78 day ahead cum death,2021-07-09,PL,Poland,point,NA,76071.1169714203
2021-04-22,78 day ahead inc death,2021-07-09,PL,Poland,point,NA,19.2540803701848
2021-04-22,79 day ahead cum death,2021-07-10,PL,Poland,point,NA,76089.3714731754
2021-04-22,79 day ahead inc death,2021-07-10,PL,Poland,point,NA,18.2545017551156
2021-04-22,8 day ahead cum death,2021-04-30,PL,Poland,point,NA,66520.5759952198
2021-04-22,8 day ahead inc death,2021-04-30,PL,Poland,point,NA,323.042031015728
2021-04-22,8 wk ahead cum death,2021-06-19,PL,Poland,point,NA,75395.2985773092
2021-04-22,80 day ahead cum death,2021-07-11,PL,Poland,point,NA,76106.6806805734
2021-04-22,80 day ahead inc death,2021-07-11,PL,Poland,point,NA,17.3092073979338
2021-04-22,81 day ahead cum death,2021-07-12,PL,Poland,point,NA,76123.1037703116
2021-04-22,81 day ahead inc death,2021-07-12,PL,Poland,point,NA,16.4230897381884
2021-04-22,82 day ahead cum death,2021-07-13,PL,Poland,point,NA,76138.6986993881
2021-04-22,82 day ahead inc death,2021-07-13,PL,Poland,point,NA,15.5949290765044
2021-04-22,83 day ahead cum death,2021-07-14,PL,Poland,point,NA,76153.506564266
2021-04-22,83 day ahead inc death,2021-07-14,PL,Poland,point,NA,14.8078648777466
2021-04-22,84 day ahead cum death,2021-07-15,PL,Poland,point,NA,76167.6069320008
2021-04-22,84 day ahead inc death,2021-07-15,PL,Poland,point,NA,14.1003677350433
2021-04-22,85 day ahead cum death,2021-07-16,PL,Poland,point,NA,76181.062896845
2021-04-22,85 day ahead inc death,2021-07-16,PL,Poland,point,NA,13.4559648441129
2021-04-22,86 day ahead cum death,2021-07-17,PL,Poland,point,NA,76193.9176015115
2021-04-22,86 day ahead inc death,2021-07-17,PL,Poland,point,NA,12.8547046665793
2021-04-22,87 day ahead cum death,2021-07-18,PL,Poland,point,NA,76206.1997935631
2021-04-22,87 day ahead inc death,2021-07-18,PL,Poland,point,NA,12.2821920515489
2021-04-22,88 day ahead cum death,2021-07-19,PL,Poland,point,NA,76217.9536930409
2021-04-22,88 day ahead inc death,2021-07-19,PL,Poland,point,NA,11.7538994777461
2021-04-22,89 day ahead cum death,2021-07-20,PL,Poland,point,NA,76229.2157060532
2021-04-22,89 day ahead inc death,2021-07-20,PL,Poland,point,NA,11.262013012407
2021-04-22,9 day ahead cum death,2021-05-01,PL,Poland,point,NA,66836.1731198834
2021-04-22,9 day ahead inc death,2021-05-01,PL,Poland,point,NA,315.597124663707
2021-04-22,9 wk ahead cum death,2021-06-26,PL,Poland,point,NA,75718.3227361689
2021-04-22,90 day ahead cum death,2021-07-21,PL,Poland,point,NA,76240.0128417225
2021-04-22,90 day ahead inc death,2021-07-21,PL,Poland,point,NA,10.7971356692889
2021-04-22,91 day ahead cum death,2021-07-22,PL,Poland,point,NA,76250.3700024167
2021-04-22,91 day ahead inc death,2021-07-22,PL,Poland,point,NA,10.3571606942225
2021-04-22,92 day ahead cum death,2021-07-23,PL,Poland,point,NA,76260.3159075948
2021-04-22,92 day ahead inc death,2021-07-23,PL,Poland,point,NA,9.9459051779294
2021-04-22,93 day ahead cum death,2021-07-24,PL,Poland,point,NA,76269.8772699906
2021-04-22,93 day ahead inc death,2021-07-24,PL,Poland,point,NA,9.56136239583663
2021-04-22,94 day ahead cum death,2021-07-25,PL,Poland,point,NA,76279.0784692281
2021-04-22,94 day ahead inc death,2021-07-25,PL,Poland,point,NA,9.20119923757543
2021-04-22,95 day ahead cum death,2021-07-26,PL,Poland,point,NA,76287.9417159398
2021-04-22,95 day ahead inc death,2021-07-26,PL,Poland,point,NA,8.86324671172025
2021-04-22,96 day ahead cum death,2021-07-27,PL,Poland,point,NA,76296.4889962531
2021-04-22,96 day ahead inc death,2021-07-27,PL,Poland,point,NA,8.54728031332967
2021-04-22,97 day ahead cum death,2021-07-28,PL,Poland,point,NA,76304.7368084931
2021-04-22,97 day ahead inc death,2021-07-28,PL,Poland,point,NA,8.2478122400302
2021-04-22,98 day ahead cum death,2021-07-29,PL,Poland,point,NA,76312.7151801261
2021-04-22,98 day ahead inc death,2021-07-29,PL,Poland,point,NA,7.97837163296713
2021-04-22,99 day ahead cum death,2021-07-30,PL,Poland,point,NA,76320.4496824059
2021-04-22,99 day ahead inc death,2021-07-30,PL,Poland,point,NA,7.73450227963805
2021-04-22,0 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.025,64202.3545665949
2021-04-22,1 day ahead cum death,2021-04-23,PL,Poland,quantile,0.025,63860.4487120533
2021-04-22,1 day ahead inc death,2021-04-23,PL,Poland,quantile,0.025,358.30542533235
2021-04-22,1 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.025,66167.6616716656
2021-04-22,10 day ahead cum death,2021-05-02,PL,Poland,quantile,0.025,66424.5431929718
2021-04-22,10 day ahead inc death,2021-05-02,PL,Poland,quantile,0.025,241.784539094042
2021-04-22,10 wk ahead cum death,2021-07-03,PL,Poland,quantile,0.025,72882.0375893224
2021-04-22,100 day ahead cum death,2021-07-31,PL,Poland,quantile,0.025,73173.8772862172
2021-04-22,100 day ahead inc death,2021-07-31,PL,Poland,quantile,0.025,1.71380156000565
2021-04-22,101 day ahead cum death,2021-08-01,PL,Poland,quantile,0.025,73177.6165902189
2021-04-22,101 day ahead inc death,2021-08-01,PL,Poland,quantile,0.025,1.640406928608
2021-04-22,11 day ahead cum death,2021-05-03,PL,Poland,quantile,0.025,66675.0284230632
2021-04-22,11 day ahead inc death,2021-05-03,PL,Poland,quantile,0.025,234.324904227466
2021-04-22,11 wk ahead cum death,2021-07-10,PL,Poland,quantile,0.025,73008.8637673979
2021-04-22,12 day ahead cum death,2021-05-04,PL,Poland,quantile,0.025,66895.1046010729
2021-04-22,12 day ahead inc death,2021-05-04,PL,Poland,quantile,0.025,227.955219195704
2021-04-22,12 wk ahead cum death,2021-07-17,PL,Poland,quantile,0.025,73094.551905806
2021-04-22,13 day ahead cum death,2021-05-05,PL,Poland,quantile,0.025,67103.9928626048
2021-04-22,13 day ahead inc death,2021-05-05,PL,Poland,quantile,0.025,222.176297727867
2021-04-22,13 wk ahead cum death,2021-07-24,PL,Poland,quantile,0.025,73113.9052167616
2021-04-22,14 day ahead cum death,2021-05-06,PL,Poland,quantile,0.025,67318.3764675432
2021-04-22,14 day ahead inc death,2021-05-06,PL,Poland,quantile,0.025,216.510890452416
2021-04-22,14 wk ahead cum death,2021-07-31,PL,Poland,quantile,0.025,73173.8772862172
2021-04-22,15 day ahead cum death,2021-05-07,PL,Poland,quantile,0.025,67542.4808749656
2021-04-22,15 day ahead inc death,2021-05-07,PL,Poland,quantile,0.025,211.853540739546
2021-04-22,16 day ahead cum death,2021-05-08,PL,Poland,quantile,0.025,67755.376468734
2021-04-22,16 day ahead inc death,2021-05-08,PL,Poland,quantile,0.025,206.228434000378
2021-04-22,17 day ahead cum death,2021-05-09,PL,Poland,quantile,0.025,67965.2052542525
2021-04-22,17 day ahead inc death,2021-05-09,PL,Poland,quantile,0.025,199.635251691101
2021-04-22,18 day ahead cum death,2021-05-10,PL,Poland,quantile,0.025,68166.9126536926
2021-04-22,18 day ahead inc death,2021-05-10,PL,Poland,quantile,0.025,193.464213593725
2021-04-22,19 day ahead cum death,2021-05-11,PL,Poland,quantile,0.025,68353.2110700253
2021-04-22,19 day ahead inc death,2021-05-11,PL,Poland,quantile,0.025,187.787549585493
2021-04-22,2 day ahead cum death,2021-04-24,PL,Poland,quantile,0.025,64202.3545665949
2021-04-22,2 day ahead inc death,2021-04-24,PL,Poland,quantile,0.025,336.701867830658
2021-04-22,2 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.025,67755.376468734
2021-04-22,20 day ahead cum death,2021-05-12,PL,Poland,quantile,0.025,68536.1390786049
2021-04-22,20 day ahead inc death,2021-05-12,PL,Poland,quantile,0.025,182.813208703692
