forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-01,56 day ahead inc death,2021-05-27,PL,Poland,quantile,0.025,87.353817640294
2021-04-01,57 day ahead cum death,2021-05-28,PL,Poland,quantile,0.025,71617.7041764394
2021-04-01,57 day ahead inc death,2021-05-28,PL,Poland,quantile,0.025,80.460856700439
2021-04-01,58 day ahead cum death,2021-05-29,PL,Poland,quantile,0.025,71735.0369238811
2021-04-01,58 day ahead inc death,2021-05-29,PL,Poland,quantile,0.025,74.6148344255308
2021-04-01,59 day ahead cum death,2021-05-30,PL,Poland,quantile,0.025,71864.8081888329
2021-04-01,59 day ahead inc death,2021-05-30,PL,Poland,quantile,0.025,69.3627556004505
2021-04-01,6 day ahead cum death,2021-04-07,PL,Poland,quantile,0.025,55740.9897087627
2021-04-01,6 day ahead inc death,2021-04-07,PL,Poland,quantile,0.025,403.504784903863
2021-04-01,6 wk ahead cum death,2021-05-15,PL,Poland,quantile,0.025,69127.0768695694
2021-04-01,60 day ahead cum death,2021-05-31,PL,Poland,quantile,0.025,71997.1908735454
2021-04-01,60 day ahead inc death,2021-05-31,PL,Poland,quantile,0.025,64.5141959768418
2021-04-01,61 day ahead cum death,2021-06-01,PL,Poland,quantile,0.025,72124.414283134
2021-04-01,61 day ahead inc death,2021-06-01,PL,Poland,quantile,0.025,60.0281416132893
2021-04-01,62 day ahead cum death,2021-06-02,PL,Poland,quantile,0.025,72246.5029186419
2021-04-01,62 day ahead inc death,2021-06-02,PL,Poland,quantile,0.025,55.8017188210103
2021-04-01,63 day ahead cum death,2021-06-03,PL,Poland,quantile,0.025,72363.4913265149
2021-04-01,63 day ahead inc death,2021-06-03,PL,Poland,quantile,0.025,51.7883541635067
2021-04-01,64 day ahead cum death,2021-06-04,PL,Poland,quantile,0.025,72476.2024584449
2021-04-01,64 day ahead inc death,2021-06-04,PL,Poland,quantile,0.025,47.8638262647886
2021-04-01,65 day ahead cum death,2021-06-05,PL,Poland,quantile,0.025,72584.2503632458
2021-04-01,65 day ahead inc death,2021-06-05,PL,Poland,quantile,0.025,44.0101077379216
2021-04-01,66 day ahead cum death,2021-06-06,PL,Poland,quantile,0.025,72687.6515277603
2021-04-01,66 day ahead inc death,2021-06-06,PL,Poland,quantile,0.025,40.6401725399271
2021-04-01,67 day ahead cum death,2021-06-07,PL,Poland,quantile,0.025,72786.6228311388
2021-04-01,67 day ahead inc death,2021-06-07,PL,Poland,quantile,0.025,37.5831242494042
2021-04-01,68 day ahead cum death,2021-06-08,PL,Poland,quantile,0.025,72881.3784040931
2021-04-01,68 day ahead inc death,2021-06-08,PL,Poland,quantile,0.025,34.6376847600931
2021-04-01,69 day ahead cum death,2021-06-09,PL,Poland,quantile,0.025,72971.9897192825
2021-04-01,69 day ahead inc death,2021-06-09,PL,Poland,quantile,0.025,31.8926167144454
2021-04-01,7 day ahead cum death,2021-04-08,PL,Poland,quantile,0.025,56142.2399041541
2021-04-01,7 day ahead inc death,2021-04-08,PL,Poland,quantile,0.025,406.061076104489
2021-04-01,7 wk ahead cum death,2021-05-22,PL,Poland,quantile,0.025,70672.8076517012
2021-04-01,70 day ahead cum death,2021-06-10,PL,Poland,quantile,0.025,73058.5357596284
2021-04-01,70 day ahead inc death,2021-06-10,PL,Poland,quantile,0.025,29.3377562140337
2021-04-01,71 day ahead cum death,2021-06-11,PL,Poland,quantile,0.025,73132.7444100857
2021-04-01,71 day ahead inc death,2021-06-11,PL,Poland,quantile,0.025,27.0298299689784
2021-04-01,72 day ahead cum death,2021-06-12,PL,Poland,quantile,0.025,73191.1847291101
2021-04-01,72 day ahead inc death,2021-06-12,PL,Poland,quantile,0.025,25.0939296110183
2021-04-01,73 day ahead cum death,2021-06-13,PL,Poland,quantile,0.025,73275.2072761173
2021-04-01,73 day ahead inc death,2021-06-13,PL,Poland,quantile,0.025,23.3370879902251
2021-04-01,74 day ahead cum death,2021-06-14,PL,Poland,quantile,0.025,73346.9873624081
2021-04-01,74 day ahead inc death,2021-06-14,PL,Poland,quantile,0.025,21.9393638445379
2021-04-01,75 day ahead cum death,2021-06-15,PL,Poland,quantile,0.025,73427.823592384
2021-04-01,75 day ahead inc death,2021-06-15,PL,Poland,quantile,0.025,20.3286936366785
2021-04-01,76 day ahead cum death,2021-06-16,PL,Poland,quantile,0.025,73499.633950008
2021-04-01,76 day ahead inc death,2021-06-16,PL,Poland,quantile,0.025,18.7894925182607
2021-04-01,77 day ahead cum death,2021-06-17,PL,Poland,quantile,0.025,73555.2983859188
2021-04-01,77 day ahead inc death,2021-06-17,PL,Poland,quantile,0.025,17.3569253175005
2021-04-01,78 day ahead cum death,2021-06-18,PL,Poland,quantile,0.025,73608.865028266
2021-04-01,78 day ahead inc death,2021-06-18,PL,Poland,quantile,0.025,16.2261680429158
2021-04-01,79 day ahead cum death,2021-06-19,PL,Poland,quantile,0.025,73660.428388027
2021-04-01,79 day ahead inc death,2021-06-19,PL,Poland,quantile,0.025,15.243530878529
2021-04-01,8 day ahead cum death,2021-04-09,PL,Poland,quantile,0.025,56559.9435421646
2021-04-01,8 day ahead inc death,2021-04-09,PL,Poland,quantile,0.025,407.809644760706
2021-04-01,8 wk ahead cum death,2021-05-29,PL,Poland,quantile,0.025,71735.0369238811
2021-04-01,80 day ahead cum death,2021-06-20,PL,Poland,quantile,0.025,73710.086130185
2021-04-01,80 day ahead inc death,2021-06-20,PL,Poland,quantile,0.025,14.2108077638257
2021-04-01,81 day ahead cum death,2021-06-21,PL,Poland,quantile,0.025,73757.9437372066
2021-04-01,81 day ahead inc death,2021-06-21,PL,Poland,quantile,0.025,13.2596212694468
2021-04-01,82 day ahead cum death,2021-06-22,PL,Poland,quantile,0.025,73799.4826650608
2021-04-01,82 day ahead inc death,2021-06-22,PL,Poland,quantile,0.025,12.3936921560241
2021-04-01,83 day ahead cum death,2021-06-23,PL,Poland,quantile,0.025,73830.9110954285
2021-04-01,83 day ahead inc death,2021-06-23,PL,Poland,quantile,0.025,11.58856679619
2021-04-01,84 day ahead cum death,2021-06-24,PL,Poland,quantile,0.025,73860.9695538236
2021-04-01,84 day ahead inc death,2021-06-24,PL,Poland,quantile,0.025,10.837987304739
2021-04-01,85 day ahead cum death,2021-06-25,PL,Poland,quantile,0.025,73889.5096062139
2021-04-01,85 day ahead inc death,2021-06-25,PL,Poland,quantile,0.025,10.1481128902965
2021-04-01,86 day ahead cum death,2021-06-26,PL,Poland,quantile,0.025,73916.5344360188
2021-04-01,86 day ahead inc death,2021-06-26,PL,Poland,quantile,0.025,9.51065677651074
2021-04-01,87 day ahead cum death,2021-06-27,PL,Poland,quantile,0.025,73942.1236888159
2021-04-01,87 day ahead inc death,2021-06-27,PL,Poland,quantile,0.025,8.92159027068419
2021-04-01,88 day ahead cum death,2021-06-28,PL,Poland,quantile,0.025,73966.37075554
2021-04-01,88 day ahead inc death,2021-06-28,PL,Poland,quantile,0.025,8.38273404154425
2021-04-01,89 day ahead cum death,2021-06-29,PL,Poland,quantile,0.025,73989.3619297434
2021-04-01,89 day ahead inc death,2021-06-29,PL,Poland,quantile,0.025,7.88845579741396
2021-04-01,9 day ahead cum death,2021-04-10,PL,Poland,quantile,0.025,56968.6166207816
2021-04-01,9 day ahead inc death,2021-04-10,PL,Poland,quantile,0.025,408.335888444695
2021-04-01,9 wk ahead cum death,2021-06-05,PL,Poland,quantile,0.025,72584.2503632458
2021-04-01,90 day ahead cum death,2021-06-30,PL,Poland,quantile,0.025,74011.1535817229
2021-04-01,90 day ahead inc death,2021-06-30,PL,Poland,quantile,0.025,7.42661328570001
2021-04-01,91 day ahead cum death,2021-07-01,PL,Poland,quantile,0.025,74031.4993700762
2021-04-01,91 day ahead inc death,2021-07-01,PL,Poland,quantile,0.025,6.99691287467306
2021-04-01,0 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.975,54511.163994153
2021-04-01,1 day ahead cum death,2021-04-02,PL,Poland,quantile,0.975,54025.3224484501
2021-04-01,1 day ahead inc death,2021-04-02,PL,Poland,quantile,0.975,472.582647597456
2021-04-01,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.975,58274.5328953456
2021-04-01,10 day ahead cum death,2021-04-11,PL,Poland,quantile,0.975,58850.0480207744
2021-04-01,10 day ahead inc death,2021-04-11,PL,Poland,quantile,0.975,589.549999967736
2021-04-01,10 wk ahead cum death,2021-06-12,PL,Poland,quantile,0.975,81018.8882842138
2021-04-01,11 day ahead cum death,2021-04-12,PL,Poland,quantile,0.975,59444.251829922
2021-04-01,11 day ahead inc death,2021-04-12,PL,Poland,quantile,0.975,597.821754674764
2021-04-01,11 wk ahead cum death,2021-06-19,PL,Poland,quantile,0.975,81538.0287130279
2021-04-01,12 day ahead cum death,2021-04-13,PL,Poland,quantile,0.975,60050.5506511402
2021-04-01,12 day ahead inc death,2021-04-13,PL,Poland,quantile,0.975,605.347129861751
2021-04-01,12 wk ahead cum death,2021-06-26,PL,Poland,quantile,0.975,81903.9174856175
2021-04-01,13 day ahead cum death,2021-04-14,PL,Poland,quantile,0.975,60664.1874604208
2021-04-01,13 day ahead inc death,2021-04-14,PL,Poland,quantile,0.975,611.458411840599
2021-04-01,14 day ahead cum death,2021-04-15,PL,Poland,quantile,0.975,61294.7353198441
2021-04-01,14 day ahead inc death,2021-04-15,PL,Poland,quantile,0.975,617.250383629894
2021-04-01,15 day ahead cum death,2021-04-16,PL,Poland,quantile,0.975,61916.7050235218
2021-04-01,15 day ahead inc death,2021-04-16,PL,Poland,quantile,0.975,620.677211840799
2021-04-01,16 day ahead cum death,2021-04-17,PL,Poland,quantile,0.975,62539.5088736326
2021-04-01,16 day ahead inc death,2021-04-17,PL,Poland,quantile,0.975,621.452404679809
2021-04-01,17 day ahead cum death,2021-04-18,PL,Poland,quantile,0.975,63161.6389345329
2021-04-01,17 day ahead inc death,2021-04-18,PL,Poland,quantile,0.975,621.190091382157
2021-04-01,18 day ahead cum death,2021-04-19,PL,Poland,quantile,0.975,63783.0127863789
2021-04-01,18 day ahead inc death,2021-04-19,PL,Poland,quantile,0.975,621.038676110456
2021-04-01,19 day ahead cum death,2021-04-20,PL,Poland,quantile,0.975,64395.5316613656
2021-04-01,19 day ahead inc death,2021-04-20,PL,Poland,quantile,0.975,622.329320947668
2021-04-01,2 day ahead cum death,2021-04-03,PL,Poland,quantile,0.975,54511.163994153
2021-04-01,2 day ahead inc death,2021-04-03,PL,Poland,quantile,0.975,489.044308495785
2021-04-01,2 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.975,62539.5088736326
2021-04-01,20 day ahead cum death,2021-04-21,PL,Poland,quantile,0.975,65012.8901606798
2021-04-01,20 day ahead inc death,2021-04-21,PL,Poland,quantile,0.975,624.458921221757
2021-04-01,21 day ahead cum death,2021-04-22,PL,Poland,quantile,0.975,65642.1015106898
2021-04-01,21 day ahead inc death,2021-04-22,PL,Poland,quantile,0.975,624.727678857236
2021-04-01,22 day ahead cum death,2021-04-23,PL,Poland,quantile,0.975,66258.4527993591
2021-04-01,22 day ahead inc death,2021-04-23,PL,Poland,quantile,0.975,623.675270404556
2021-04-01,23 day ahead cum death,2021-04-24,PL,Poland,quantile,0.975,66870.8426673404
2021-04-01,23 day ahead inc death,2021-04-24,PL,Poland,quantile,0.975,620.757731782044
2021-04-01,24 day ahead cum death,2021-04-25,PL,Poland,quantile,0.975,67480.2134618451
2021-04-01,24 day ahead inc death,2021-04-25,PL,Poland,quantile,0.975,616.199113256112
2021-04-01,25 day ahead cum death,2021-04-26,PL,Poland,quantile,0.975,68085.9271978149
2021-04-01,25 day ahead inc death,2021-04-26,PL,Poland,quantile,0.975,611.637067278513
2021-04-01,26 day ahead cum death,2021-04-27,PL,Poland,quantile,0.975,68685.2274541896
2021-04-01,26 day ahead inc death,2021-04-27,PL,Poland,quantile,0.975,607.207804528801
2021-04-01,27 day ahead cum death,2021-04-28,PL,Poland,quantile,0.975,69278.0548563974
2021-04-01,27 day ahead inc death,2021-04-28,PL,Poland,quantile,0.975,602.626896292646
2021-04-01,28 day ahead cum death,2021-04-29,PL,Poland,quantile,0.975,69881.3985751651
2021-04-01,28 day ahead inc death,2021-04-29,PL,Poland,quantile,0.975,597.636727399431
2021-04-01,29 day ahead cum death,2021-04-30,PL,Poland,quantile,0.975,70489.1569868145
2021-04-01,29 day ahead inc death,2021-04-30,PL,Poland,quantile,0.975,590.422434677789
2021-04-01,3 day ahead cum death,2021-04-04,PL,Poland,quantile,0.975,55009.6557100977
2021-04-01,3 day ahead inc death,2021-04-04,PL,Poland,quantile,0.975,503.211059480426
2021-04-01,3 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.975,66870.8426673404
2021-04-01,30 day ahead cum death,2021-05-01,PL,Poland,quantile,0.975,71073.9847904019
2021-04-01,30 day ahead inc death,2021-05-01,PL,Poland,quantile,0.975,580.9223091745
2021-04-01,31 day ahead cum death,2021-05-02,PL,Poland,quantile,0.975,71633.0279179652
2021-04-01,31 day ahead inc death,2021-05-02,PL,Poland,quantile,0.975,564.166205241909
2021-04-01,32 day ahead cum death,2021-05-03,PL,Poland,quantile,0.975,72178.1472074698
2021-04-01,32 day ahead inc death,2021-05-03,PL,Poland,quantile,0.975,546.913165142812
2021-04-01,33 day ahead cum death,2021-05-04,PL,Poland,quantile,0.975,72656.6276638146
2021-04-01,33 day ahead inc death,2021-05-04,PL,Poland,quantile,0.975,531.142642871364
2021-04-01,34 day ahead cum death,2021-05-05,PL,Poland,quantile,0.975,73120.559281111
2021-04-01,34 day ahead inc death,2021-05-05,PL,Poland,quantile,0.975,506.589753136254
2021-04-01,35 day ahead cum death,2021-05-06,PL,Poland,quantile,0.975,73520.1754629089
2021-04-01,35 day ahead inc death,2021-05-06,PL,Poland,quantile,0.975,486.890064995529
2021-04-01,36 day ahead cum death,2021-05-07,PL,Poland,quantile,0.975,73910.7774668337
2021-04-01,36 day ahead inc death,2021-05-07,PL,Poland,quantile,0.975,470.370352299481
2021-04-01,37 day ahead cum death,2021-05-08,PL,Poland,quantile,0.975,74297.4498039027
2021-04-01,37 day ahead inc death,2021-05-08,PL,Poland,quantile,0.975,455.090826837842
2021-04-01,38 day ahead cum death,2021-05-09,PL,Poland,quantile,0.975,74668.4343190468
2021-04-01,38 day ahead inc death,2021-05-09,PL,Poland,quantile,0.975,439.354480131034
2021-04-01,39 day ahead cum death,2021-05-10,PL,Poland,quantile,0.975,75010.8655288352
2021-04-01,39 day ahead inc death,2021-05-10,PL,Poland,quantile,0.975,425.847687197444
2021-04-01,4 day ahead cum death,2021-04-05,PL,Poland,quantile,0.975,55533.8232434773
2021-04-01,4 day ahead inc death,2021-04-05,PL,Poland,quantile,0.975,521.858722034975
2021-04-01,4 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.975,71073.9847904019
2021-04-01,40 day ahead cum death,2021-05-11,PL,Poland,quantile,0.975,75341.091956731
2021-04-01,40 day ahead inc death,2021-05-11,PL,Poland,quantile,0.975,415.372717200893
2021-04-01,41 day ahead cum death,2021-05-12,PL,Poland,quantile,0.975,75656.1260609318
2021-04-01,41 day ahead inc death,2021-05-12,PL,Poland,quantile,0.975,402.601949636537
2021-04-01,42 day ahead cum death,2021-05-13,PL,Poland,quantile,0.975,75930.515084329
2021-04-01,42 day ahead inc death,2021-05-13,PL,Poland,quantile,0.975,389.164021430547
2021-04-01,43 day ahead cum death,2021-05-14,PL,Poland,quantile,0.975,76218.3191962233
2021-04-01,43 day ahead inc death,2021-05-14,PL,Poland,quantile,0.975,375.919306084021
2021-04-01,44 day ahead cum death,2021-05-15,PL,Poland,quantile,0.975,76498.7252339037
2021-04-01,44 day ahead inc death,2021-05-15,PL,Poland,quantile,0.975,361.609080523141
2021-04-01,45 day ahead cum death,2021-05-16,PL,Poland,quantile,0.975,76768.0400809395
2021-04-01,45 day ahead inc death,2021-05-16,PL,Poland,quantile,0.975,348.259277019115
2021-04-01,46 day ahead cum death,2021-05-17,PL,Poland,quantile,0.975,77025.4115968495
2021-04-01,46 day ahead inc death,2021-05-17,PL,Poland,quantile,0.975,335.327963744352
2021-04-01,47 day ahead cum death,2021-05-18,PL,Poland,quantile,0.975,77254.6991396821
2021-04-01,47 day ahead inc death,2021-05-18,PL,Poland,quantile,0.975,323.870802863607
2021-04-01,48 day ahead cum death,2021-05-19,PL,Poland,quantile,0.975,77499.5028918578
2021-04-01,48 day ahead inc death,2021-05-19,PL,Poland,quantile,0.975,312.113898408801
2021-04-01,49 day ahead cum death,2021-05-20,PL,Poland,quantile,0.975,77721.0529766174
2021-04-01,49 day ahead inc death,2021-05-20,PL,Poland,quantile,0.975,299.008878308081
2021-04-01,5 day ahead cum death,2021-04-06,PL,Poland,quantile,0.975,56054.1953678741
2021-04-01,5 day ahead inc death,2021-04-06,PL,Poland,quantile,0.975,530.748688840165
2021-04-01,5 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.975,74297.4498039027
2021-04-01,50 day ahead cum death,2021-05-21,PL,Poland,quantile,0.975,77943.7388423772
2021-04-01,50 day ahead inc death,2021-05-21,PL,Poland,quantile,0.975,286.323407040058
2021-04-01,51 day ahead cum death,2021-05-22,PL,Poland,quantile,0.975,78164.899172765
2021-04-01,51 day ahead inc death,2021-05-22,PL,Poland,quantile,0.975,274.782859649721
2021-04-01,52 day ahead cum death,2021-05-23,PL,Poland,quantile,0.975,78367.082115751
2021-04-01,52 day ahead inc death,2021-05-23,PL,Poland,quantile,0.975,263.316022708006
2021-04-01,53 day ahead cum death,2021-05-24,PL,Poland,quantile,0.975,78535.4128173244
2021-04-01,53 day ahead inc death,2021-05-24,PL,Poland,quantile,0.975,252.461127937667
2021-04-01,54 day ahead cum death,2021-05-25,PL,Poland,quantile,0.975,78698.8535520318
2021-04-01,54 day ahead inc death,2021-05-25,PL,Poland,quantile,0.975,242.139237019667
2021-04-01,55 day ahead cum death,2021-05-26,PL,Poland,quantile,0.975,78868.2222582303
2021-04-01,55 day ahead inc death,2021-05-26,PL,Poland,quantile,0.975,231.782725729226
2021-04-01,56 day ahead cum death,2021-05-27,PL,Poland,quantile,0.975,79065.5445943064
2021-04-01,56 day ahead inc death,2021-05-27,PL,Poland,quantile,0.975,221.442667145196
2021-04-01,57 day ahead cum death,2021-05-28,PL,Poland,quantile,0.975,79233.1391033147
2021-04-01,57 day ahead inc death,2021-05-28,PL,Poland,quantile,0.975,210.225178231591
2021-04-01,58 day ahead cum death,2021-05-29,PL,Poland,quantile,0.975,79372.7908493845
2021-04-01,58 day ahead inc death,2021-05-29,PL,Poland,quantile,0.975,201.502650112194
2021-04-01,59 day ahead cum death,2021-05-30,PL,Poland,quantile,0.975,79497.872429238
2021-04-01,59 day ahead inc death,2021-05-30,PL,Poland,quantile,0.975,193.002956769379
2021-04-01,6 day ahead cum death,2021-04-07,PL,Poland,quantile,0.975,56586.2150252833
2021-04-01,6 day ahead inc death,2021-04-07,PL,Poland,quantile,0.975,544.599975402282
2021-04-01,6 wk ahead cum death,2021-05-15,PL,Poland,quantile,0.975,76498.7252339037
2021-04-01,60 day ahead cum death,2021-05-31,PL,Poland,quantile,0.975,79665.6006803374
2021-04-01,60 day ahead inc death,2021-05-31,PL,Poland,quantile,0.975,184.382056233819
2021-04-01,61 day ahead cum death,2021-06-01,PL,Poland,quantile,0.975,79806.5613741322
2021-04-01,61 day ahead inc death,2021-06-01,PL,Poland,quantile,0.975,176.403818477145
2021-04-01,62 day ahead cum death,2021-06-02,PL,Poland,quantile,0.975,79921.4224290185
2021-04-01,62 day ahead inc death,2021-06-02,PL,Poland,quantile,0.975,168.412257227466
2021-04-01,63 day ahead cum death,2021-06-03,PL,Poland,quantile,0.975,80072.2181000355
2021-04-01,63 day ahead inc death,2021-06-03,PL,Poland,quantile,0.975,160.90283881426
2021-04-01,64 day ahead cum death,2021-06-04,PL,Poland,quantile,0.975,80224.9451969807
2021-04-01,64 day ahead inc death,2021-06-04,PL,Poland,quantile,0.975,153.21683825811
2021-04-01,65 day ahead cum death,2021-06-05,PL,Poland,quantile,0.975,80370.3370327113
2021-04-01,65 day ahead inc death,2021-06-05,PL,Poland,quantile,0.975,146.144570761063
2021-04-01,66 day ahead cum death,2021-06-06,PL,Poland,quantile,0.975,80452.7441230074
2021-04-01,66 day ahead inc death,2021-06-06,PL,Poland,quantile,0.975,139.398128496857
2021-04-01,67 day ahead cum death,2021-06-07,PL,Poland,quantile,0.975,80561.0790553413
2021-04-01,67 day ahead inc death,2021-06-07,PL,Poland,quantile,0.975,132.994232271488
2021-04-01,68 day ahead cum death,2021-06-08,PL,Poland,quantile,0.975,80653.9605095659
2021-04-01,68 day ahead inc death,2021-06-08,PL,Poland,quantile,0.975,127.423453079157
2021-04-01,69 day ahead cum death,2021-06-09,PL,Poland,quantile,0.975,80738.0502759806
2021-04-01,69 day ahead inc death,2021-06-09,PL,Poland,quantile,0.975,121.478919470033
2021-04-01,7 day ahead cum death,2021-04-08,PL,Poland,quantile,0.975,57134.2781231187
2021-04-01,7 day ahead inc death,2021-04-08,PL,Poland,quantile,0.975,558.530521728439
2021-04-01,7 wk ahead cum death,2021-05-22,PL,Poland,quantile,0.975,78164.899172765
2021-04-01,70 day ahead cum death,2021-06-10,PL,Poland,quantile,0.975,80832.3356716846
2021-04-01,70 day ahead inc death,2021-06-10,PL,Poland,quantile,0.975,116.087454747606
2021-04-01,71 day ahead cum death,2021-06-11,PL,Poland,quantile,0.975,80922.2842913758
2021-04-01,71 day ahead inc death,2021-06-11,PL,Poland,quantile,0.975,110.408461355934
2021-04-01,72 day ahead cum death,2021-06-12,PL,Poland,quantile,0.975,81018.8882842138
2021-04-01,72 day ahead inc death,2021-06-12,PL,Poland,quantile,0.975,105.490571078853
2021-04-01,73 day ahead cum death,2021-06-13,PL,Poland,quantile,0.975,81089.5093470633
2021-04-01,73 day ahead inc death,2021-06-13,PL,Poland,quantile,0.975,101.542962986705
2021-04-01,74 day ahead cum death,2021-06-14,PL,Poland,quantile,0.975,81173.4150362755
2021-04-01,74 day ahead inc death,2021-06-14,PL,Poland,quantile,0.975,97.7095475223329
2021-04-01,75 day ahead cum death,2021-06-15,PL,Poland,quantile,0.975,81245.4384867469
2021-04-01,75 day ahead inc death,2021-06-15,PL,Poland,quantile,0.975,93.7772091299199
2021-04-01,76 day ahead cum death,2021-06-16,PL,Poland,quantile,0.975,81308.8901540986
2021-04-01,76 day ahead inc death,2021-06-16,PL,Poland,quantile,0.975,90.1650231718211
2021-04-01,77 day ahead cum death,2021-06-17,PL,Poland,quantile,0.975,81387.9666513103
2021-04-01,77 day ahead inc death,2021-06-17,PL,Poland,quantile,0.975,86.5498423403814
2021-04-01,78 day ahead cum death,2021-06-18,PL,Poland,quantile,0.975,81464.749391513
2021-04-01,78 day ahead inc death,2021-06-18,PL,Poland,quantile,0.975,82.9568782688748
2021-04-01,79 day ahead cum death,2021-06-19,PL,Poland,quantile,0.975,81538.0287130279
2021-04-01,79 day ahead inc death,2021-06-19,PL,Poland,quantile,0.975,79.7960163157203
2021-04-01,8 day ahead cum death,2021-04-09,PL,Poland,quantile,0.975,57691.479358474
2021-04-01,8 day ahead inc death,2021-04-09,PL,Poland,quantile,0.975,570.198006943044
2021-04-01,8 wk ahead cum death,2021-05-29,PL,Poland,quantile,0.975,79372.7908493845
2021-04-01,80 day ahead cum death,2021-06-20,PL,Poland,quantile,0.975,81607.7692121609
2021-04-01,80 day ahead inc death,2021-06-20,PL,Poland,quantile,0.975,76.6748654604886
2021-04-01,81 day ahead cum death,2021-06-21,PL,Poland,quantile,0.975,81674.4731290388
2021-04-01,81 day ahead inc death,2021-06-21,PL,Poland,quantile,0.975,73.6316670747603
2021-04-01,82 day ahead cum death,2021-06-22,PL,Poland,quantile,0.975,81736.4684344607
2021-04-01,82 day ahead inc death,2021-06-22,PL,Poland,quantile,0.975,70.7454451386411
2021-04-01,83 day ahead cum death,2021-06-23,PL,Poland,quantile,0.975,81782.1833511972
2021-04-01,83 day ahead inc death,2021-06-23,PL,Poland,quantile,0.975,68.1977033760981
2021-04-01,84 day ahead cum death,2021-06-24,PL,Poland,quantile,0.975,81825.2406246953
2021-04-01,84 day ahead inc death,2021-06-24,PL,Poland,quantile,0.975,65.5196272090558
2021-04-01,85 day ahead cum death,2021-06-25,PL,Poland,quantile,0.975,81865.7847769878
2021-04-01,85 day ahead inc death,2021-06-25,PL,Poland,quantile,0.975,62.996401209551
2021-04-01,86 day ahead cum death,2021-06-26,PL,Poland,quantile,0.975,81903.9174856175
2021-04-01,86 day ahead inc death,2021-06-26,PL,Poland,quantile,0.975,61.1534341916211
2021-04-01,87 day ahead cum death,2021-06-27,PL,Poland,quantile,0.975,81938.8687920272
2021-04-01,87 day ahead inc death,2021-06-27,PL,Poland,quantile,0.975,59.4364261640011
2021-04-01,88 day ahead cum death,2021-06-28,PL,Poland,quantile,0.975,81971.7445061527
2021-04-01,88 day ahead inc death,2021-06-28,PL,Poland,quantile,0.975,57.5849823575928
2021-04-01,89 day ahead cum death,2021-06-29,PL,Poland,quantile,0.975,82005.0728125618
2021-04-01,89 day ahead inc death,2021-06-29,PL,Poland,quantile,0.975,55.5376802788336
2021-04-01,9 day ahead cum death,2021-04-10,PL,Poland,quantile,0.975,58274.5328953456
2021-04-01,9 day ahead inc death,2021-04-10,PL,Poland,quantile,0.975,580.338325377892
2021-04-01,9 wk ahead cum death,2021-06-05,PL,Poland,quantile,0.975,80370.3370327113
2021-04-01,90 day ahead cum death,2021-06-30,PL,Poland,quantile,0.975,82033.2761240339
2021-04-01,90 day ahead inc death,2021-06-30,PL,Poland,quantile,0.975,53.805686847947
2021-04-01,91 day ahead cum death,2021-07-01,PL,Poland,quantile,0.975,82061.2741699398
2021-04-01,91 day ahead inc death,2021-07-01,PL,Poland,quantile,0.975,52.0769836386238
