forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-06,92 day ahead inc death,2021-08-06,GM10,Schleswig-Holstein,quantile,0.025,0.00944806428940603
2021-05-06,93 day ahead cum death,2021-08-07,GM10,Schleswig-Holstein,quantile,0.025,2266.73110017392
2021-05-06,93 day ahead inc death,2021-08-07,GM10,Schleswig-Holstein,quantile,0.025,0.00850362529483803
2021-05-06,94 day ahead cum death,2021-08-08,GM10,Schleswig-Holstein,quantile,0.025,2266.75179028448
2021-05-06,94 day ahead inc death,2021-08-08,GM10,Schleswig-Holstein,quantile,0.025,0.00763900815241735
2021-05-06,95 day ahead cum death,2021-08-09,GM10,Schleswig-Holstein,quantile,0.025,2266.77098040322
2021-05-06,95 day ahead inc death,2021-08-09,GM10,Schleswig-Holstein,quantile,0.025,0.00686527723599126
2021-05-06,96 day ahead cum death,2021-08-10,GM10,Schleswig-Holstein,quantile,0.025,2266.78878635574
2021-05-06,96 day ahead inc death,2021-08-10,GM10,Schleswig-Holstein,quantile,0.025,0.00617905307239418
2021-05-06,97 day ahead cum death,2021-08-11,GM10,Schleswig-Holstein,quantile,0.025,2266.80530786113
2021-05-06,97 day ahead inc death,2021-08-11,GM10,Schleswig-Holstein,quantile,0.025,0.00553428422623654
2021-05-06,98 day ahead cum death,2021-08-12,GM10,Schleswig-Holstein,quantile,0.025,2266.82063614432
2021-05-06,98 day ahead inc death,2021-08-12,GM10,Schleswig-Holstein,quantile,0.025,0.00498950662098513
2021-05-06,99 day ahead cum death,2021-08-13,GM10,Schleswig-Holstein,quantile,0.025,2266.83485328104
2021-05-06,99 day ahead inc death,2021-08-13,GM10,Schleswig-Holstein,quantile,0.025,0.00447988118853926
2021-05-06,0 wk ahead cum death,2021-05-08,GM10,Schleswig-Holstein,quantile,0.975,2208.56388171767
2021-05-06,1 day ahead cum death,2021-05-07,GM10,Schleswig-Holstein,quantile,0.975,2204.62540996568
2021-05-06,1 day ahead inc death,2021-05-07,GM10,Schleswig-Holstein,quantile,0.975,3.94042225386291
2021-05-06,1 wk ahead cum death,2021-05-15,GM10,Schleswig-Holstein,quantile,0.975,2236.24132200548
2021-05-06,10 day ahead cum death,2021-05-16,GM10,Schleswig-Holstein,quantile,0.975,2240.29051721466
2021-05-06,10 day ahead inc death,2021-05-16,GM10,Schleswig-Holstein,quantile,0.975,4.23497502908103
2021-05-06,10 wk ahead cum death,2021-07-17,GM10,Schleswig-Holstein,quantile,0.975,2375.2257087585
2021-05-06,100 day ahead cum death,2021-08-14,GM10,Schleswig-Holstein,quantile,0.975,2380.08091636077
2021-05-06,100 day ahead inc death,2021-08-14,GM10,Schleswig-Holstein,quantile,0.975,0.0940715760073641
2021-05-06,101 day ahead cum death,2021-08-15,GM10,Schleswig-Holstein,quantile,0.975,2380.11207260988
2021-05-06,101 day ahead inc death,2021-08-15,GM10,Schleswig-Holstein,quantile,0.975,0.0897190797799011
2021-05-06,102 day ahead cum death,2021-08-16,GM10,Schleswig-Holstein,quantile,0.975,2380.14103346387
2021-05-06,102 day ahead inc death,2021-08-16,GM10,Schleswig-Holstein,quantile,0.975,0.0857323961259912
2021-05-06,103 day ahead cum death,2021-08-17,GM10,Schleswig-Holstein,quantile,0.975,2380.16797810868
2021-05-06,103 day ahead inc death,2021-08-17,GM10,Schleswig-Holstein,quantile,0.975,0.0821379484063684
2021-05-06,104 day ahead cum death,2021-08-18,GM10,Schleswig-Holstein,quantile,0.975,2380.19305801727
2021-05-06,104 day ahead inc death,2021-08-18,GM10,Schleswig-Holstein,quantile,0.975,0.0793458292014746
2021-05-06,105 day ahead cum death,2021-08-19,GM10,Schleswig-Holstein,quantile,0.975,2380.2164280798
2021-05-06,105 day ahead inc death,2021-08-19,GM10,Schleswig-Holstein,quantile,0.975,0.0764920669640115
2021-05-06,106 day ahead cum death,2021-08-20,GM10,Schleswig-Holstein,quantile,0.975,2380.23823281621
2021-05-06,106 day ahead inc death,2021-08-20,GM10,Schleswig-Holstein,quantile,0.975,0.0733273896384381
2021-05-06,107 day ahead cum death,2021-08-21,GM10,Schleswig-Holstein,quantile,0.975,2380.2633748689
2021-05-06,107 day ahead inc death,2021-08-21,GM10,Schleswig-Holstein,quantile,0.975,0.0702505880272968
2021-05-06,108 day ahead cum death,2021-08-22,GM10,Schleswig-Holstein,quantile,0.975,2380.3146627126
2021-05-06,108 day ahead inc death,2021-08-22,GM10,Schleswig-Holstein,quantile,0.975,0.0673521433921711
2021-05-06,109 day ahead cum death,2021-08-23,GM10,Schleswig-Holstein,quantile,0.975,2380.35373299298
2021-05-06,109 day ahead inc death,2021-08-23,GM10,Schleswig-Holstein,quantile,0.975,0.0646250212281116
2021-05-06,11 day ahead cum death,2021-05-17,GM10,Schleswig-Holstein,quantile,0.975,2244.48882402279
2021-05-06,11 day ahead inc death,2021-05-17,GM10,Schleswig-Holstein,quantile,0.975,4.24893276831736
2021-05-06,11 wk ahead cum death,2021-07-24,GM10,Schleswig-Holstein,quantile,0.975,2377.9297077031
2021-05-06,110 day ahead cum death,2021-08-24,GM10,Schleswig-Holstein,quantile,0.975,2380.35697665082
2021-05-06,110 day ahead inc death,2021-08-24,GM10,Schleswig-Holstein,quantile,0.975,0.0620710726567785
2021-05-06,111 day ahead cum death,2021-08-25,GM10,Schleswig-Holstein,quantile,0.975,2380.35996654103
2021-05-06,111 day ahead inc death,2021-08-25,GM10,Schleswig-Holstein,quantile,0.975,0.0596757167568119
2021-05-06,112 day ahead cum death,2021-08-26,GM10,Schleswig-Holstein,quantile,0.975,2380.36272717035
2021-05-06,112 day ahead inc death,2021-08-26,GM10,Schleswig-Holstein,quantile,0.975,0.0574947507362684
2021-05-06,113 day ahead cum death,2021-08-27,GM10,Schleswig-Holstein,quantile,0.975,2380.36528056932
2021-05-06,113 day ahead inc death,2021-08-27,GM10,Schleswig-Holstein,quantile,0.975,0.0559071585115321
2021-05-06,114 day ahead cum death,2021-08-28,GM10,Schleswig-Holstein,quantile,0.975,2380.37445303173
2021-05-06,114 day ahead inc death,2021-08-28,GM10,Schleswig-Holstein,quantile,0.975,0.054677868986910703
2021-05-06,115 day ahead cum death,2021-08-29,GM10,Schleswig-Holstein,quantile,0.975,2380.38751955031
2021-05-06,115 day ahead inc death,2021-08-29,GM10,Schleswig-Holstein,quantile,0.975,0.0534252575483011
2021-05-06,116 day ahead cum death,2021-08-30,GM10,Schleswig-Holstein,quantile,0.975,2380.3998365634
2021-05-06,116 day ahead inc death,2021-08-30,GM10,Schleswig-Holstein,quantile,0.975,0.0517966087224852
2021-05-06,117 day ahead cum death,2021-08-31,GM10,Schleswig-Holstein,quantile,0.975,2380.41145982704
2021-05-06,117 day ahead inc death,2021-08-31,GM10,Schleswig-Holstein,quantile,0.975,0.0500155865065441
2021-05-06,118 day ahead cum death,2021-09-01,GM10,Schleswig-Holstein,quantile,0.975,2380.42244210364
2021-05-06,118 day ahead inc death,2021-09-01,GM10,Schleswig-Holstein,quantile,0.975,0.0485444637795032
2021-05-06,12 day ahead cum death,2021-05-18,GM10,Schleswig-Holstein,quantile,0.975,2248.79119716431
2021-05-06,12 day ahead inc death,2021-05-18,GM10,Schleswig-Holstein,quantile,0.975,4.24616364567643
2021-05-06,12 wk ahead cum death,2021-07-31,GM10,Schleswig-Holstein,quantile,0.975,2379.00638548432
2021-05-06,13 day ahead cum death,2021-05-19,GM10,Schleswig-Holstein,quantile,0.975,2252.87465477187
2021-05-06,13 day ahead inc death,2021-05-19,GM10,Schleswig-Holstein,quantile,0.975,4.23046603548673
2021-05-06,13 wk ahead cum death,2021-08-07,GM10,Schleswig-Holstein,quantile,0.975,2379.77220326429
2021-05-06,14 day ahead cum death,2021-05-20,GM10,Schleswig-Holstein,quantile,0.975,2257.14304699194
2021-05-06,14 day ahead inc death,2021-05-20,GM10,Schleswig-Holstein,quantile,0.975,4.18688090167153
2021-05-06,14 wk ahead cum death,2021-08-14,GM10,Schleswig-Holstein,quantile,0.975,2380.08091636077
2021-05-06,15 day ahead cum death,2021-05-21,GM10,Schleswig-Holstein,quantile,0.975,2261.13783374974
2021-05-06,15 day ahead inc death,2021-05-21,GM10,Schleswig-Holstein,quantile,0.975,4.13398797676803
2021-05-06,15 wk ahead cum death,2021-08-21,GM10,Schleswig-Holstein,quantile,0.975,2380.2633748689
2021-05-06,16 day ahead cum death,2021-05-22,GM10,Schleswig-Holstein,quantile,0.975,2265.27034747141
2021-05-06,16 day ahead inc death,2021-05-22,GM10,Schleswig-Holstein,quantile,0.975,4.07068372591317
2021-05-06,16 wk ahead cum death,2021-08-28,GM10,Schleswig-Holstein,quantile,0.975,2380.37445303173
2021-05-06,17 day ahead cum death,2021-05-23,GM10,Schleswig-Holstein,quantile,0.975,2269.34315129139
2021-05-06,17 day ahead inc death,2021-05-23,GM10,Schleswig-Holstein,quantile,0.975,4.01261550318601
2021-05-06,18 day ahead cum death,2021-05-24,GM10,Schleswig-Holstein,quantile,0.975,2273.2222775122
2021-05-06,18 day ahead inc death,2021-05-24,GM10,Schleswig-Holstein,quantile,0.975,3.97288973481643
2021-05-06,19 day ahead cum death,2021-05-25,GM10,Schleswig-Holstein,quantile,0.975,2277.32555351969
2021-05-06,19 day ahead inc death,2021-05-25,GM10,Schleswig-Holstein,quantile,0.975,3.93144618138594
2021-05-06,2 day ahead cum death,2021-05-08,GM10,Schleswig-Holstein,quantile,0.975,2208.56388171767
2021-05-06,2 day ahead inc death,2021-05-08,GM10,Schleswig-Holstein,quantile,0.975,3.93568118009803
2021-05-06,2 wk ahead cum death,2021-05-22,GM10,Schleswig-Holstein,quantile,0.975,2265.27034747141
2021-05-06,20 day ahead cum death,2021-05-26,GM10,Schleswig-Holstein,quantile,0.975,2281.30646115205
2021-05-06,20 day ahead inc death,2021-05-26,GM10,Schleswig-Holstein,quantile,0.975,3.88984834045983
2021-05-06,21 day ahead cum death,2021-05-27,GM10,Schleswig-Holstein,quantile,0.975,2285.14991273159
2021-05-06,21 day ahead inc death,2021-05-27,GM10,Schleswig-Holstein,quantile,0.975,3.84099483992153
2021-05-06,22 day ahead cum death,2021-05-28,GM10,Schleswig-Holstein,quantile,0.975,2288.82137747272
2021-05-06,22 day ahead inc death,2021-05-28,GM10,Schleswig-Holstein,quantile,0.975,3.77735226537065
2021-05-06,23 day ahead cum death,2021-05-29,GM10,Schleswig-Holstein,quantile,0.975,2292.43070849776
2021-05-06,23 day ahead inc death,2021-05-29,GM10,Schleswig-Holstein,quantile,0.975,3.70831204398269
2021-05-06,24 day ahead cum death,2021-05-30,GM10,Schleswig-Holstein,quantile,0.975,2296.09869020141
2021-05-06,24 day ahead inc death,2021-05-30,GM10,Schleswig-Holstein,quantile,0.975,3.616686719061
2021-05-06,25 day ahead cum death,2021-05-31,GM10,Schleswig-Holstein,quantile,0.975,2299.77974705827
2021-05-06,25 day ahead inc death,2021-05-31,GM10,Schleswig-Holstein,quantile,0.975,3.5341068674294
2021-05-06,26 day ahead cum death,2021-06-01,GM10,Schleswig-Holstein,quantile,0.975,2303.27688460241
2021-05-06,26 day ahead inc death,2021-06-01,GM10,Schleswig-Holstein,quantile,0.975,3.44995983883855
2021-05-06,27 day ahead cum death,2021-06-02,GM10,Schleswig-Holstein,quantile,0.975,2306.65028522381
2021-05-06,27 day ahead inc death,2021-06-02,GM10,Schleswig-Holstein,quantile,0.975,3.37706472262815
2021-05-06,28 day ahead cum death,2021-06-03,GM10,Schleswig-Holstein,quantile,0.975,2310.02796715827
2021-05-06,28 day ahead inc death,2021-06-03,GM10,Schleswig-Holstein,quantile,0.975,3.28395992986603
2021-05-06,29 day ahead cum death,2021-06-04,GM10,Schleswig-Holstein,quantile,0.975,2313.3187457641
2021-05-06,29 day ahead inc death,2021-06-04,GM10,Schleswig-Holstein,quantile,0.975,3.19534254943709
2021-05-06,3 day ahead cum death,2021-05-09,GM10,Schleswig-Holstein,quantile,0.975,2212.36385954048
2021-05-06,3 day ahead inc death,2021-05-09,GM10,Schleswig-Holstein,quantile,0.975,3.9521701527054
2021-05-06,3 wk ahead cum death,2021-05-29,GM10,Schleswig-Holstein,quantile,0.975,2292.43070849776
2021-05-06,30 day ahead cum death,2021-06-05,GM10,Schleswig-Holstein,quantile,0.975,2316.51235805435
2021-05-06,30 day ahead inc death,2021-06-05,GM10,Schleswig-Holstein,quantile,0.975,3.11714796688267
2021-05-06,31 day ahead cum death,2021-06-06,GM10,Schleswig-Holstein,quantile,0.975,2319.43104322456
2021-05-06,31 day ahead inc death,2021-06-06,GM10,Schleswig-Holstein,quantile,0.975,3.04268408822598
2021-05-06,32 day ahead cum death,2021-06-07,GM10,Schleswig-Holstein,quantile,0.975,2322.16211857189
2021-05-06,32 day ahead inc death,2021-06-07,GM10,Schleswig-Holstein,quantile,0.975,2.94661030138688
2021-05-06,33 day ahead cum death,2021-06-08,GM10,Schleswig-Holstein,quantile,0.975,2324.80477613018
2021-05-06,33 day ahead inc death,2021-06-08,GM10,Schleswig-Holstein,quantile,0.975,2.883549718533
2021-05-06,34 day ahead cum death,2021-06-09,GM10,Schleswig-Holstein,quantile,0.975,2327.356164886
2021-05-06,34 day ahead inc death,2021-06-09,GM10,Schleswig-Holstein,quantile,0.975,2.81086201473471
2021-05-06,35 day ahead cum death,2021-06-10,GM10,Schleswig-Holstein,quantile,0.975,2329.91317737352
2021-05-06,35 day ahead inc death,2021-06-10,GM10,Schleswig-Holstein,quantile,0.975,2.7271234541621
2021-05-06,36 day ahead cum death,2021-06-11,GM10,Schleswig-Holstein,quantile,0.975,2332.51514947164
2021-05-06,36 day ahead inc death,2021-06-11,GM10,Schleswig-Holstein,quantile,0.975,2.6620964620186
2021-05-06,37 day ahead cum death,2021-06-12,GM10,Schleswig-Holstein,quantile,0.975,2335.02341591173
2021-05-06,37 day ahead inc death,2021-06-12,GM10,Schleswig-Holstein,quantile,0.975,2.57303988547182
2021-05-06,38 day ahead cum death,2021-06-13,GM10,Schleswig-Holstein,quantile,0.975,2337.43283238815
2021-05-06,38 day ahead inc death,2021-06-13,GM10,Schleswig-Holstein,quantile,0.975,2.45165343891345
2021-05-06,39 day ahead cum death,2021-06-14,GM10,Schleswig-Holstein,quantile,0.975,2339.64615025938
2021-05-06,39 day ahead inc death,2021-06-14,GM10,Schleswig-Holstein,quantile,0.975,2.37040312901783
2021-05-06,4 day ahead cum death,2021-05-10,GM10,Schleswig-Holstein,quantile,0.975,2216.02887251559
2021-05-06,4 day ahead inc death,2021-05-10,GM10,Schleswig-Holstein,quantile,0.975,3.95902950447944
2021-05-06,4 wk ahead cum death,2021-06-05,GM10,Schleswig-Holstein,quantile,0.975,2316.51235805435
2021-05-06,40 day ahead cum death,2021-06-15,GM10,Schleswig-Holstein,quantile,0.975,2341.69877054939
2021-05-06,40 day ahead inc death,2021-06-15,GM10,Schleswig-Holstein,quantile,0.975,2.27143061360906
2021-05-06,41 day ahead cum death,2021-06-16,GM10,Schleswig-Holstein,quantile,0.975,2343.64640776246
2021-05-06,41 day ahead inc death,2021-06-16,GM10,Schleswig-Holstein,quantile,0.975,2.18158526158471
2021-05-06,42 day ahead cum death,2021-06-17,GM10,Schleswig-Holstein,quantile,0.975,2345.49306352681
2021-05-06,42 day ahead inc death,2021-06-17,GM10,Schleswig-Holstein,quantile,0.975,2.10073232875289
2021-05-06,43 day ahead cum death,2021-06-18,GM10,Schleswig-Holstein,quantile,0.975,2347.3221006868
2021-05-06,43 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein,quantile,0.975,2.00453113085852
2021-05-06,44 day ahead cum death,2021-06-19,GM10,Schleswig-Holstein,quantile,0.975,2349.11852143993
2021-05-06,44 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein,quantile,0.975,1.92637699471217
2021-05-06,45 day ahead cum death,2021-06-20,GM10,Schleswig-Holstein,quantile,0.975,2350.68078150503
2021-05-06,45 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein,quantile,0.975,1.83304197573324
2021-05-06,46 day ahead cum death,2021-06-21,GM10,Schleswig-Holstein,quantile,0.975,2352.14849815974
2021-05-06,46 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein,quantile,0.975,1.74465044468898
2021-05-06,47 day ahead cum death,2021-06-22,GM10,Schleswig-Holstein,quantile,0.975,2353.52846559529
2021-05-06,47 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein,quantile,0.975,1.67360704050088
2021-05-06,48 day ahead cum death,2021-06-23,GM10,Schleswig-Holstein,quantile,0.975,2354.82730696557
2021-05-06,48 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein,quantile,0.975,1.60292820313554
2021-05-06,49 day ahead cum death,2021-06-24,GM10,Schleswig-Holstein,quantile,0.975,2356.18216484398
2021-05-06,49 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein,quantile,0.975,1.52338695914972
2021-05-06,5 day ahead cum death,2021-05-11,GM10,Schleswig-Holstein,quantile,0.975,2220.052904579
2021-05-06,5 day ahead inc death,2021-05-11,GM10,Schleswig-Holstein,quantile,0.975,4.00244659954109
2021-05-06,5 wk ahead cum death,2021-06-12,GM10,Schleswig-Holstein,quantile,0.975,2335.02341591173
2021-05-06,50 day ahead cum death,2021-06-25,GM10,Schleswig-Holstein,quantile,0.975,2357.53775251646
2021-05-06,50 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein,quantile,0.975,1.45852356050935
2021-05-06,51 day ahead cum death,2021-06-26,GM10,Schleswig-Holstein,quantile,0.975,2358.83097666406
2021-05-06,51 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein,quantile,0.975,1.40236188323769
2021-05-06,52 day ahead cum death,2021-06-27,GM10,Schleswig-Holstein,quantile,0.975,2360.04045754809
2021-05-06,52 day ahead inc death,2021-06-27,GM10,Schleswig-Holstein,quantile,0.975,1.33394332872091
2021-05-06,53 day ahead cum death,2021-06-28,GM10,Schleswig-Holstein,quantile,0.975,2361.4586697173
2021-05-06,53 day ahead inc death,2021-06-28,GM10,Schleswig-Holstein,quantile,0.975,1.27155842411583
2021-05-06,54 day ahead cum death,2021-06-29,GM10,Schleswig-Holstein,quantile,0.975,2362.83070178699
2021-05-06,54 day ahead inc death,2021-06-29,GM10,Schleswig-Holstein,quantile,0.975,1.21728362968438
2021-05-06,55 day ahead cum death,2021-06-30,GM10,Schleswig-Holstein,quantile,0.975,2364.13731046409
2021-05-06,55 day ahead inc death,2021-06-30,GM10,Schleswig-Holstein,quantile,0.975,1.16086814164882
2021-05-06,56 day ahead cum death,2021-07-01,GM10,Schleswig-Holstein,quantile,0.975,2365.37131141869
2021-05-06,56 day ahead inc death,2021-07-01,GM10,Schleswig-Holstein,quantile,0.975,1.09831025772743
2021-05-06,57 day ahead cum death,2021-07-02,GM10,Schleswig-Holstein,quantile,0.975,2366.53542846839
2021-05-06,57 day ahead inc death,2021-07-02,GM10,Schleswig-Holstein,quantile,0.975,1.03821501196431
2021-05-06,58 day ahead cum death,2021-07-03,GM10,Schleswig-Holstein,quantile,0.975,2367.63223300909
2021-05-06,58 day ahead inc death,2021-07-03,GM10,Schleswig-Holstein,quantile,0.975,0.979337966624525
2021-05-06,59 day ahead cum death,2021-07-04,GM10,Schleswig-Holstein,quantile,0.975,2368.38581536057
2021-05-06,59 day ahead inc death,2021-07-04,GM10,Schleswig-Holstein,quantile,0.975,0.925084679272059
2021-05-06,6 day ahead cum death,2021-05-12,GM10,Schleswig-Holstein,quantile,0.975,2224.02887093467
2021-05-06,6 day ahead inc death,2021-05-12,GM10,Schleswig-Holstein,quantile,0.975,4.07268771541372
2021-05-06,6 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein,quantile,0.975,2349.11852143993
2021-05-06,60 day ahead cum death,2021-07-05,GM10,Schleswig-Holstein,quantile,0.975,2369.07198253342
2021-05-06,60 day ahead inc death,2021-07-05,GM10,Schleswig-Holstein,quantile,0.975,0.872437245764385
2021-05-06,61 day ahead cum death,2021-07-06,GM10,Schleswig-Holstein,quantile,0.975,2369.70308834215
2021-05-06,61 day ahead inc death,2021-07-06,GM10,Schleswig-Holstein,quantile,0.975,0.822641378332356
2021-05-06,62 day ahead cum death,2021-07-07,GM10,Schleswig-Holstein,quantile,0.975,2370.29004920292
2021-05-06,62 day ahead inc death,2021-07-07,GM10,Schleswig-Holstein,quantile,0.975,0.778902422499059
2021-05-06,63 day ahead cum death,2021-07-08,GM10,Schleswig-Holstein,quantile,0.975,2370.83269783275
2021-05-06,63 day ahead inc death,2021-07-08,GM10,Schleswig-Holstein,quantile,0.975,0.730483148655098
2021-05-06,64 day ahead cum death,2021-07-09,GM10,Schleswig-Holstein,quantile,0.975,2371.336239025
2021-05-06,64 day ahead inc death,2021-07-09,GM10,Schleswig-Holstein,quantile,0.975,0.681454955284333
2021-05-06,65 day ahead cum death,2021-07-10,GM10,Schleswig-Holstein,quantile,0.975,2371.80545624132
2021-05-06,65 day ahead inc death,2021-07-10,GM10,Schleswig-Holstein,quantile,0.975,0.643384635074475
2021-05-06,66 day ahead cum death,2021-07-11,GM10,Schleswig-Holstein,quantile,0.975,2372.29267625366
2021-05-06,66 day ahead inc death,2021-07-11,GM10,Schleswig-Holstein,quantile,0.975,0.609917997343257
2021-05-06,67 day ahead cum death,2021-07-12,GM10,Schleswig-Holstein,quantile,0.975,2372.66811694663
2021-05-06,67 day ahead inc death,2021-07-12,GM10,Schleswig-Holstein,quantile,0.975,0.578889486154563
2021-05-06,68 day ahead cum death,2021-07-13,GM10,Schleswig-Holstein,quantile,0.975,2373.32333439223
2021-05-06,68 day ahead inc death,2021-07-13,GM10,Schleswig-Holstein,quantile,0.975,0.551644900043365
2021-05-06,69 day ahead cum death,2021-07-14,GM10,Schleswig-Holstein,quantile,0.975,2373.88902691526
2021-05-06,69 day ahead inc death,2021-07-14,GM10,Schleswig-Holstein,quantile,0.975,0.527362385779508
2021-05-06,7 day ahead cum death,2021-05-13,GM10,Schleswig-Holstein,quantile,0.975,2228.02691674769
2021-05-06,7 day ahead inc death,2021-05-13,GM10,Schleswig-Holstein,quantile,0.975,4.14050581349044
2021-05-06,7 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein,quantile,0.975,2358.83097666406
2021-05-06,70 day ahead cum death,2021-07-15,GM10,Schleswig-Holstein,quantile,0.975,2374.36370273159
2021-05-06,70 day ahead inc death,2021-07-15,GM10,Schleswig-Holstein,quantile,0.975,0.501566908218155
2021-05-06,71 day ahead cum death,2021-07-16,GM10,Schleswig-Holstein,quantile,0.975,2374.80976677522
2021-05-06,71 day ahead inc death,2021-07-16,GM10,Schleswig-Holstein,quantile,0.975,0.470982209855466
2021-05-06,72 day ahead cum death,2021-07-17,GM10,Schleswig-Holstein,quantile,0.975,2375.2257087585
2021-05-06,72 day ahead inc death,2021-07-17,GM10,Schleswig-Holstein,quantile,0.975,0.441765945156115
2021-05-06,73 day ahead cum death,2021-07-18,GM10,Schleswig-Holstein,quantile,0.975,2375.61241121649
2021-05-06,73 day ahead inc death,2021-07-18,GM10,Schleswig-Holstein,quantile,0.975,0.417170474638558
2021-05-06,74 day ahead cum death,2021-07-19,GM10,Schleswig-Holstein,quantile,0.975,2375.97577848224
2021-05-06,74 day ahead inc death,2021-07-19,GM10,Schleswig-Holstein,quantile,0.975,0.393644570356347
2021-05-06,75 day ahead cum death,2021-07-20,GM10,Schleswig-Holstein,quantile,0.975,2376.31731756774
2021-05-06,75 day ahead inc death,2021-07-20,GM10,Schleswig-Holstein,quantile,0.975,0.368608380114496
2021-05-06,76 day ahead cum death,2021-07-21,GM10,Schleswig-Holstein,quantile,0.975,2376.63809736496
2021-05-06,76 day ahead inc death,2021-07-21,GM10,Schleswig-Holstein,quantile,0.975,0.347340513232947
2021-05-06,77 day ahead cum death,2021-07-22,GM10,Schleswig-Holstein,quantile,0.975,2376.94737845527
2021-05-06,77 day ahead inc death,2021-07-22,GM10,Schleswig-Holstein,quantile,0.975,0.328243596378913
2021-05-06,78 day ahead cum death,2021-07-23,GM10,Schleswig-Holstein,quantile,0.975,2377.44874369593
2021-05-06,78 day ahead inc death,2021-07-23,GM10,Schleswig-Holstein,quantile,0.975,0.310144714359426
2021-05-06,79 day ahead cum death,2021-07-24,GM10,Schleswig-Holstein,quantile,0.975,2377.9297077031
2021-05-06,79 day ahead inc death,2021-07-24,GM10,Schleswig-Holstein,quantile,0.975,0.292276948301207
2021-05-06,8 day ahead cum death,2021-05-14,GM10,Schleswig-Holstein,quantile,0.975,2232.11804530973
2021-05-06,8 day ahead inc death,2021-05-14,GM10,Schleswig-Holstein,quantile,0.975,4.18408158949364
2021-05-06,8 wk ahead cum death,2021-07-03,GM10,Schleswig-Holstein,quantile,0.975,2367.63223300909
2021-05-06,80 day ahead cum death,2021-07-25,GM10,Schleswig-Holstein,quantile,0.975,2378.38477762603
2021-05-06,80 day ahead inc death,2021-07-25,GM10,Schleswig-Holstein,quantile,0.975,0.275079739934236
2021-05-06,81 day ahead cum death,2021-07-26,GM10,Schleswig-Holstein,quantile,0.975,2378.65167392454
2021-05-06,81 day ahead inc death,2021-07-26,GM10,Schleswig-Holstein,quantile,0.975,0.259560669767469
2021-05-06,82 day ahead cum death,2021-07-27,GM10,Schleswig-Holstein,quantile,0.975,2378.77931761117
2021-05-06,82 day ahead inc death,2021-07-27,GM10,Schleswig-Holstein,quantile,0.975,0.245238857167644
2021-05-06,83 day ahead cum death,2021-07-28,GM10,Schleswig-Holstein,quantile,0.975,2378.84432841162
2021-05-06,83 day ahead inc death,2021-07-28,GM10,Schleswig-Holstein,quantile,0.975,0.23159746415172
2021-05-06,84 day ahead cum death,2021-07-29,GM10,Schleswig-Holstein,quantile,0.975,2378.90352112321
2021-05-06,84 day ahead inc death,2021-07-29,GM10,Schleswig-Holstein,quantile,0.975,0.219364762084871
2021-05-06,85 day ahead cum death,2021-07-30,GM10,Schleswig-Holstein,quantile,0.975,2378.95738805986
2021-05-06,85 day ahead inc death,2021-07-30,GM10,Schleswig-Holstein,quantile,0.975,0.207418403794076
2021-05-06,86 day ahead cum death,2021-07-31,GM10,Schleswig-Holstein,quantile,0.975,2379.00638548432
2021-05-06,86 day ahead inc death,2021-07-31,GM10,Schleswig-Holstein,quantile,0.975,0.19589554890309
2021-05-06,87 day ahead cum death,2021-08-01,GM10,Schleswig-Holstein,quantile,0.975,2379.10311567326
2021-05-06,87 day ahead inc death,2021-08-01,GM10,Schleswig-Holstein,quantile,0.975,0.184881418579789
2021-05-06,88 day ahead cum death,2021-08-02,GM10,Schleswig-Holstein,quantile,0.975,2379.25141859056
2021-05-06,88 day ahead inc death,2021-08-02,GM10,Schleswig-Holstein,quantile,0.975,0.173604794200067
2021-05-06,89 day ahead cum death,2021-08-03,GM10,Schleswig-Holstein,quantile,0.975,2379.39111250323
2021-05-06,89 day ahead inc death,2021-08-03,GM10,Schleswig-Holstein,quantile,0.975,0.165036969310624
2021-05-06,9 day ahead cum death,2021-05-15,GM10,Schleswig-Holstein,quantile,0.975,2236.24132200548
2021-05-06,9 day ahead inc death,2021-05-15,GM10,Schleswig-Holstein,quantile,0.975,4.21215697750816
2021-05-06,9 wk ahead cum death,2021-07-10,GM10,Schleswig-Holstein,quantile,0.975,2371.80545624132
2021-05-06,90 day ahead cum death,2021-08-04,GM10,Schleswig-Holstein,quantile,0.975,2379.52269980865
2021-05-06,90 day ahead inc death,2021-08-04,GM10,Schleswig-Holstein,quantile,0.975,0.156553648680604
2021-05-06,91 day ahead cum death,2021-08-05,GM10,Schleswig-Holstein,quantile,0.975,2379.64663502825
2021-05-06,91 day ahead inc death,2021-08-05,GM10,Schleswig-Holstein,quantile,0.975,0.148372772288191
2021-05-06,92 day ahead cum death,2021-08-06,GM10,Schleswig-Holstein,quantile,0.975,2379.71232285801
