forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-16,62 day ahead inc death,2021-06-17,PL,Poland,quantile,0.975,79.3324399863965
2021-04-16,63 day ahead cum death,2021-06-18,PL,Poland,quantile,0.975,79817.3033203526
2021-04-16,63 day ahead inc death,2021-06-18,PL,Poland,quantile,0.975,75.6777489618272
2021-04-16,64 day ahead cum death,2021-06-19,PL,Poland,quantile,0.975,79851.3141893446
2021-04-16,64 day ahead inc death,2021-06-19,PL,Poland,quantile,0.975,72.3629895414285
2021-04-16,65 day ahead cum death,2021-06-20,PL,Poland,quantile,0.975,79901.2054232297
2021-04-16,65 day ahead inc death,2021-06-20,PL,Poland,quantile,0.975,68.7013068991269
2021-04-16,66 day ahead cum death,2021-06-21,PL,Poland,quantile,0.975,79947.8626444141
2021-04-16,66 day ahead inc death,2021-06-21,PL,Poland,quantile,0.975,65.5239819938928
2021-04-16,67 day ahead cum death,2021-06-22,PL,Poland,quantile,0.975,79991.1236376131
2021-04-16,67 day ahead inc death,2021-06-22,PL,Poland,quantile,0.975,62.813847032852
2021-04-16,68 day ahead cum death,2021-06-23,PL,Poland,quantile,0.975,80031.9089676887
2021-04-16,68 day ahead inc death,2021-06-23,PL,Poland,quantile,0.975,60.2773285866023
2021-04-16,69 day ahead cum death,2021-06-24,PL,Poland,quantile,0.975,80070.732042421
2021-04-16,69 day ahead inc death,2021-06-24,PL,Poland,quantile,0.975,57.869164945547
2021-04-16,7 day ahead cum death,2021-04-23,PL,Poland,quantile,0.975,64890.0281250468
2021-04-16,7 day ahead inc death,2021-04-23,PL,Poland,quantile,0.975,563.645708068624
2021-04-16,7 wk ahead cum death,2021-06-05,PL,Poland,quantile,0.975,78863.346336589
2021-04-16,70 day ahead cum death,2021-06-25,PL,Poland,quantile,0.975,80108.5619072397
2021-04-16,70 day ahead inc death,2021-06-25,PL,Poland,quantile,0.975,55.8918126816279
2021-04-16,71 day ahead cum death,2021-06-26,PL,Poland,quantile,0.975,80143.5694784411
2021-04-16,71 day ahead inc death,2021-06-26,PL,Poland,quantile,0.975,53.9699741873623
2021-04-16,72 day ahead cum death,2021-06-27,PL,Poland,quantile,0.975,80176.2268227306
2021-04-16,72 day ahead inc death,2021-06-27,PL,Poland,quantile,0.975,52.1027174992129
2021-04-16,73 day ahead cum death,2021-06-28,PL,Poland,quantile,0.975,80197.5027100672
2021-04-16,73 day ahead inc death,2021-06-28,PL,Poland,quantile,0.975,50.3223946416924
2021-04-16,74 day ahead cum death,2021-06-29,PL,Poland,quantile,0.975,80209.7687075478
2021-04-16,74 day ahead inc death,2021-06-29,PL,Poland,quantile,0.975,48.5645307801265
2021-04-16,75 day ahead cum death,2021-06-30,PL,Poland,quantile,0.975,80247.9544663238
2021-04-16,75 day ahead inc death,2021-06-30,PL,Poland,quantile,0.975,46.7372264392863
2021-04-16,76 day ahead cum death,2021-07-01,PL,Poland,quantile,0.975,80286.5389596765
2021-04-16,76 day ahead inc death,2021-07-01,PL,Poland,quantile,0.975,44.964224456142
2021-04-16,77 day ahead cum death,2021-07-02,PL,Poland,quantile,0.975,80316.3740756649
2021-04-16,77 day ahead inc death,2021-07-02,PL,Poland,quantile,0.975,43.2089404369696
2021-04-16,78 day ahead cum death,2021-07-03,PL,Poland,quantile,0.975,80340.1633000812
2021-04-16,78 day ahead inc death,2021-07-03,PL,Poland,quantile,0.975,41.5201789307078
2021-04-16,79 day ahead cum death,2021-07-04,PL,Poland,quantile,0.975,80362.6131467949
2021-04-16,79 day ahead inc death,2021-07-04,PL,Poland,quantile,0.975,39.8895227574685
2021-04-16,8 day ahead cum death,2021-04-24,PL,Poland,quantile,0.975,65447.2904436343
2021-04-16,8 day ahead inc death,2021-04-24,PL,Poland,quantile,0.975,558.904792328643
2021-04-16,8 wk ahead cum death,2021-06-12,PL,Poland,quantile,0.975,79435.8206625501
2021-04-16,80 day ahead cum death,2021-07-05,PL,Poland,quantile,0.975,80383.8077984182
2021-04-16,80 day ahead inc death,2021-07-05,PL,Poland,quantile,0.975,38.3421130072754
2021-04-16,81 day ahead cum death,2021-07-06,PL,Poland,quantile,0.975,80403.8280087896
2021-04-16,81 day ahead inc death,2021-07-06,PL,Poland,quantile,0.975,36.8767356133424
2021-04-16,82 day ahead cum death,2021-07-07,PL,Poland,quantile,0.975,80422.7296672035
2021-04-16,82 day ahead inc death,2021-07-07,PL,Poland,quantile,0.975,35.6314633772567
2021-04-16,83 day ahead cum death,2021-07-08,PL,Poland,quantile,0.975,80440.5669176985
2021-04-16,83 day ahead inc death,2021-07-08,PL,Poland,quantile,0.975,34.2857853316086
2021-04-16,84 day ahead cum death,2021-07-09,PL,Poland,quantile,0.975,80457.1608645183
2021-04-16,84 day ahead inc death,2021-07-09,PL,Poland,quantile,0.975,33.0266755146034
2021-04-16,85 day ahead cum death,2021-07-10,PL,Poland,quantile,0.975,80472.8108566141
2021-04-16,85 day ahead inc death,2021-07-10,PL,Poland,quantile,0.975,31.922184977126
2021-04-16,86 day ahead cum death,2021-07-11,PL,Poland,quantile,0.975,80487.5868898796
2021-04-16,86 day ahead inc death,2021-07-11,PL,Poland,quantile,0.975,30.885926849815
2021-04-16,87 day ahead cum death,2021-07-12,PL,Poland,quantile,0.975,80501.5498643951
2021-04-16,87 day ahead inc death,2021-07-12,PL,Poland,quantile,0.975,29.9041327122843
2021-04-16,88 day ahead cum death,2021-07-13,PL,Poland,quantile,0.975,80517.4259795967
2021-04-16,88 day ahead inc death,2021-07-13,PL,Poland,quantile,0.975,28.9417564653185
2021-04-16,89 day ahead cum death,2021-07-14,PL,Poland,quantile,0.975,80536.6787267444
2021-04-16,89 day ahead inc death,2021-07-14,PL,Poland,quantile,0.975,27.8547324564187
2021-04-16,9 day ahead cum death,2021-04-25,PL,Poland,quantile,0.975,65997.0409366955
2021-04-16,9 day ahead inc death,2021-04-25,PL,Poland,quantile,0.975,551.991023380168
2021-04-16,9 wk ahead cum death,2021-06-19,PL,Poland,quantile,0.975,79851.3141893446
2021-04-16,90 day ahead cum death,2021-07-15,PL,Poland,quantile,0.975,80555.0575279465
2021-04-16,90 day ahead inc death,2021-07-15,PL,Poland,quantile,0.975,26.8000748111357
2021-04-16,91 day ahead cum death,2021-07-16,PL,Poland,quantile,0.975,80572.611491775
2021-04-16,91 day ahead inc death,2021-07-16,PL,Poland,quantile,0.975,25.8933368433138
2021-04-16,92 day ahead cum death,2021-07-17,PL,Poland,quantile,0.975,80589.3863098995
2021-04-16,92 day ahead inc death,2021-07-17,PL,Poland,quantile,0.975,24.8427999567074
2021-04-16,93 day ahead cum death,2021-07-18,PL,Poland,quantile,0.975,80605.4288305564
2021-04-16,93 day ahead inc death,2021-07-18,PL,Poland,quantile,0.975,23.9255131677506
2021-04-16,94 day ahead cum death,2021-07-19,PL,Poland,quantile,0.975,80620.7883339939
2021-04-16,94 day ahead inc death,2021-07-19,PL,Poland,quantile,0.975,23.1097063259959
2021-04-16,95 day ahead cum death,2021-07-20,PL,Poland,quantile,0.975,80635.5086973035
2021-04-16,95 day ahead inc death,2021-07-20,PL,Poland,quantile,0.975,22.4938630836543
2021-04-16,96 day ahead cum death,2021-07-21,PL,Poland,quantile,0.975,80649.621403348
2021-04-16,96 day ahead inc death,2021-07-21,PL,Poland,quantile,0.975,21.927187201367
2021-04-16,97 day ahead cum death,2021-07-22,PL,Poland,quantile,0.975,80663.1558718806
2021-04-16,97 day ahead inc death,2021-07-22,PL,Poland,quantile,0.975,21.3780138916148
2021-04-16,98 day ahead cum death,2021-07-23,PL,Poland,quantile,0.975,80676.1469725297
2021-04-16,98 day ahead inc death,2021-07-23,PL,Poland,quantile,0.975,20.8566692088456
2021-04-16,99 day ahead cum death,2021-07-24,PL,Poland,quantile,0.975,80685.8363060752
2021-04-16,99 day ahead inc death,2021-07-24,PL,Poland,quantile,0.975,20.3640865156695
