forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-06,16 day ahead cum death,2021-05-22,PL,Poland,quantile,0.025,156435.851128362
2021-05-06,16 day ahead inc death,2021-05-22,PL,Poland,quantile,0.025,200.930936897701
2021-05-06,16 wk ahead cum death,2021-08-28,PL,Poland,quantile,0.025,160270.096989066
2021-05-06,17 day ahead cum death,2021-05-23,PL,Poland,quantile,0.025,156625.925869213
2021-05-06,17 day ahead inc death,2021-05-23,PL,Poland,quantile,0.025,189.8779746218
2021-05-06,18 day ahead cum death,2021-05-24,PL,Poland,quantile,0.025,156809.228785586
2021-05-06,18 day ahead inc death,2021-05-24,PL,Poland,quantile,0.025,179.020915771745
2021-05-06,19 day ahead cum death,2021-05-25,PL,Poland,quantile,0.025,156989.554793031
2021-05-06,19 day ahead inc death,2021-05-25,PL,Poland,quantile,0.025,170.061585615696
2021-05-06,2 day ahead cum death,2021-05-08,PL,Poland,quantile,0.025,152377.754022274
2021-05-06,2 day ahead inc death,2021-05-08,PL,Poland,quantile,0.025,431.875098240131
2021-05-06,2 wk ahead cum death,2021-05-22,PL,Poland,quantile,0.025,156435.851128362
2021-05-06,20 day ahead cum death,2021-05-26,PL,Poland,quantile,0.025,157162.669626778
2021-05-06,20 day ahead inc death,2021-05-26,PL,Poland,quantile,0.025,161.432095982956
2021-05-06,21 day ahead cum death,2021-05-27,PL,Poland,quantile,0.025,157323.743090095
2021-05-06,21 day ahead inc death,2021-05-27,PL,Poland,quantile,0.025,153.485576084314
2021-05-06,22 day ahead cum death,2021-05-28,PL,Poland,quantile,0.025,157475.26907087
2021-05-06,22 day ahead inc death,2021-05-28,PL,Poland,quantile,0.025,146.763563822891
2021-05-06,23 day ahead cum death,2021-05-29,PL,Poland,quantile,0.025,157612.325884686
2021-05-06,23 day ahead inc death,2021-05-29,PL,Poland,quantile,0.025,139.85447778153
2021-05-06,24 day ahead cum death,2021-05-30,PL,Poland,quantile,0.025,157742.357554244
2021-05-06,24 day ahead inc death,2021-05-30,PL,Poland,quantile,0.025,132.404665954626
2021-05-06,25 day ahead cum death,2021-05-31,PL,Poland,quantile,0.025,157865.4201987
2021-05-06,25 day ahead inc death,2021-05-31,PL,Poland,quantile,0.025,124.446961309874
2021-05-06,26 day ahead cum death,2021-06-01,PL,Poland,quantile,0.025,157984.221982737
2021-05-06,26 day ahead inc death,2021-06-01,PL,Poland,quantile,0.025,117.168588876136
2021-05-06,27 day ahead cum death,2021-06-02,PL,Poland,quantile,0.025,158101.294681853
2021-05-06,27 day ahead inc death,2021-06-02,PL,Poland,quantile,0.025,110.963686147078
2021-05-06,28 day ahead cum death,2021-06-03,PL,Poland,quantile,0.025,158220.530919328
2021-05-06,28 day ahead inc death,2021-06-03,PL,Poland,quantile,0.025,105.413781752953
2021-05-06,29 day ahead cum death,2021-06-04,PL,Poland,quantile,0.025,158322.369204318
2021-05-06,29 day ahead inc death,2021-06-04,PL,Poland,quantile,0.025,99.9534703934803
2021-05-06,3 day ahead cum death,2021-05-09,PL,Poland,quantile,0.025,152763.2885966
2021-05-06,3 day ahead inc death,2021-05-09,PL,Poland,quantile,0.025,397.54855505644
2021-05-06,3 wk ahead cum death,2021-05-29,PL,Poland,quantile,0.025,157612.325884686
2021-05-06,30 day ahead cum death,2021-06-05,PL,Poland,quantile,0.025,158428.369620483
2021-05-06,30 day ahead inc death,2021-06-05,PL,Poland,quantile,0.025,95.1557546763417
2021-05-06,31 day ahead cum death,2021-06-06,PL,Poland,quantile,0.025,158524.384970612
2021-05-06,31 day ahead inc death,2021-06-06,PL,Poland,quantile,0.025,90.5420655435312
2021-05-06,32 day ahead cum death,2021-06-07,PL,Poland,quantile,0.025,158608.444722476
2021-05-06,32 day ahead inc death,2021-06-07,PL,Poland,quantile,0.025,85.3061023846393
2021-05-06,33 day ahead cum death,2021-06-08,PL,Poland,quantile,0.025,158690.153215819
2021-05-06,33 day ahead inc death,2021-06-08,PL,Poland,quantile,0.025,80.624208099334
2021-05-06,34 day ahead cum death,2021-06-09,PL,Poland,quantile,0.025,158768.449845325
2021-05-06,34 day ahead inc death,2021-06-09,PL,Poland,quantile,0.025,76.0587415577104
2021-05-06,35 day ahead cum death,2021-06-10,PL,Poland,quantile,0.025,158842.556416703
2021-05-06,35 day ahead inc death,2021-06-10,PL,Poland,quantile,0.025,72.2258201231982
2021-05-06,36 day ahead cum death,2021-06-11,PL,Poland,quantile,0.025,158919.89381813
2021-05-06,36 day ahead inc death,2021-06-11,PL,Poland,quantile,0.025,68.9835251172624
2021-05-06,37 day ahead cum death,2021-06-12,PL,Poland,quantile,0.025,158998.672328724
2021-05-06,37 day ahead inc death,2021-06-12,PL,Poland,quantile,0.025,65.0193637267122
2021-05-06,38 day ahead cum death,2021-06-13,PL,Poland,quantile,0.025,159076.196003197
2021-05-06,38 day ahead inc death,2021-06-13,PL,Poland,quantile,0.025,60.8936778816783
2021-05-06,39 day ahead cum death,2021-06-14,PL,Poland,quantile,0.025,159150.154352234
2021-05-06,39 day ahead inc death,2021-06-14,PL,Poland,quantile,0.025,57.1838816924572
2021-05-06,4 day ahead cum death,2021-05-10,PL,Poland,quantile,0.025,153140.832751521
2021-05-06,4 day ahead inc death,2021-05-10,PL,Poland,quantile,0.025,364.714274169905
2021-05-06,4 wk ahead cum death,2021-06-05,PL,Poland,quantile,0.025,158428.369620483
2021-05-06,40 day ahead cum death,2021-06-15,PL,Poland,quantile,0.025,159214.091932051
2021-05-06,40 day ahead inc death,2021-06-15,PL,Poland,quantile,0.025,53.7769727115173
2021-05-06,41 day ahead cum death,2021-06-16,PL,Poland,quantile,0.025,159273.384614132
2021-05-06,41 day ahead inc death,2021-06-16,PL,Poland,quantile,0.025,50.8997121980871
2021-05-06,42 day ahead cum death,2021-06-17,PL,Poland,quantile,0.025,159334.967667136
2021-05-06,42 day ahead inc death,2021-06-17,PL,Poland,quantile,0.025,47.8467187473987
2021-05-06,43 day ahead cum death,2021-06-18,PL,Poland,quantile,0.025,159393.449541741
2021-05-06,43 day ahead inc death,2021-06-18,PL,Poland,quantile,0.025,44.9222520411066
2021-05-06,44 day ahead cum death,2021-06-19,PL,Poland,quantile,0.025,159443.780263984
2021-05-06,44 day ahead inc death,2021-06-19,PL,Poland,quantile,0.025,42.327296053792
2021-05-06,45 day ahead cum death,2021-06-20,PL,Poland,quantile,0.025,159491.183281282
2021-05-06,45 day ahead inc death,2021-06-20,PL,Poland,quantile,0.025,39.908098541511
2021-05-06,46 day ahead cum death,2021-06-21,PL,Poland,quantile,0.025,159534.337836109
2021-05-06,46 day ahead inc death,2021-06-21,PL,Poland,quantile,0.025,37.388329986468
2021-05-06,47 day ahead cum death,2021-06-22,PL,Poland,quantile,0.025,159581.254870443
2021-05-06,47 day ahead inc death,2021-06-22,PL,Poland,quantile,0.025,35.2006876947868
2021-05-06,48 day ahead cum death,2021-06-23,PL,Poland,quantile,0.025,159617.459008602
2021-05-06,48 day ahead inc death,2021-06-23,PL,Poland,quantile,0.025,32.9010741139405
2021-05-06,49 day ahead cum death,2021-06-24,PL,Poland,quantile,0.025,159648.177584761
2021-05-06,49 day ahead inc death,2021-06-24,PL,Poland,quantile,0.025,30.7884364538382
2021-05-06,5 day ahead cum death,2021-05-11,PL,Poland,quantile,0.025,153511.318506707
2021-05-06,5 day ahead inc death,2021-05-11,PL,Poland,quantile,0.025,355.829224593472
2021-05-06,5 wk ahead cum death,2021-06-12,PL,Poland,quantile,0.025,158998.672328724
2021-05-06,50 day ahead cum death,2021-06-25,PL,Poland,quantile,0.025,159684.048403883
2021-05-06,50 day ahead inc death,2021-06-25,PL,Poland,quantile,0.025,29.0397862649959
2021-05-06,51 day ahead cum death,2021-06-26,PL,Poland,quantile,0.025,159718.204939945
2021-05-06,51 day ahead inc death,2021-06-26,PL,Poland,quantile,0.025,27.147148919674
2021-05-06,52 day ahead cum death,2021-06-27,PL,Poland,quantile,0.025,159747.247480477
2021-05-06,52 day ahead inc death,2021-06-27,PL,Poland,quantile,0.025,25.301403070299
2021-05-06,53 day ahead cum death,2021-06-28,PL,Poland,quantile,0.025,159768.362450155
2021-05-06,53 day ahead inc death,2021-06-28,PL,Poland,quantile,0.025,23.5782947726274
2021-05-06,54 day ahead cum death,2021-06-29,PL,Poland,quantile,0.025,159806.609315496
2021-05-06,54 day ahead inc death,2021-06-29,PL,Poland,quantile,0.025,21.9751660725748
2021-05-06,55 day ahead cum death,2021-06-30,PL,Poland,quantile,0.025,159831.819917515
2021-05-06,55 day ahead inc death,2021-06-30,PL,Poland,quantile,0.025,20.4778007792963
2021-05-06,56 day ahead cum death,2021-07-01,PL,Poland,quantile,0.025,159852.863051217
2021-05-06,56 day ahead inc death,2021-07-01,PL,Poland,quantile,0.025,19.1071564801272
2021-05-06,57 day ahead cum death,2021-07-02,PL,Poland,quantile,0.025,159873.07655069
2021-05-06,57 day ahead inc death,2021-07-02,PL,Poland,quantile,0.025,17.6678702323837
2021-05-06,58 day ahead cum death,2021-07-03,PL,Poland,quantile,0.025,159892.108141191
2021-05-06,58 day ahead inc death,2021-07-03,PL,Poland,quantile,0.025,16.4419941795036
2021-05-06,59 day ahead cum death,2021-07-04,PL,Poland,quantile,0.025,159922.7988829
2021-05-06,59 day ahead inc death,2021-07-04,PL,Poland,quantile,0.025,15.3044853013707
2021-05-06,6 day ahead cum death,2021-05-12,PL,Poland,quantile,0.025,153845.652334737
2021-05-06,6 day ahead inc death,2021-05-12,PL,Poland,quantile,0.025,337.250737949201
2021-05-06,6 wk ahead cum death,2021-06-19,PL,Poland,quantile,0.025,159443.780263984
2021-05-06,60 day ahead cum death,2021-07-05,PL,Poland,quantile,0.025,159938.155258848
2021-05-06,60 day ahead inc death,2021-07-05,PL,Poland,quantile,0.025,14.1842969457919
2021-05-06,61 day ahead cum death,2021-07-06,PL,Poland,quantile,0.025,159952.600585545
2021-05-06,61 day ahead inc death,2021-07-06,PL,Poland,quantile,0.025,13.126323248726
2021-05-06,62 day ahead cum death,2021-07-07,PL,Poland,quantile,0.025,159966.179183866
2021-05-06,62 day ahead inc death,2021-07-07,PL,Poland,quantile,0.025,12.2203030981367
2021-05-06,63 day ahead cum death,2021-07-08,PL,Poland,quantile,0.025,159979.089008942
2021-05-06,63 day ahead inc death,2021-07-08,PL,Poland,quantile,0.025,11.4127906595192
2021-05-06,64 day ahead cum death,2021-07-09,PL,Poland,quantile,0.025,159998.154135694
2021-05-06,64 day ahead inc death,2021-07-09,PL,Poland,quantile,0.025,10.6777277959663
2021-05-06,65 day ahead cum death,2021-07-10,PL,Poland,quantile,0.025,160017.183185658
2021-05-06,65 day ahead inc death,2021-07-10,PL,Poland,quantile,0.025,9.97609181557401
2021-05-06,66 day ahead cum death,2021-07-11,PL,Poland,quantile,0.025,160033.358003529
2021-05-06,66 day ahead inc death,2021-07-11,PL,Poland,quantile,0.025,9.32865587416711
2021-05-06,67 day ahead cum death,2021-07-12,PL,Poland,quantile,0.025,160044.912735995
2021-05-06,67 day ahead inc death,2021-07-12,PL,Poland,quantile,0.025,8.72520743169266
2021-05-06,68 day ahead cum death,2021-07-13,PL,Poland,quantile,0.025,160055.289132397
2021-05-06,68 day ahead inc death,2021-07-13,PL,Poland,quantile,0.025,8.11570663630044
2021-05-06,69 day ahead cum death,2021-07-14,PL,Poland,quantile,0.025,160064.223805993
2021-05-06,69 day ahead inc death,2021-07-14,PL,Poland,quantile,0.025,7.55798190777066
2021-05-06,7 day ahead cum death,2021-05-13,PL,Poland,quantile,0.025,154167.009274477
2021-05-06,7 day ahead inc death,2021-05-13,PL,Poland,quantile,0.025,320.320961434149
2021-05-06,7 wk ahead cum death,2021-06-26,PL,Poland,quantile,0.025,159718.204939945
2021-05-06,70 day ahead cum death,2021-07-15,PL,Poland,quantile,0.025,160072.595416806
2021-05-06,70 day ahead inc death,2021-07-15,PL,Poland,quantile,0.025,7.0227802318714
2021-05-06,71 day ahead cum death,2021-07-16,PL,Poland,quantile,0.025,160080.431275894
2021-05-06,71 day ahead inc death,2021-07-16,PL,Poland,quantile,0.025,6.53661753462598
2021-05-06,72 day ahead cum death,2021-07-17,PL,Poland,quantile,0.025,160087.767751535
2021-05-06,72 day ahead inc death,2021-07-17,PL,Poland,quantile,0.025,6.08934124302945
2021-05-06,73 day ahead cum death,2021-07-18,PL,Poland,quantile,0.025,160094.633438959
2021-05-06,73 day ahead inc death,2021-07-18,PL,Poland,quantile,0.025,5.67929924587364
2021-05-06,74 day ahead cum death,2021-07-19,PL,Poland,quantile,0.025,160101.067396033
2021-05-06,74 day ahead inc death,2021-07-19,PL,Poland,quantile,0.025,5.31125603453853
2021-05-06,75 day ahead cum death,2021-07-20,PL,Poland,quantile,0.025,160107.101499432
2021-05-06,75 day ahead inc death,2021-07-20,PL,Poland,quantile,0.025,4.97315019768897
2021-05-06,76 day ahead cum death,2021-07-21,PL,Poland,quantile,0.025,160112.762128702
2021-05-06,76 day ahead inc death,2021-07-21,PL,Poland,quantile,0.025,4.66051247380223
2021-05-06,77 day ahead cum death,2021-07-22,PL,Poland,quantile,0.025,160119.878888812
2021-05-06,77 day ahead inc death,2021-07-22,PL,Poland,quantile,0.025,4.37221735846561
2021-05-06,78 day ahead cum death,2021-07-23,PL,Poland,quantile,0.025,160127.167390963
2021-05-06,78 day ahead inc death,2021-07-23,PL,Poland,quantile,0.025,4.11745393095561
2021-05-06,79 day ahead cum death,2021-07-24,PL,Poland,quantile,0.025,160134.121104588
2021-05-06,79 day ahead inc death,2021-07-24,PL,Poland,quantile,0.025,3.88669692485456
2021-05-06,8 day ahead cum death,2021-05-14,PL,Poland,quantile,0.025,154476.04798507
2021-05-06,8 day ahead inc death,2021-05-14,PL,Poland,quantile,0.025,304.100369119176
2021-05-06,8 wk ahead cum death,2021-07-03,PL,Poland,quantile,0.025,159892.108141191
2021-05-06,80 day ahead cum death,2021-07-25,PL,Poland,quantile,0.025,160140.764572518
2021-05-06,80 day ahead inc death,2021-07-25,PL,Poland,quantile,0.025,3.67826929073481
2021-05-06,81 day ahead cum death,2021-07-26,PL,Poland,quantile,0.025,160147.095199776
2021-05-06,81 day ahead inc death,2021-07-26,PL,Poland,quantile,0.025,3.4887299160217
2021-05-06,82 day ahead cum death,2021-07-27,PL,Poland,quantile,0.025,160153.134363988
2021-05-06,82 day ahead inc death,2021-07-27,PL,Poland,quantile,0.025,3.31185898253007
2021-05-06,83 day ahead cum death,2021-07-28,PL,Poland,quantile,0.025,160158.899734707
2021-05-06,83 day ahead inc death,2021-07-28,PL,Poland,quantile,0.025,3.15043613197983
2021-05-06,84 day ahead cum death,2021-07-29,PL,Poland,quantile,0.025,160164.409306076
2021-05-06,84 day ahead inc death,2021-07-29,PL,Poland,quantile,0.025,3.00283905114336
2021-05-06,85 day ahead cum death,2021-07-30,PL,Poland,quantile,0.025,160168.65158049
2021-05-06,85 day ahead inc death,2021-07-30,PL,Poland,quantile,0.025,2.87380350394713
2021-05-06,86 day ahead cum death,2021-07-31,PL,Poland,quantile,0.025,160172.624476598
2021-05-06,86 day ahead inc death,2021-07-31,PL,Poland,quantile,0.025,2.74558828404027
2021-05-06,87 day ahead cum death,2021-08-01,PL,Poland,quantile,0.025,160176.422654447
2021-05-06,87 day ahead inc death,2021-08-01,PL,Poland,quantile,0.025,2.63280320012815
2021-05-06,88 day ahead cum death,2021-08-02,PL,Poland,quantile,0.025,160180.05897283
2021-05-06,88 day ahead inc death,2021-08-02,PL,Poland,quantile,0.025,2.53014833117954
2021-05-06,89 day ahead cum death,2021-08-03,PL,Poland,quantile,0.025,160183.545181882
2021-05-06,89 day ahead inc death,2021-08-03,PL,Poland,quantile,0.025,2.43752559206349
2021-05-06,9 day ahead cum death,2021-05-15,PL,Poland,quantile,0.025,154769.323389814
2021-05-06,9 day ahead inc death,2021-05-15,PL,Poland,quantile,0.025,288.068677978551
2021-05-06,9 wk ahead cum death,2021-07-10,PL,Poland,quantile,0.025,160017.183185658
2021-05-06,90 day ahead cum death,2021-08-04,PL,Poland,quantile,0.025,160187.26109041
2021-05-06,90 day ahead inc death,2021-08-04,PL,Poland,quantile,0.025,2.35174035787944
2021-05-06,91 day ahead cum death,2021-08-05,PL,Poland,quantile,0.025,160191.84635103
2021-05-06,91 day ahead inc death,2021-08-05,PL,Poland,quantile,0.025,2.27234656277961
2021-05-06,92 day ahead cum death,2021-08-06,PL,Poland,quantile,0.025,160194.980882565
2021-05-06,92 day ahead inc death,2021-08-06,PL,Poland,quantile,0.025,2.20483989387873
2021-05-06,93 day ahead cum death,2021-08-07,PL,Poland,quantile,0.025,160197.252752475
2021-05-06,93 day ahead inc death,2021-08-07,PL,Poland,quantile,0.025,2.14574746411976
2021-05-06,94 day ahead cum death,2021-08-08,PL,Poland,quantile,0.025,160199.461809006
2021-05-06,94 day ahead inc death,2021-08-08,PL,Poland,quantile,0.025,2.09179165253937
2021-05-06,95 day ahead cum death,2021-08-09,PL,Poland,quantile,0.025,160201.719850127
2021-05-06,95 day ahead inc death,2021-08-09,PL,Poland,quantile,0.025,2.04214976309645
2021-05-06,96 day ahead cum death,2021-08-10,PL,Poland,quantile,0.025,160204.397944523
2021-05-06,96 day ahead inc death,2021-08-10,PL,Poland,quantile,0.025,1.98709247693385
2021-05-06,97 day ahead cum death,2021-08-11,PL,Poland,quantile,0.025,160207.020708843
2021-05-06,97 day ahead inc death,2021-08-11,PL,Poland,quantile,0.025,1.94546451085487
2021-05-06,98 day ahead cum death,2021-08-12,PL,Poland,quantile,0.025,160209.579503295
2021-05-06,98 day ahead inc death,2021-08-12,PL,Poland,quantile,0.025,1.91078820109923
2021-05-06,99 day ahead cum death,2021-08-13,PL,Poland,quantile,0.025,160212.391132256
2021-05-06,99 day ahead inc death,2021-08-13,PL,Poland,quantile,0.025,1.88055485444478
2021-05-06,0 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.975,153035.2073364
2021-05-06,1 day ahead cum death,2021-05-07,PL,Poland,quantile,0.975,152479.159744685
2021-05-06,1 day ahead inc death,2021-05-07,PL,Poland,quantile,0.975,593.791491942802
2021-05-06,1 wk ahead cum death,2021-05-15,PL,Poland,quantile,0.975,156273.147302799
2021-05-06,10 day ahead cum death,2021-05-16,PL,Poland,quantile,0.975,156668.891118616
2021-05-06,10 day ahead inc death,2021-05-16,PL,Poland,quantile,0.975,405.353722878053
2021-05-06,10 wk ahead cum death,2021-07-17,PL,Poland,quantile,0.975,165400.417615538
2021-05-06,100 day ahead cum death,2021-08-14,PL,Poland,quantile,0.975,165878.066089475
2021-05-06,100 day ahead inc death,2021-08-14,PL,Poland,quantile,0.975,17.7890486885903
2021-05-06,101 day ahead cum death,2021-08-15,PL,Poland,quantile,0.975,165886.689445795
2021-05-06,101 day ahead inc death,2021-08-15,PL,Poland,quantile,0.975,17.6491332758618
2021-05-06,102 day ahead cum death,2021-08-16,PL,Poland,quantile,0.975,165895.138435512
2021-05-06,102 day ahead inc death,2021-08-16,PL,Poland,quantile,0.975,17.5242228693174
2021-05-06,103 day ahead cum death,2021-08-17,PL,Poland,quantile,0.975,165903.424412344
2021-05-06,103 day ahead inc death,2021-08-17,PL,Poland,quantile,0.975,17.3894965725055
2021-05-06,104 day ahead cum death,2021-08-18,PL,Poland,quantile,0.975,165911.563369552
2021-05-06,104 day ahead inc death,2021-08-18,PL,Poland,quantile,0.975,17.3133553036814
2021-05-06,105 day ahead cum death,2021-08-19,PL,Poland,quantile,0.975,165919.570084188
2021-05-06,105 day ahead inc death,2021-08-19,PL,Poland,quantile,0.975,17.2466194461774
2021-05-06,106 day ahead cum death,2021-08-20,PL,Poland,quantile,0.975,165927.454617356
2021-05-06,106 day ahead inc death,2021-08-20,PL,Poland,quantile,0.975,17.2109304918326
2021-05-06,107 day ahead cum death,2021-08-21,PL,Poland,quantile,0.975,165935.226704396
2021-05-06,107 day ahead inc death,2021-08-21,PL,Poland,quantile,0.975,17.1803181749291
2021-05-06,108 day ahead cum death,2021-08-22,PL,Poland,quantile,0.975,165942.895713918
2021-05-06,108 day ahead inc death,2021-08-22,PL,Poland,quantile,0.975,17.1903650218658
2021-05-06,109 day ahead cum death,2021-08-23,PL,Poland,quantile,0.975,165951.265305979
2021-05-06,109 day ahead inc death,2021-08-23,PL,Poland,quantile,0.975,17.2165354069536
2021-05-06,11 day ahead cum death,2021-05-17,PL,Poland,quantile,0.975,157044.724870242
2021-05-06,11 day ahead inc death,2021-05-17,PL,Poland,quantile,0.975,389.241051966966
2021-05-06,11 wk ahead cum death,2021-07-24,PL,Poland,quantile,0.975,165544.04823963
2021-05-06,110 day ahead cum death,2021-08-24,PL,Poland,quantile,0.975,165971.594107437
2021-05-06,110 day ahead inc death,2021-08-24,PL,Poland,quantile,0.975,17.2946230203087
2021-05-06,111 day ahead cum death,2021-08-25,PL,Poland,quantile,0.975,165991.955609744
2021-05-06,111 day ahead inc death,2021-08-25,PL,Poland,quantile,0.975,17.4306192566454
2021-05-06,112 day ahead cum death,2021-08-26,PL,Poland,quantile,0.975,166012.365342995
2021-05-06,112 day ahead inc death,2021-08-26,PL,Poland,quantile,0.975,17.5258898405168
2021-05-06,113 day ahead cum death,2021-08-27,PL,Poland,quantile,0.975,166032.838548997
2021-05-06,113 day ahead inc death,2021-08-27,PL,Poland,quantile,0.975,17.5815953814362
2021-05-06,114 day ahead cum death,2021-08-28,PL,Poland,quantile,0.975,166053.390581002
2021-05-06,114 day ahead inc death,2021-08-28,PL,Poland,quantile,0.975,17.733803400465
2021-05-06,115 day ahead cum death,2021-08-29,PL,Poland,quantile,0.975,166074.04607353
2021-05-06,115 day ahead inc death,2021-08-29,PL,Poland,quantile,0.975,17.8505230729285
2021-05-06,116 day ahead cum death,2021-08-30,PL,Poland,quantile,0.975,166094.82109908
2021-05-06,116 day ahead inc death,2021-08-30,PL,Poland,quantile,0.975,17.8803303889149
2021-05-06,117 day ahead cum death,2021-08-31,PL,Poland,quantile,0.975,166115.720126525
2021-05-06,117 day ahead inc death,2021-08-31,PL,Poland,quantile,0.975,17.9581374654825
2021-05-06,118 day ahead cum death,2021-09-01,PL,Poland,quantile,0.975,166131.481596876
2021-05-06,118 day ahead inc death,2021-09-01,PL,Poland,quantile,0.975,18.0080154154089
2021-05-06,12 day ahead cum death,2021-05-18,PL,Poland,quantile,0.975,157421.826837606
2021-05-06,12 day ahead inc death,2021-05-18,PL,Poland,quantile,0.975,374.31226986173
2021-05-06,12 wk ahead cum death,2021-07-31,PL,Poland,quantile,0.975,165666.97118746
2021-05-06,13 day ahead cum death,2021-05-19,PL,Poland,quantile,0.975,157783.454750735
2021-05-06,13 day ahead inc death,2021-05-19,PL,Poland,quantile,0.975,359.903695851862
2021-05-06,13 wk ahead cum death,2021-08-07,PL,Poland,quantile,0.975,165787.372081107
2021-05-06,14 day ahead cum death,2021-05-20,PL,Poland,quantile,0.975,158141.542522383
2021-05-06,14 day ahead inc death,2021-05-20,PL,Poland,quantile,0.975,348.358610949999
2021-05-06,14 wk ahead cum death,2021-08-14,PL,Poland,quantile,0.975,165878.066089475
2021-05-06,15 day ahead cum death,2021-05-21,PL,Poland,quantile,0.975,158454.864945157
2021-05-06,15 day ahead inc death,2021-05-21,PL,Poland,quantile,0.975,336.298924293335
2021-05-06,15 wk ahead cum death,2021-08-21,PL,Poland,quantile,0.975,165935.226704396
2021-05-06,16 day ahead cum death,2021-05-22,PL,Poland,quantile,0.975,158750.093477821
2021-05-06,16 day ahead inc death,2021-05-22,PL,Poland,quantile,0.975,323.890616742894
2021-05-06,16 wk ahead cum death,2021-08-28,PL,Poland,quantile,0.975,166053.390581002
2021-05-06,17 day ahead cum death,2021-05-23,PL,Poland,quantile,0.975,159045.283168331
2021-05-06,17 day ahead inc death,2021-05-23,PL,Poland,quantile,0.975,310.238040390901
2021-05-06,18 day ahead cum death,2021-05-24,PL,Poland,quantile,0.975,159341.135754873
2021-05-06,18 day ahead inc death,2021-05-24,PL,Poland,quantile,0.975,295.89168224532
2021-05-06,19 day ahead cum death,2021-05-25,PL,Poland,quantile,0.975,159624.481230107
2021-05-06,19 day ahead inc death,2021-05-25,PL,Poland,quantile,0.975,283.672800872793
2021-05-06,2 day ahead cum death,2021-05-08,PL,Poland,quantile,0.975,153035.2073364
2021-05-06,2 day ahead inc death,2021-05-08,PL,Poland,quantile,0.975,563.222687022434
2021-05-06,2 wk ahead cum death,2021-05-22,PL,Poland,quantile,0.975,158750.093477821
2021-05-06,20 day ahead cum death,2021-05-26,PL,Poland,quantile,0.975,159896.230764313
2021-05-06,20 day ahead inc death,2021-05-26,PL,Poland,quantile,0.975,272.099526983104
2021-05-06,21 day ahead cum death,2021-05-27,PL,Poland,quantile,0.975,160155.627851903
2021-05-06,21 day ahead inc death,2021-05-27,PL,Poland,quantile,0.975,261.5307721144
2021-05-06,22 day ahead cum death,2021-05-28,PL,Poland,quantile,0.975,160408.38866527
2021-05-06,22 day ahead inc death,2021-05-28,PL,Poland,quantile,0.975,253.061830588842
2021-05-06,23 day ahead cum death,2021-05-29,PL,Poland,quantile,0.975,160649.058293906
2021-05-06,23 day ahead inc death,2021-05-29,PL,Poland,quantile,0.975,243.431127437263
2021-05-06,24 day ahead cum death,2021-05-30,PL,Poland,quantile,0.975,160885.771231867
2021-05-06,24 day ahead inc death,2021-05-30,PL,Poland,quantile,0.975,233.527948722147
2021-05-06,25 day ahead cum death,2021-05-31,PL,Poland,quantile,0.975,161106.033175944
2021-05-06,25 day ahead inc death,2021-05-31,PL,Poland,quantile,0.975,223.729441311676
2021-05-06,26 day ahead cum death,2021-06-01,PL,Poland,quantile,0.975,161308.293249059
2021-05-06,26 day ahead inc death,2021-06-01,PL,Poland,quantile,0.975,214.461591346945
2021-05-06,27 day ahead cum death,2021-06-02,PL,Poland,quantile,0.975,161504.806368382
2021-05-06,27 day ahead inc death,2021-06-02,PL,Poland,quantile,0.975,205.873905880689
2021-05-06,28 day ahead cum death,2021-06-03,PL,Poland,quantile,0.975,161694.682521519
2021-05-06,28 day ahead inc death,2021-06-03,PL,Poland,quantile,0.975,198.022085356807
2021-05-06,29 day ahead cum death,2021-06-04,PL,Poland,quantile,0.975,161879.484027007
2021-05-06,29 day ahead inc death,2021-06-04,PL,Poland,quantile,0.975,190.282069689334
2021-05-06,3 day ahead cum death,2021-05-09,PL,Poland,quantile,0.975,153552.213599349
2021-05-06,3 day ahead inc death,2021-05-09,PL,Poland,quantile,0.975,529.194010291473
2021-05-06,3 wk ahead cum death,2021-05-29,PL,Poland,quantile,0.975,160649.058293906
2021-05-06,30 day ahead cum death,2021-06-05,PL,Poland,quantile,0.975,162063.494555526
2021-05-06,30 day ahead inc death,2021-06-05,PL,Poland,quantile,0.975,183.096468518126
2021-05-06,31 day ahead cum death,2021-06-06,PL,Poland,quantile,0.975,162240.726503142
2021-05-06,31 day ahead inc death,2021-06-06,PL,Poland,quantile,0.975,176.236075441817
2021-05-06,32 day ahead cum death,2021-06-07,PL,Poland,quantile,0.975,162410.059958621
2021-05-06,32 day ahead inc death,2021-06-07,PL,Poland,quantile,0.975,168.269142538157
2021-05-06,33 day ahead cum death,2021-06-08,PL,Poland,quantile,0.975,162572.899862884
2021-05-06,33 day ahead inc death,2021-06-08,PL,Poland,quantile,0.975,161.691661822628
2021-05-06,34 day ahead cum death,2021-06-09,PL,Poland,quantile,0.975,162729.320758526
2021-05-06,34 day ahead inc death,2021-06-09,PL,Poland,quantile,0.975,154.409849665094
2021-05-06,35 day ahead cum death,2021-06-10,PL,Poland,quantile,0.975,162879.987387489
2021-05-06,35 day ahead inc death,2021-06-10,PL,Poland,quantile,0.975,148.038237402954
2021-05-06,36 day ahead cum death,2021-06-11,PL,Poland,quantile,0.975,163033.815840954
