forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-22,51 day ahead inc death,2021-06-12,GM01,Baden-Wurttemberg,point,NA,13.8211072183823
2021-04-22,52 day ahead cum death,2021-06-13,GM01,Baden-Wurttemberg,point,NA,10380.7048207465
2021-04-22,52 day ahead inc death,2021-06-13,GM01,Baden-Wurttemberg,point,NA,13.1879518665905
2021-04-22,53 day ahead cum death,2021-06-14,GM01,Baden-Wurttemberg,point,NA,10393.2795883715
2021-04-22,53 day ahead inc death,2021-06-14,GM01,Baden-Wurttemberg,point,NA,12.5747676249538
2021-04-22,54 day ahead cum death,2021-06-15,GM01,Baden-Wurttemberg,point,NA,10405.20186683
2021-04-22,54 day ahead inc death,2021-06-15,GM01,Baden-Wurttemberg,point,NA,11.9222784584678
2021-04-22,55 day ahead cum death,2021-06-16,GM01,Baden-Wurttemberg,point,NA,10416.4825243992
2021-04-22,55 day ahead inc death,2021-06-16,GM01,Baden-Wurttemberg,point,NA,11.2806575692786
2021-04-22,56 day ahead cum death,2021-06-17,GM01,Baden-Wurttemberg,point,NA,10427.1338174639
2021-04-22,56 day ahead inc death,2021-06-17,GM01,Baden-Wurttemberg,point,NA,10.6512930646976
2021-04-22,57 day ahead cum death,2021-06-18,GM01,Baden-Wurttemberg,point,NA,10437.1697743475
2021-04-22,57 day ahead inc death,2021-06-18,GM01,Baden-Wurttemberg,point,NA,10.0359568835735
2021-04-22,58 day ahead cum death,2021-06-19,GM01,Baden-Wurttemberg,point,NA,10446.634484777
2021-04-22,58 day ahead inc death,2021-06-19,GM01,Baden-Wurttemberg,point,NA,9.46471042947757
2021-04-22,59 day ahead cum death,2021-06-20,GM01,Baden-Wurttemberg,point,NA,10455.5541888686
2021-04-22,59 day ahead inc death,2021-06-20,GM01,Baden-Wurttemberg,point,NA,8.91970409164936
2021-04-22,6 day ahead cum death,2021-04-28,GM01,Baden-Wurttemberg,point,NA,9279.2364287768
2021-04-22,6 day ahead inc death,2021-04-28,GM01,Baden-Wurttemberg,point,NA,24.0849547443248
2021-04-22,6 wk ahead cum death,2021-06-05,GM01,Baden-Wurttemberg,point,NA,10255.4604498413
2021-04-22,60 day ahead cum death,2021-06-21,GM01,Baden-Wurttemberg,point,NA,10463.9556243367
2021-04-22,60 day ahead inc death,2021-06-21,GM01,Baden-Wurttemberg,point,NA,8.4014354680756
2021-04-22,61 day ahead cum death,2021-06-22,GM01,Baden-Wurttemberg,point,NA,10471.865468081
2021-04-22,61 day ahead inc death,2021-06-22,GM01,Baden-Wurttemberg,point,NA,7.90984374424938
2021-04-22,62 day ahead cum death,2021-06-23,GM01,Baden-Wurttemberg,point,NA,10479.2783407662
2021-04-22,62 day ahead inc death,2021-06-23,GM01,Baden-Wurttemberg,point,NA,7.41287268524089
2021-04-22,63 day ahead cum death,2021-06-24,GM01,Baden-Wurttemberg,point,NA,10486.2037878397
2021-04-22,63 day ahead inc death,2021-06-24,GM01,Baden-Wurttemberg,point,NA,6.92544707351657
2021-04-22,64 day ahead cum death,2021-06-25,GM01,Baden-Wurttemberg,point,NA,10492.7175031428
2021-04-22,64 day ahead inc death,2021-06-25,GM01,Baden-Wurttemberg,point,NA,6.51371530305612
2021-04-22,65 day ahead cum death,2021-06-26,GM01,Baden-Wurttemberg,point,NA,10498.8494430411
2021-04-22,65 day ahead inc death,2021-06-26,GM01,Baden-Wurttemberg,point,NA,6.13193989836752
2021-04-22,66 day ahead cum death,2021-06-27,GM01,Baden-Wurttemberg,point,NA,10504.6162820593
2021-04-22,66 day ahead inc death,2021-06-27,GM01,Baden-Wurttemberg,point,NA,5.76683901819627
2021-04-22,67 day ahead cum death,2021-06-28,GM01,Baden-Wurttemberg,point,NA,10510.0381549151
2021-04-22,67 day ahead inc death,2021-06-28,GM01,Baden-Wurttemberg,point,NA,5.42187285573501
2021-04-22,68 day ahead cum death,2021-06-29,GM01,Baden-Wurttemberg,point,NA,10515.1348382995
2021-04-22,68 day ahead inc death,2021-06-29,GM01,Baden-Wurttemberg,point,NA,5.09668338445006
2021-04-22,69 day ahead cum death,2021-06-30,GM01,Baden-Wurttemberg,point,NA,10519.9211516793
2021-04-22,69 day ahead inc death,2021-06-30,GM01,Baden-Wurttemberg,point,NA,4.78631337976273
2021-04-22,7 day ahead cum death,2021-04-29,GM01,Baden-Wurttemberg,point,NA,9303.48430788666
2021-04-22,7 day ahead inc death,2021-04-29,GM01,Baden-Wurttemberg,point,NA,24.247879109849
2021-04-22,7 wk ahead cum death,2021-06-12,GM01,Baden-Wurttemberg,point,NA,10367.5168688799
2021-04-22,70 day ahead cum death,2021-07-01,GM01,Baden-Wurttemberg,point,NA,10524.4144106017
2021-04-22,70 day ahead inc death,2021-07-01,GM01,Baden-Wurttemberg,point,NA,4.49325892245939
2021-04-22,71 day ahead cum death,2021-07-02,GM01,Baden-Wurttemberg,point,NA,10528.6311045191
2021-04-22,71 day ahead inc death,2021-07-02,GM01,Baden-Wurttemberg,point,NA,4.2166939173518
2021-04-22,72 day ahead cum death,2021-07-03,GM01,Baden-Wurttemberg,point,NA,10532.5856906585
2021-04-22,72 day ahead inc death,2021-07-03,GM01,Baden-Wurttemberg,point,NA,3.95458613941722
2021-04-22,73 day ahead cum death,2021-07-04,GM01,Baden-Wurttemberg,point,NA,10536.291915617
2021-04-22,73 day ahead inc death,2021-07-04,GM01,Baden-Wurttemberg,point,NA,3.70622495845955
2021-04-22,74 day ahead cum death,2021-07-05,GM01,Baden-Wurttemberg,point,NA,10539.7651875243
2021-04-22,74 day ahead inc death,2021-07-05,GM01,Baden-Wurttemberg,point,NA,3.47327190731098
2021-04-22,75 day ahead cum death,2021-07-06,GM01,Baden-Wurttemberg,point,NA,10543.0204467642
2021-04-22,75 day ahead inc death,2021-07-06,GM01,Baden-Wurttemberg,point,NA,3.25525923989624
2021-04-22,76 day ahead cum death,2021-07-07,GM01,Baden-Wurttemberg,point,NA,10546.0681800057
2021-04-22,76 day ahead inc death,2021-07-07,GM01,Baden-Wurttemberg,point,NA,3.04773324149724
2021-04-22,77 day ahead cum death,2021-07-08,GM01,Baden-Wurttemberg,point,NA,10548.9183534277
2021-04-22,77 day ahead inc death,2021-07-08,GM01,Baden-Wurttemberg,point,NA,2.85017342207463
2021-04-22,78 day ahead cum death,2021-07-09,GM01,Baden-Wurttemberg,point,NA,10551.5822996267
2021-04-22,78 day ahead inc death,2021-07-09,GM01,Baden-Wurttemberg,point,NA,2.66394619893528
2021-04-22,79 day ahead cum death,2021-07-10,GM01,Baden-Wurttemberg,point,NA,10554.0708651118
2021-04-22,79 day ahead inc death,2021-07-10,GM01,Baden-Wurttemberg,point,NA,2.48856548509505
2021-04-22,8 day ahead cum death,2021-04-30,GM01,Baden-Wurttemberg,point,NA,9327.95202207464
2021-04-22,8 day ahead inc death,2021-04-30,GM01,Baden-Wurttemberg,point,NA,24.4677141879873
2021-04-22,8 wk ahead cum death,2021-06-19,GM01,Baden-Wurttemberg,point,NA,10446.634484777
2021-04-22,80 day ahead cum death,2021-07-11,GM01,Baden-Wurttemberg,point,NA,10556.3944740537
2021-04-22,80 day ahead inc death,2021-07-11,GM01,Baden-Wurttemberg,point,NA,2.32360894190367
2021-04-22,81 day ahead cum death,2021-07-12,GM01,Baden-Wurttemberg,point,NA,10558.5642499291
2021-04-22,81 day ahead inc death,2021-07-12,GM01,Baden-Wurttemberg,point,NA,2.16977587538345
2021-04-22,82 day ahead cum death,2021-07-13,GM01,Baden-Wurttemberg,point,NA,10560.590741896
2021-04-22,82 day ahead inc death,2021-07-13,GM01,Baden-Wurttemberg,point,NA,2.0264919669172
2021-04-22,83 day ahead cum death,2021-07-14,GM01,Baden-Wurttemberg,point,NA,10562.4842300639
2021-04-22,83 day ahead inc death,2021-07-14,GM01,Baden-Wurttemberg,point,NA,1.89348816790598
2021-04-22,84 day ahead cum death,2021-07-15,GM01,Baden-Wurttemberg,point,NA,10564.2573771105
2021-04-22,84 day ahead inc death,2021-07-15,GM01,Baden-Wurttemberg,point,NA,1.77314704661785
2021-04-22,85 day ahead cum death,2021-07-16,GM01,Baden-Wurttemberg,point,NA,10565.9192240963
2021-04-22,85 day ahead inc death,2021-07-16,GM01,Baden-Wurttemberg,point,NA,1.66184698576013
2021-04-22,86 day ahead cum death,2021-07-17,GM01,Baden-Wurttemberg,point,NA,10567.4767888649
2021-04-22,86 day ahead inc death,2021-07-17,GM01,Baden-Wurttemberg,point,NA,1.55756476860879
2021-04-22,87 day ahead cum death,2021-07-18,GM01,Baden-Wurttemberg,point,NA,10568.9366819846
2021-04-22,87 day ahead inc death,2021-07-18,GM01,Baden-Wurttemberg,point,NA,1.45989311974236
2021-04-22,88 day ahead cum death,2021-07-19,GM01,Baden-Wurttemberg,point,NA,10570.3058783514
2021-04-22,88 day ahead inc death,2021-07-19,GM01,Baden-Wurttemberg,point,NA,1.36919636675188
2021-04-22,89 day ahead cum death,2021-07-20,GM01,Baden-Wurttemberg,point,NA,10571.5908436681
2021-04-22,89 day ahead inc death,2021-07-20,GM01,Baden-Wurttemberg,point,NA,1.28496531679467
2021-04-22,9 day ahead cum death,2021-05-01,GM01,Baden-Wurttemberg,point,NA,9352.68151626968
2021-04-22,9 day ahead inc death,2021-05-01,GM01,Baden-Wurttemberg,point,NA,24.7294941950464
2021-04-22,9 wk ahead cum death,2021-06-26,GM01,Baden-Wurttemberg,point,NA,10498.8494430411
2021-04-22,90 day ahead cum death,2021-07-21,GM01,Baden-Wurttemberg,point,NA,10572.7958243626
2021-04-22,90 day ahead inc death,2021-07-21,GM01,Baden-Wurttemberg,point,NA,1.20498069442247
2021-04-22,91 day ahead cum death,2021-07-22,GM01,Baden-Wurttemberg,point,NA,10573.9262431077
2021-04-22,91 day ahead inc death,2021-07-22,GM01,Baden-Wurttemberg,point,NA,1.13041874512648
2021-04-22,92 day ahead cum death,2021-07-23,GM01,Baden-Wurttemberg,point,NA,10574.9869956182
2021-04-22,92 day ahead inc death,2021-07-23,GM01,Baden-Wurttemberg,point,NA,1.0607525105082
2021-04-22,93 day ahead cum death,2021-07-24,GM01,Baden-Wurttemberg,point,NA,10575.9826294547
2021-04-22,93 day ahead inc death,2021-07-24,GM01,Baden-Wurttemberg,point,NA,0.995633836489564
2021-04-22,94 day ahead cum death,2021-07-25,GM01,Baden-Wurttemberg,point,NA,10576.917549194
2021-04-22,94 day ahead inc death,2021-07-25,GM01,Baden-Wurttemberg,point,NA,0.934919739270095
2021-04-22,95 day ahead cum death,2021-07-26,GM01,Baden-Wurttemberg,point,NA,10577.7960841804
2021-04-22,95 day ahead inc death,2021-07-26,GM01,Baden-Wurttemberg,point,NA,0.878534986366496
2021-04-22,96 day ahead cum death,2021-07-27,GM01,Baden-Wurttemberg,point,NA,10578.6223270078
2021-04-22,96 day ahead inc death,2021-07-27,GM01,Baden-Wurttemberg,point,NA,0.826242827459993
2021-04-22,97 day ahead cum death,2021-07-28,GM01,Baden-Wurttemberg,point,NA,10579.4000293457
2021-04-22,97 day ahead inc death,2021-07-28,GM01,Baden-Wurttemberg,point,NA,0.777702337910084
2021-04-22,98 day ahead cum death,2021-07-29,GM01,Baden-Wurttemberg,point,NA,10580.1333611123
2021-04-22,98 day ahead inc death,2021-07-29,GM01,Baden-Wurttemberg,point,NA,0.733331766558578
2021-04-22,99 day ahead cum death,2021-07-30,GM01,Baden-Wurttemberg,point,NA,10580.8256257078
2021-04-22,99 day ahead inc death,2021-07-30,GM01,Baden-Wurttemberg,point,NA,0.692264595512856
2021-04-22,0 wk ahead cum death,2021-04-24,GM01,Baden-Wurttemberg,quantile,0.025,9157.95046515812
2021-04-22,1 day ahead cum death,2021-04-23,GM01,Baden-Wurttemberg,quantile,0.025,9139.28943622488
2021-04-22,1 day ahead inc death,2021-04-23,GM01,Baden-Wurttemberg,quantile,0.025,17.9807629685831
2021-04-22,1 wk ahead cum death,2021-05-01,GM01,Baden-Wurttemberg,quantile,0.025,9283.27054164573
2021-04-22,10 day ahead cum death,2021-05-02,GM01,Baden-Wurttemberg,quantile,0.025,9301.50487969806
2021-04-22,10 day ahead inc death,2021-05-02,GM01,Baden-Wurttemberg,quantile,0.025,16.7946204439834
2021-04-22,10 wk ahead cum death,2021-07-03,GM01,Baden-Wurttemberg,quantile,0.025,10003.0509291484
2021-04-22,100 day ahead cum death,2021-07-31,GM01,Baden-Wurttemberg,quantile,0.025,10029.8383912704
2021-04-22,100 day ahead inc death,2021-07-31,GM01,Baden-Wurttemberg,quantile,0.025,0.177519893714649
2021-04-22,101 day ahead cum death,2021-08-01,GM01,Baden-Wurttemberg,quantile,0.025,10030.0624539196
2021-04-22,101 day ahead inc death,2021-08-01,GM01,Baden-Wurttemberg,quantile,0.025,0.161648203978566
2021-04-22,11 day ahead cum death,2021-05-03,GM01,Baden-Wurttemberg,quantile,0.025,9318.48628188366
2021-04-22,11 day ahead inc death,2021-05-03,GM01,Baden-Wurttemberg,quantile,0.025,16.7612949100892
2021-04-22,11 wk ahead cum death,2021-07-10,GM01,Baden-Wurttemberg,quantile,0.025,10015.3591134152
2021-04-22,12 day ahead cum death,2021-05-04,GM01,Baden-Wurttemberg,quantile,0.025,9335.97842820077
2021-04-22,12 day ahead inc death,2021-05-04,GM01,Baden-Wurttemberg,quantile,0.025,16.7783190863806
2021-04-22,12 wk ahead cum death,2021-07-17,GM01,Baden-Wurttemberg,quantile,0.025,10022.733300308
2021-04-22,13 day ahead cum death,2021-05-05,GM01,Baden-Wurttemberg,quantile,0.025,9353.38427678627
2021-04-22,13 day ahead inc death,2021-05-05,GM01,Baden-Wurttemberg,quantile,0.025,16.8114728728306
2021-04-22,13 wk ahead cum death,2021-07-24,GM01,Baden-Wurttemberg,quantile,0.025,10027.1587200149
2021-04-22,14 day ahead cum death,2021-05-06,GM01,Baden-Wurttemberg,quantile,0.025,9370.6466527037
2021-04-22,14 day ahead inc death,2021-05-06,GM01,Baden-Wurttemberg,quantile,0.025,16.8013010732857
2021-04-22,14 wk ahead cum death,2021-07-31,GM01,Baden-Wurttemberg,quantile,0.025,10029.8383912704
2021-04-22,15 day ahead cum death,2021-05-07,GM01,Baden-Wurttemberg,quantile,0.025,9387.88033715007
2021-04-22,15 day ahead inc death,2021-05-07,GM01,Baden-Wurttemberg,quantile,0.025,16.7253041678996
2021-04-22,16 day ahead cum death,2021-05-08,GM01,Baden-Wurttemberg,quantile,0.025,9404.3809030035
2021-04-22,16 day ahead inc death,2021-05-08,GM01,Baden-Wurttemberg,quantile,0.025,16.7106845595664
2021-04-22,17 day ahead cum death,2021-05-09,GM01,Baden-Wurttemberg,quantile,0.025,9420.85052979116
2021-04-22,17 day ahead inc death,2021-05-09,GM01,Baden-Wurttemberg,quantile,0.025,16.6645555642554
2021-04-22,18 day ahead cum death,2021-05-10,GM01,Baden-Wurttemberg,quantile,0.025,9437.27847636334
2021-04-22,18 day ahead inc death,2021-05-10,GM01,Baden-Wurttemberg,quantile,0.025,16.6053100353857
2021-04-22,19 day ahead cum death,2021-05-11,GM01,Baden-Wurttemberg,quantile,0.025,9453.68547605983
2021-04-22,19 day ahead inc death,2021-05-11,GM01,Baden-Wurttemberg,quantile,0.025,16.5644094665344
2021-04-22,2 day ahead cum death,2021-04-24,GM01,Baden-Wurttemberg,quantile,0.025,9157.95046515812
2021-04-22,2 day ahead inc death,2021-04-24,GM01,Baden-Wurttemberg,quantile,0.025,17.8061230720008
2021-04-22,2 wk ahead cum death,2021-05-08,GM01,Baden-Wurttemberg,quantile,0.025,9404.3809030035
2021-04-22,20 day ahead cum death,2021-05-12,GM01,Baden-Wurttemberg,quantile,0.025,9470.07442003432
2021-04-22,20 day ahead inc death,2021-05-12,GM01,Baden-Wurttemberg,quantile,0.025,16.5115246667804
2021-04-22,21 day ahead cum death,2021-05-13,GM01,Baden-Wurttemberg,quantile,0.025,9486.39564717887
2021-04-22,21 day ahead inc death,2021-05-13,GM01,Baden-Wurttemberg,quantile,0.025,16.4468429097612
2021-04-22,22 day ahead cum death,2021-05-14,GM01,Baden-Wurttemberg,quantile,0.025,9502.70807091258
2021-04-22,22 day ahead inc death,2021-05-14,GM01,Baden-Wurttemberg,quantile,0.025,16.3862190696584
2021-04-22,23 day ahead cum death,2021-05-15,GM01,Baden-Wurttemberg,quantile,0.025,9519.10699206247
2021-04-22,23 day ahead inc death,2021-05-15,GM01,Baden-Wurttemberg,quantile,0.025,16.3229682937832
2021-04-22,24 day ahead cum death,2021-05-16,GM01,Baden-Wurttemberg,quantile,0.025,9536.01880702902
2021-04-22,24 day ahead inc death,2021-05-16,GM01,Baden-Wurttemberg,quantile,0.025,16.2784774936258
2021-04-22,25 day ahead cum death,2021-05-17,GM01,Baden-Wurttemberg,quantile,0.025,9552.72265049684
2021-04-22,25 day ahead inc death,2021-05-17,GM01,Baden-Wurttemberg,quantile,0.025,16.2551724458571
2021-04-22,26 day ahead cum death,2021-05-18,GM01,Baden-Wurttemberg,quantile,0.025,9569.66336359515
2021-04-22,26 day ahead inc death,2021-05-18,GM01,Baden-Wurttemberg,quantile,0.025,16.1993984324677
2021-04-22,27 day ahead cum death,2021-05-19,GM01,Baden-Wurttemberg,quantile,0.025,9586.62681635481
2021-04-22,27 day ahead inc death,2021-05-19,GM01,Baden-Wurttemberg,quantile,0.025,16.040166608958
2021-04-22,28 day ahead cum death,2021-05-20,GM01,Baden-Wurttemberg,quantile,0.025,9603.46165794675
2021-04-22,28 day ahead inc death,2021-05-20,GM01,Baden-Wurttemberg,quantile,0.025,16.0183519216813
2021-04-22,29 day ahead cum death,2021-05-21,GM01,Baden-Wurttemberg,quantile,0.025,9620.2154587398
2021-04-22,29 day ahead inc death,2021-05-21,GM01,Baden-Wurttemberg,quantile,0.025,15.9720560680243
2021-04-22,3 day ahead cum death,2021-04-25,GM01,Baden-Wurttemberg,quantile,0.025,9176.00152798777
2021-04-22,3 day ahead inc death,2021-04-25,GM01,Baden-Wurttemberg,quantile,0.025,17.8386921589962
2021-04-22,3 wk ahead cum death,2021-05-15,GM01,Baden-Wurttemberg,quantile,0.025,9519.10699206247
2021-04-22,30 day ahead cum death,2021-05-22,GM01,Baden-Wurttemberg,quantile,0.025,9636.19166932743
2021-04-22,30 day ahead inc death,2021-05-22,GM01,Baden-Wurttemberg,quantile,0.025,15.8820649662642
2021-04-22,31 day ahead cum death,2021-05-23,GM01,Baden-Wurttemberg,quantile,0.025,9651.89032334156
2021-04-22,31 day ahead inc death,2021-05-23,GM01,Baden-Wurttemberg,quantile,0.025,15.6126276500766
2021-04-22,32 day ahead cum death,2021-05-24,GM01,Baden-Wurttemberg,quantile,0.025,9667.37958708991
2021-04-22,32 day ahead inc death,2021-05-24,GM01,Baden-Wurttemberg,quantile,0.025,15.3887950552258
2021-04-22,33 day ahead cum death,2021-05-25,GM01,Baden-Wurttemberg,quantile,0.025,9682.6630666202
2021-04-22,33 day ahead inc death,2021-05-25,GM01,Baden-Wurttemberg,quantile,0.025,15.1338360756162
2021-04-22,34 day ahead cum death,2021-05-26,GM01,Baden-Wurttemberg,quantile,0.025,9697.69375671477
2021-04-22,34 day ahead inc death,2021-05-26,GM01,Baden-Wurttemberg,quantile,0.025,14.6649721122541
2021-04-22,35 day ahead cum death,2021-05-27,GM01,Baden-Wurttemberg,quantile,0.025,9712.44231676644
2021-04-22,35 day ahead inc death,2021-05-27,GM01,Baden-Wurttemberg,quantile,0.025,14.3312805442453
2021-04-22,36 day ahead cum death,2021-05-28,GM01,Baden-Wurttemberg,quantile,0.025,9726.4979508584
2021-04-22,36 day ahead inc death,2021-05-28,GM01,Baden-Wurttemberg,quantile,0.025,13.9284095781339
2021-04-22,37 day ahead cum death,2021-05-29,GM01,Baden-Wurttemberg,quantile,0.025,9739.86181939593
2021-04-22,37 day ahead inc death,2021-05-29,GM01,Baden-Wurttemberg,quantile,0.025,13.5430930548418
2021-04-22,38 day ahead cum death,2021-05-30,GM01,Baden-Wurttemberg,quantile,0.025,9753.66806438276
2021-04-22,38 day ahead inc death,2021-05-30,GM01,Baden-Wurttemberg,quantile,0.025,13.1974791686112
2021-04-22,39 day ahead cum death,2021-05-31,GM01,Baden-Wurttemberg,quantile,0.025,9767.8008209412
2021-04-22,39 day ahead inc death,2021-05-31,GM01,Baden-Wurttemberg,quantile,0.025,12.8962815743549
2021-04-22,4 day ahead cum death,2021-04-26,GM01,Baden-Wurttemberg,quantile,0.025,9194.51642672065
2021-04-22,4 day ahead inc death,2021-04-26,GM01,Baden-Wurttemberg,quantile,0.025,17.5947154215293
2021-04-22,4 wk ahead cum death,2021-05-22,GM01,Baden-Wurttemberg,quantile,0.025,9636.19166932743
2021-04-22,40 day ahead cum death,2021-06-01,GM01,Baden-Wurttemberg,quantile,0.025,9780.38577860591
2021-04-22,40 day ahead inc death,2021-06-01,GM01,Baden-Wurttemberg,quantile,0.025,12.5691492728499
2021-04-22,41 day ahead cum death,2021-06-02,GM01,Baden-Wurttemberg,quantile,0.025,9793.10466243094
2021-04-22,41 day ahead inc death,2021-06-02,GM01,Baden-Wurttemberg,quantile,0.025,12.1455082384095
2021-04-22,42 day ahead cum death,2021-06-03,GM01,Baden-Wurttemberg,quantile,0.025,9806.8668960947
2021-04-22,42 day ahead inc death,2021-06-03,GM01,Baden-Wurttemberg,quantile,0.025,11.7256039316927
2021-04-22,43 day ahead cum death,2021-06-04,GM01,Baden-Wurttemberg,quantile,0.025,9820.35975356262
2021-04-22,43 day ahead inc death,2021-06-04,GM01,Baden-Wurttemberg,quantile,0.025,11.3225775250365
2021-04-22,44 day ahead cum death,2021-06-05,GM01,Baden-Wurttemberg,quantile,0.025,9833.12326090604
2021-04-22,44 day ahead inc death,2021-06-05,GM01,Baden-Wurttemberg,quantile,0.025,11.0072425580924
2021-04-22,45 day ahead cum death,2021-06-06,GM01,Baden-Wurttemberg,quantile,0.025,9845.0710804245009
2021-04-22,45 day ahead inc death,2021-06-06,GM01,Baden-Wurttemberg,quantile,0.025,10.6240641130114
2021-04-22,46 day ahead cum death,2021-06-07,GM01,Baden-Wurttemberg,quantile,0.025,9854.76776593386
2021-04-22,46 day ahead inc death,2021-06-07,GM01,Baden-Wurttemberg,quantile,0.025,10.1797804191217
2021-04-22,47 day ahead cum death,2021-06-08,GM01,Baden-Wurttemberg,quantile,0.025,9864.04003513037
2021-04-22,47 day ahead inc death,2021-06-08,GM01,Baden-Wurttemberg,quantile,0.025,9.74034513007191
2021-04-22,48 day ahead cum death,2021-06-09,GM01,Baden-Wurttemberg,quantile,0.025,9872.86583903613
2021-04-22,48 day ahead inc death,2021-06-09,GM01,Baden-Wurttemberg,quantile,0.025,9.22842559384112
2021-04-22,49 day ahead cum death,2021-06-10,GM01,Baden-Wurttemberg,quantile,0.025,9881.21867798081
2021-04-22,49 day ahead inc death,2021-06-10,GM01,Baden-Wurttemberg,quantile,0.025,8.73191100900173
2021-04-22,5 day ahead cum death,2021-04-27,GM01,Baden-Wurttemberg,quantile,0.025,9213.5818787401
2021-04-22,5 day ahead inc death,2021-04-27,GM01,Baden-Wurttemberg,quantile,0.025,17.5618885795795
2021-04-22,5 wk ahead cum death,2021-05-29,GM01,Baden-Wurttemberg,quantile,0.025,9739.86181939593
2021-04-22,50 day ahead cum death,2021-06-11,GM01,Baden-Wurttemberg,quantile,0.025,9890.89458220061
2021-04-22,50 day ahead inc death,2021-06-11,GM01,Baden-Wurttemberg,quantile,0.025,8.31606106726332
2021-04-22,51 day ahead cum death,2021-06-12,GM01,Baden-Wurttemberg,quantile,0.025,9900.92099237089
2021-04-22,51 day ahead inc death,2021-06-12,GM01,Baden-Wurttemberg,quantile,0.025,7.93471881570111
2021-04-22,52 day ahead cum death,2021-06-13,GM01,Baden-Wurttemberg,quantile,0.025,9908.67792586306
2021-04-22,52 day ahead inc death,2021-06-13,GM01,Baden-Wurttemberg,quantile,0.025,7.5514247810345
2021-04-22,53 day ahead cum death,2021-06-14,GM01,Baden-Wurttemberg,quantile,0.025,9915.29370203855
2021-04-22,53 day ahead inc death,2021-06-14,GM01,Baden-Wurttemberg,quantile,0.025,7.18415209835732
2021-04-22,54 day ahead cum death,2021-06-15,GM01,Baden-Wurttemberg,quantile,0.025,9921.59449165962
2021-04-22,54 day ahead inc death,2021-06-15,GM01,Baden-Wurttemberg,quantile,0.025,6.80918903604091
2021-04-22,55 day ahead cum death,2021-06-16,GM01,Baden-Wurttemberg,quantile,0.025,9927.54219602767
2021-04-22,55 day ahead inc death,2021-06-16,GM01,Baden-Wurttemberg,quantile,0.025,6.43006761473561
2021-04-22,56 day ahead cum death,2021-06-17,GM01,Baden-Wurttemberg,quantile,0.025,9935.19827344423
2021-04-22,56 day ahead inc death,2021-06-17,GM01,Baden-Wurttemberg,quantile,0.025,6.02894257826336
2021-04-22,57 day ahead cum death,2021-06-18,GM01,Baden-Wurttemberg,quantile,0.025,9943.14588457027
2021-04-22,57 day ahead inc death,2021-06-18,GM01,Baden-Wurttemberg,quantile,0.025,5.66238333500905
2021-04-22,58 day ahead cum death,2021-06-19,GM01,Baden-Wurttemberg,quantile,0.025,9950.70308038077
2021-04-22,58 day ahead inc death,2021-06-19,GM01,Baden-Wurttemberg,quantile,0.025,5.36176451585301
2021-04-22,59 day ahead cum death,2021-06-20,GM01,Baden-Wurttemberg,quantile,0.025,9956.49369870658
2021-04-22,59 day ahead inc death,2021-06-20,GM01,Baden-Wurttemberg,quantile,0.025,5.04274508143705
2021-04-22,6 day ahead cum death,2021-04-28,GM01,Baden-Wurttemberg,quantile,0.025,9231.93568113592
2021-04-22,6 day ahead inc death,2021-04-28,GM01,Baden-Wurttemberg,quantile,0.025,17.3454538711646
2021-04-22,6 wk ahead cum death,2021-06-05,GM01,Baden-Wurttemberg,quantile,0.025,9833.12326090604
2021-04-22,60 day ahead cum death,2021-06-21,GM01,Baden-Wurttemberg,quantile,0.025,9961.66006542804
2021-04-22,60 day ahead inc death,2021-06-21,GM01,Baden-Wurttemberg,quantile,0.025,4.72620507490388
2021-04-22,61 day ahead cum death,2021-06-22,GM01,Baden-Wurttemberg,quantile,0.025,9967.62826876485
2021-04-22,61 day ahead inc death,2021-06-22,GM01,Baden-Wurttemberg,quantile,0.025,4.45476702318707
2021-04-22,62 day ahead cum death,2021-06-23,GM01,Baden-Wurttemberg,quantile,0.025,9971.01531831117
2021-04-22,62 day ahead inc death,2021-06-23,GM01,Baden-Wurttemberg,quantile,0.025,4.12411097195152
2021-04-22,63 day ahead cum death,2021-06-24,GM01,Baden-Wurttemberg,quantile,0.025,9975.17065852488
2021-04-22,63 day ahead inc death,2021-06-24,GM01,Baden-Wurttemberg,quantile,0.025,3.83013846293554
2021-04-22,64 day ahead cum death,2021-06-25,GM01,Baden-Wurttemberg,quantile,0.025,9979.22335670241
2021-04-22,64 day ahead inc death,2021-06-25,GM01,Baden-Wurttemberg,quantile,0.025,3.60108871557043
2021-04-22,65 day ahead cum death,2021-06-26,GM01,Baden-Wurttemberg,quantile,0.025,9985.01529251479
2021-04-22,65 day ahead inc death,2021-06-26,GM01,Baden-Wurttemberg,quantile,0.025,3.39208516461649
2021-04-22,66 day ahead cum death,2021-06-27,GM01,Baden-Wurttemberg,quantile,0.025,9989.25480059471
2021-04-22,66 day ahead inc death,2021-06-27,GM01,Baden-Wurttemberg,quantile,0.025,3.18513158802044
2021-04-22,67 day ahead cum death,2021-06-28,GM01,Baden-Wurttemberg,quantile,0.025,9992.47202921816
2021-04-22,67 day ahead inc death,2021-06-28,GM01,Baden-Wurttemberg,quantile,0.025,3.00173170856451
2021-04-22,68 day ahead cum death,2021-06-29,GM01,Baden-Wurttemberg,quantile,0.025,9995.4751628753
2021-04-22,68 day ahead inc death,2021-06-29,GM01,Baden-Wurttemberg,quantile,0.025,2.80458445007391
