forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-09,20 day ahead cum death,2021-04-29,PL,Poland,quantile,0.025,64894.6225685912
2021-04-09,20 day ahead inc death,2021-04-29,PL,Poland,quantile,0.025,397.417361018384
2021-04-09,21 day ahead cum death,2021-04-30,PL,Poland,quantile,0.025,65295.7733773874
2021-04-09,21 day ahead inc death,2021-04-30,PL,Poland,quantile,0.025,393.849836544078
2021-04-09,22 day ahead cum death,2021-05-01,PL,Poland,quantile,0.025,65694.8340673816
2021-04-09,22 day ahead inc death,2021-05-01,PL,Poland,quantile,0.025,389.370683674183
2021-04-09,23 day ahead cum death,2021-05-02,PL,Poland,quantile,0.025,66088.5069084793
2021-04-09,23 day ahead inc death,2021-05-02,PL,Poland,quantile,0.025,383.298163991774
2021-04-09,24 day ahead cum death,2021-05-03,PL,Poland,quantile,0.025,66461.32918257
2021-04-09,24 day ahead inc death,2021-05-03,PL,Poland,quantile,0.025,376.718449789591
2021-04-09,25 day ahead cum death,2021-05-04,PL,Poland,quantile,0.025,66821.2986362789
2021-04-09,25 day ahead inc death,2021-05-04,PL,Poland,quantile,0.025,371.74664386904
2021-04-09,26 day ahead cum death,2021-05-05,PL,Poland,quantile,0.025,67194.3060591593
2021-04-09,26 day ahead inc death,2021-05-05,PL,Poland,quantile,0.025,367.59530777292
2021-04-09,27 day ahead cum death,2021-05-06,PL,Poland,quantile,0.025,67586.7303659781
2021-04-09,27 day ahead inc death,2021-05-06,PL,Poland,quantile,0.025,363.117824691485
2021-04-09,28 day ahead cum death,2021-05-07,PL,Poland,quantile,0.025,67964.3833544879
2021-04-09,28 day ahead inc death,2021-05-07,PL,Poland,quantile,0.025,358.973081076052
2021-04-09,29 day ahead cum death,2021-05-08,PL,Poland,quantile,0.025,68300.2541655257
2021-04-09,29 day ahead inc death,2021-05-08,PL,Poland,quantile,0.025,351.874935003005
2021-04-09,3 day ahead cum death,2021-04-12,PL,Poland,quantile,0.025,57875.4593271355
2021-04-09,3 day ahead inc death,2021-04-12,PL,Poland,quantile,0.025,415.971322209895
2021-04-09,3 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.025,65694.8340673816
2021-04-09,30 day ahead cum death,2021-05-09,PL,Poland,quantile,0.025,68628.5112477963
2021-04-09,30 day ahead inc death,2021-05-09,PL,Poland,quantile,0.025,342.443584466473
2021-04-09,31 day ahead cum death,2021-05-10,PL,Poland,quantile,0.025,68975.861791529
2021-04-09,31 day ahead inc death,2021-05-10,PL,Poland,quantile,0.025,333.958212323319
2021-04-09,32 day ahead cum death,2021-05-11,PL,Poland,quantile,0.025,69323.7572653651
2021-04-09,32 day ahead inc death,2021-05-11,PL,Poland,quantile,0.025,328.016485499499
2021-04-09,33 day ahead cum death,2021-05-12,PL,Poland,quantile,0.025,69652.1434027287
2021-04-09,33 day ahead inc death,2021-05-12,PL,Poland,quantile,0.025,321.791623880405
2021-04-09,34 day ahead cum death,2021-05-13,PL,Poland,quantile,0.025,69986.5889143052
2021-04-09,34 day ahead inc death,2021-05-13,PL,Poland,quantile,0.025,311.319476693661
2021-04-09,35 day ahead cum death,2021-05-14,PL,Poland,quantile,0.025,70326.7625286771
2021-04-09,35 day ahead inc death,2021-05-14,PL,Poland,quantile,0.025,298.702029904954
2021-04-09,36 day ahead cum death,2021-05-15,PL,Poland,quantile,0.025,70652.9506766646
2021-04-09,36 day ahead inc death,2021-05-15,PL,Poland,quantile,0.025,284.351073905989
2021-04-09,37 day ahead cum death,2021-05-16,PL,Poland,quantile,0.025,70953.8168718042
2021-04-09,37 day ahead inc death,2021-05-16,PL,Poland,quantile,0.025,269.418163555903
2021-04-09,38 day ahead cum death,2021-05-17,PL,Poland,quantile,0.025,71231.1850500724
2021-04-09,38 day ahead inc death,2021-05-17,PL,Poland,quantile,0.025,252.773437346753
2021-04-09,39 day ahead cum death,2021-05-18,PL,Poland,quantile,0.025,71500.6133383771
2021-04-09,39 day ahead inc death,2021-05-18,PL,Poland,quantile,0.025,235.617069082446
2021-04-09,4 day ahead cum death,2021-04-13,PL,Poland,quantile,0.025,58294.3277820052
2021-04-09,4 day ahead inc death,2021-04-13,PL,Poland,quantile,0.025,417.231201872868
2021-04-09,4 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.025,68300.2541655257
2021-04-09,40 day ahead cum death,2021-05-19,PL,Poland,quantile,0.025,71762.1778815418
2021-04-09,40 day ahead inc death,2021-05-19,PL,Poland,quantile,0.025,219.764858917995
2021-04-09,41 day ahead cum death,2021-05-20,PL,Poland,quantile,0.025,72015.6393082491
2021-04-09,41 day ahead inc death,2021-05-20,PL,Poland,quantile,0.025,204.690230526643
2021-04-09,42 day ahead cum death,2021-05-21,PL,Poland,quantile,0.025,72260.8095411056
2021-04-09,42 day ahead inc death,2021-05-21,PL,Poland,quantile,0.025,190.562748187936
2021-04-09,43 day ahead cum death,2021-05-22,PL,Poland,quantile,0.025,72510.6742731164
2021-04-09,43 day ahead inc death,2021-05-22,PL,Poland,quantile,0.025,177.127865424971
2021-04-09,44 day ahead cum death,2021-05-23,PL,Poland,quantile,0.025,72754.663608161
2021-04-09,44 day ahead inc death,2021-05-23,PL,Poland,quantile,0.025,164.474069872835
2021-04-09,45 day ahead cum death,2021-05-24,PL,Poland,quantile,0.025,72985.265116088
2021-04-09,45 day ahead inc death,2021-05-24,PL,Poland,quantile,0.025,152.429401429983
2021-04-09,46 day ahead cum death,2021-05-25,PL,Poland,quantile,0.025,73197.8480317727
2021-04-09,46 day ahead inc death,2021-05-25,PL,Poland,quantile,0.025,141.181874551148
2021-04-09,47 day ahead cum death,2021-05-26,PL,Poland,quantile,0.025,73402.6781985062
2021-04-09,47 day ahead inc death,2021-05-26,PL,Poland,quantile,0.025,130.60171222842
2021-04-09,48 day ahead cum death,2021-05-27,PL,Poland,quantile,0.025,73599.6303239795
2021-04-09,48 day ahead inc death,2021-05-27,PL,Poland,quantile,0.025,121.218338147018
2021-04-09,49 day ahead cum death,2021-05-28,PL,Poland,quantile,0.025,73800.4468757096
2021-04-09,49 day ahead inc death,2021-05-28,PL,Poland,quantile,0.025,111.809648212074
2021-04-09,5 day ahead cum death,2021-04-14,PL,Poland,quantile,0.025,58708.8272498507
2021-04-09,5 day ahead inc death,2021-04-14,PL,Poland,quantile,0.025,418.528509640615
2021-04-09,5 wk ahead cum death,2021-05-15,PL,Poland,quantile,0.025,70652.9506766646
2021-04-09,50 day ahead cum death,2021-05-29,PL,Poland,quantile,0.025,73969.1459226325
2021-04-09,50 day ahead inc death,2021-05-29,PL,Poland,quantile,0.025,102.425567813196
2021-04-09,51 day ahead cum death,2021-05-30,PL,Poland,quantile,0.025,74150.6216120629
2021-04-09,51 day ahead inc death,2021-05-30,PL,Poland,quantile,0.025,94.158531629826
2021-04-09,52 day ahead cum death,2021-05-31,PL,Poland,quantile,0.025,74353.6859398321
2021-04-09,52 day ahead inc death,2021-05-31,PL,Poland,quantile,0.025,86.2524872590297
2021-04-09,53 day ahead cum death,2021-06-01,PL,Poland,quantile,0.025,74498.1193646359
2021-04-09,53 day ahead inc death,2021-06-01,PL,Poland,quantile,0.025,78.9764724997885
2021-04-09,54 day ahead cum death,2021-06-02,PL,Poland,quantile,0.025,74634.3616413762
2021-04-09,54 day ahead inc death,2021-06-02,PL,Poland,quantile,0.025,72.1769217315156
2021-04-09,55 day ahead cum death,2021-06-03,PL,Poland,quantile,0.025,74762.5818216757
2021-04-09,55 day ahead inc death,2021-06-03,PL,Poland,quantile,0.025,66.4046655863228
2021-04-09,56 day ahead cum death,2021-06-04,PL,Poland,quantile,0.025,74883.0785969532
2021-04-09,56 day ahead inc death,2021-06-04,PL,Poland,quantile,0.025,60.5555387231895
2021-04-09,57 day ahead cum death,2021-06-05,PL,Poland,quantile,0.025,75004.5442062403
2021-04-09,57 day ahead inc death,2021-06-05,PL,Poland,quantile,0.025,55.1851583212546
2021-04-09,58 day ahead cum death,2021-06-06,PL,Poland,quantile,0.025,75138.5681510192
2021-04-09,58 day ahead inc death,2021-06-06,PL,Poland,quantile,0.025,50.6420498750395
2021-04-09,59 day ahead cum death,2021-06-07,PL,Poland,quantile,0.025,75266.8427219366
2021-04-09,59 day ahead inc death,2021-06-07,PL,Poland,quantile,0.025,46.5088148319209
2021-04-09,6 day ahead cum death,2021-04-15,PL,Poland,quantile,0.025,59124.5115952822
2021-04-09,6 day ahead inc death,2021-04-15,PL,Poland,quantile,0.025,419.021100371828
2021-04-09,6 wk ahead cum death,2021-05-22,PL,Poland,quantile,0.025,72510.6742731164
2021-04-09,60 day ahead cum death,2021-06-08,PL,Poland,quantile,0.025,75390.2842121593
2021-04-09,60 day ahead inc death,2021-06-08,PL,Poland,quantile,0.025,42.4988637546401
2021-04-09,61 day ahead cum death,2021-06-09,PL,Poland,quantile,0.025,75525.5966459374
2021-04-09,61 day ahead inc death,2021-06-09,PL,Poland,quantile,0.025,39.0280116206684
2021-04-09,62 day ahead cum death,2021-06-10,PL,Poland,quantile,0.025,75661.4698261165
2021-04-09,62 day ahead inc death,2021-06-10,PL,Poland,quantile,0.025,35.7570245703918
2021-04-09,63 day ahead cum death,2021-06-11,PL,Poland,quantile,0.025,75792.1844863339
2021-04-09,63 day ahead inc death,2021-06-11,PL,Poland,quantile,0.025,32.7177343313119
2021-04-09,64 day ahead cum death,2021-06-12,PL,Poland,quantile,0.025,75917.8747773103
2021-04-09,64 day ahead inc death,2021-06-12,PL,Poland,quantile,0.025,29.8369711363107
2021-04-09,65 day ahead cum death,2021-06-13,PL,Poland,quantile,0.025,76038.662913871
2021-04-09,65 day ahead inc death,2021-06-13,PL,Poland,quantile,0.025,27.2251532089001
2021-04-09,66 day ahead cum death,2021-06-14,PL,Poland,quantile,0.025,76140.5953450308
2021-04-09,66 day ahead inc death,2021-06-14,PL,Poland,quantile,0.025,24.8663212303422
2021-04-09,67 day ahead cum death,2021-06-15,PL,Poland,quantile,0.025,76222.5594503497
2021-04-09,67 day ahead inc death,2021-06-15,PL,Poland,quantile,0.025,22.7230541081775
2021-04-09,68 day ahead cum death,2021-06-16,PL,Poland,quantile,0.025,76294.9547185214
2021-04-09,68 day ahead inc death,2021-06-16,PL,Poland,quantile,0.025,20.721690196164
2021-04-09,69 day ahead cum death,2021-06-17,PL,Poland,quantile,0.025,76362.4144830647
2021-04-09,69 day ahead inc death,2021-06-17,PL,Poland,quantile,0.025,18.9933880202752
2021-04-09,7 day ahead cum death,2021-04-16,PL,Poland,quantile,0.025,59540.1349126974
2021-04-09,7 day ahead inc death,2021-04-16,PL,Poland,quantile,0.025,418.636477332289
2021-04-09,7 wk ahead cum death,2021-05-29,PL,Poland,quantile,0.025,73969.1459226325
2021-04-09,70 day ahead cum death,2021-06-18,PL,Poland,quantile,0.025,76426.4047224162
2021-04-09,70 day ahead inc death,2021-06-18,PL,Poland,quantile,0.025,17.5259802024782
2021-04-09,71 day ahead cum death,2021-06-19,PL,Poland,quantile,0.025,76487.1919856571
2021-04-09,71 day ahead inc death,2021-06-19,PL,Poland,quantile,0.025,16.0842284551335
2021-04-09,72 day ahead cum death,2021-06-20,PL,Poland,quantile,0.025,76545.2728834942
2021-04-09,72 day ahead inc death,2021-06-20,PL,Poland,quantile,0.025,14.7620843668093
2021-04-09,73 day ahead cum death,2021-06-21,PL,Poland,quantile,0.025,76600.862274849
2021-04-09,73 day ahead inc death,2021-06-21,PL,Poland,quantile,0.025,13.6117662152497
2021-04-09,74 day ahead cum death,2021-06-22,PL,Poland,quantile,0.025,76654.0825629449
2021-04-09,74 day ahead inc death,2021-06-22,PL,Poland,quantile,0.025,12.6333426477204
2021-04-09,75 day ahead cum death,2021-06-23,PL,Poland,quantile,0.025,76704.9921058191
2021-04-09,75 day ahead inc death,2021-06-23,PL,Poland,quantile,0.025,11.7527219215368
2021-04-09,76 day ahead cum death,2021-06-24,PL,Poland,quantile,0.025,76754.0737140393
2021-04-09,76 day ahead inc death,2021-06-24,PL,Poland,quantile,0.025,10.7572045216355
2021-04-09,77 day ahead cum death,2021-06-25,PL,Poland,quantile,0.025,76801.1512639914
2021-04-09,77 day ahead inc death,2021-06-25,PL,Poland,quantile,0.025,9.86304793297796
2021-04-09,78 day ahead cum death,2021-06-26,PL,Poland,quantile,0.025,76845.4559170576
2021-04-09,78 day ahead inc death,2021-06-26,PL,Poland,quantile,0.025,9.12732004888897
2021-04-09,79 day ahead cum death,2021-06-27,PL,Poland,quantile,0.025,76887.7899039698
2021-04-09,79 day ahead inc death,2021-06-27,PL,Poland,quantile,0.025,8.46769157311029
2021-04-09,8 day ahead cum death,2021-04-17,PL,Poland,quantile,0.025,59958.4835026506
2021-04-09,8 day ahead inc death,2021-04-17,PL,Poland,quantile,0.025,418.075790715042
2021-04-09,8 wk ahead cum death,2021-06-05,PL,Poland,quantile,0.025,75004.5442062403
2021-04-09,80 day ahead cum death,2021-06-28,PL,Poland,quantile,0.025,76928.2609458367
2021-04-09,80 day ahead inc death,2021-06-28,PL,Poland,quantile,0.025,7.79756176883824
2021-04-09,81 day ahead cum death,2021-06-29,PL,Poland,quantile,0.025,76966.9713361159
2021-04-09,81 day ahead inc death,2021-06-29,PL,Poland,quantile,0.025,7.22869392998079
2021-04-09,82 day ahead cum death,2021-06-30,PL,Poland,quantile,0.025,77003.9706300546
2021-04-09,82 day ahead inc death,2021-06-30,PL,Poland,quantile,0.025,6.70268949688843
2021-04-09,83 day ahead cum death,2021-07-01,PL,Poland,quantile,0.025,77039.3130096833
2021-04-09,83 day ahead inc death,2021-07-01,PL,Poland,quantile,0.025,6.24374912161904
2021-04-09,84 day ahead cum death,2021-07-02,PL,Poland,quantile,0.025,77073.0819562341
2021-04-09,84 day ahead inc death,2021-07-02,PL,Poland,quantile,0.025,5.81760562775875
2021-04-09,85 day ahead cum death,2021-07-03,PL,Poland,quantile,0.025,77105.3616570446
2021-04-09,85 day ahead inc death,2021-07-03,PL,Poland,quantile,0.025,5.41661629303449
2021-04-09,86 day ahead cum death,2021-07-04,PL,Poland,quantile,0.025,77136.2238740228
2021-04-09,86 day ahead inc death,2021-07-04,PL,Poland,quantile,0.025,5.06310450458801
2021-04-09,87 day ahead cum death,2021-07-05,PL,Poland,quantile,0.025,77165.7484142387
2021-04-09,87 day ahead inc death,2021-07-05,PL,Poland,quantile,0.025,4.70384143175034
2021-04-09,88 day ahead cum death,2021-07-06,PL,Poland,quantile,0.025,77194.0149011228
2021-04-09,88 day ahead inc death,2021-07-06,PL,Poland,quantile,0.025,4.39153683095955
2021-04-09,89 day ahead cum death,2021-07-07,PL,Poland,quantile,0.025,77222.3746306311
2021-04-09,89 day ahead inc death,2021-07-07,PL,Poland,quantile,0.025,4.11813794412717
2021-04-09,9 day ahead cum death,2021-04-18,PL,Poland,quantile,0.025,60375.2157869771
2021-04-09,9 day ahead inc death,2021-04-18,PL,Poland,quantile,0.025,418.205671148722
2021-04-09,9 wk ahead cum death,2021-06-12,PL,Poland,quantile,0.025,75917.8747773103
2021-04-09,90 day ahead cum death,2021-07-08,PL,Poland,quantile,0.025,77249.3876484407
2021-04-09,90 day ahead inc death,2021-07-08,PL,Poland,quantile,0.025,3.86406762011965
2021-04-09,91 day ahead cum death,2021-07-09,PL,Poland,quantile,0.025,77275.0390617902
2021-04-09,91 day ahead inc death,2021-07-09,PL,Poland,quantile,0.025,3.61528777423478
2021-04-09,92 day ahead cum death,2021-07-10,PL,Poland,quantile,0.025,77299.4007941096
2021-04-09,92 day ahead inc death,2021-07-10,PL,Poland,quantile,0.025,3.38939709156183
2021-04-09,93 day ahead cum death,2021-07-11,PL,Poland,quantile,0.025,77322.5370412161
2021-04-09,93 day ahead inc death,2021-07-11,PL,Poland,quantile,0.025,3.18455943400251
2021-04-09,94 day ahead cum death,2021-07-12,PL,Poland,quantile,0.025,77344.5195930661
2021-04-09,94 day ahead inc death,2021-07-12,PL,Poland,quantile,0.025,3.00001167258573
2021-04-09,95 day ahead cum death,2021-07-13,PL,Poland,quantile,0.025,77365.4191859467
2021-04-09,95 day ahead inc death,2021-07-13,PL,Poland,quantile,0.025,2.83380043267645
2021-04-09,96 day ahead cum death,2021-07-14,PL,Poland,quantile,0.025,77388.2309229444
2021-04-09,96 day ahead inc death,2021-07-14,PL,Poland,quantile,0.025,2.68259480166677
2021-04-09,97 day ahead cum death,2021-07-15,PL,Poland,quantile,0.025,77416.2480770618
2021-04-09,97 day ahead inc death,2021-07-15,PL,Poland,quantile,0.025,2.556567584969
2021-04-09,98 day ahead cum death,2021-07-16,PL,Poland,quantile,0.025,77436.7634080177
2021-04-09,98 day ahead inc death,2021-07-16,PL,Poland,quantile,0.025,2.45201725199984
2021-04-09,99 day ahead cum death,2021-07-17,PL,Poland,quantile,0.025,77451.7373679707
2021-04-09,99 day ahead inc death,2021-07-17,PL,Poland,quantile,0.025,2.35945347442624
2021-04-09,0 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.975,58124.1181663628
2021-04-09,1 day ahead cum death,2021-04-10,PL,Poland,quantile,0.975,58124.1181663628
2021-04-09,1 day ahead inc death,2021-04-10,PL,Poland,quantile,0.975,576.985910549186
2021-04-09,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.975,62406.6489163753
2021-04-09,10 day ahead cum death,2021-04-19,PL,Poland,quantile,0.975,63737.9705101635
2021-04-09,10 day ahead inc death,2021-04-19,PL,Poland,quantile,0.975,662.777304154222
2021-04-09,10 wk ahead cum death,2021-06-19,PL,Poland,quantile,0.975,84350.3613881219
2021-04-09,100 day ahead cum death,2021-07-18,PL,Poland,quantile,0.975,85669.6164044178
2021-04-09,100 day ahead inc death,2021-07-18,PL,Poland,quantile,0.975,34.3890074297497
2021-04-09,101 day ahead cum death,2021-07-19,PL,Poland,quantile,0.975,85689.8597172839
2021-04-09,101 day ahead inc death,2021-07-19,PL,Poland,quantile,0.975,33.4093200816379
2021-04-09,102 day ahead cum death,2021-07-20,PL,Poland,quantile,0.975,85709.0985944926
2021-04-09,102 day ahead inc death,2021-07-20,PL,Poland,quantile,0.975,32.5075879795992
2021-04-09,103 day ahead cum death,2021-07-21,PL,Poland,quantile,0.975,85727.3923820689
2021-04-09,103 day ahead inc death,2021-07-21,PL,Poland,quantile,0.975,31.7045395737987
2021-04-09,104 day ahead cum death,2021-07-22,PL,Poland,quantile,0.975,85742.6990200658
2021-04-09,104 day ahead inc death,2021-07-22,PL,Poland,quantile,0.975,30.9017644043361
2021-04-09,105 day ahead cum death,2021-07-23,PL,Poland,quantile,0.975,85754.9431691837
2021-04-09,105 day ahead inc death,2021-07-23,PL,Poland,quantile,0.975,30.1381589848702
2021-04-09,106 day ahead cum death,2021-07-24,PL,Poland,quantile,0.975,85766.5416849867
2021-04-09,106 day ahead inc death,2021-07-24,PL,Poland,quantile,0.975,29.4068334546984
2021-04-09,107 day ahead cum death,2021-07-25,PL,Poland,quantile,0.975,85777.5374193028
2021-04-09,107 day ahead inc death,2021-07-25,PL,Poland,quantile,0.975,28.5932450761181
2021-04-09,108 day ahead cum death,2021-07-26,PL,Poland,quantile,0.975,85787.9742955654
2021-04-09,108 day ahead inc death,2021-07-26,PL,Poland,quantile,0.975,27.8273809034416
2021-04-09,109 day ahead cum death,2021-07-27,PL,Poland,quantile,0.975,85797.8939616114
2021-04-09,109 day ahead inc death,2021-07-27,PL,Poland,quantile,0.975,27.123839086287
2021-04-09,11 day ahead cum death,2021-04-20,PL,Poland,quantile,0.975,64416.6974582978
2021-04-09,11 day ahead inc death,2021-04-20,PL,Poland,quantile,0.975,671.037212473964
2021-04-09,11 wk ahead cum death,2021-06-26,PL,Poland,quantile,0.975,84882.3677139172
2021-04-09,110 day ahead cum death,2021-07-28,PL,Poland,quantile,0.975,85807.328722375
2021-04-09,110 day ahead inc death,2021-07-28,PL,Poland,quantile,0.975,26.491751024196
2021-04-09,111 day ahead cum death,2021-07-29,PL,Poland,quantile,0.975,85816.3083297918
2021-04-09,111 day ahead inc death,2021-07-29,PL,Poland,quantile,0.975,25.9504824158108
2021-04-09,112 day ahead cum death,2021-07-30,PL,Poland,quantile,0.975,85824.8640434964
2021-04-09,112 day ahead inc death,2021-07-30,PL,Poland,quantile,0.975,25.4089082465036
2021-04-09,113 day ahead cum death,2021-07-31,PL,Poland,quantile,0.975,85839.1445514113
2021-04-09,113 day ahead inc death,2021-07-31,PL,Poland,quantile,0.975,24.9047480161535
2021-04-09,114 day ahead cum death,2021-08-01,PL,Poland,quantile,0.975,85857.1966222645
2021-04-09,114 day ahead inc death,2021-08-01,PL,Poland,quantile,0.975,24.3193123041754
2021-04-09,12 day ahead cum death,2021-04-21,PL,Poland,quantile,0.975,65103.4271786017
2021-04-09,12 day ahead inc death,2021-04-21,PL,Poland,quantile,0.975,678.725889579218
2021-04-09,12 wk ahead cum death,2021-07-03,PL,Poland,quantile,0.975,85210.9510018221
2021-04-09,13 day ahead cum death,2021-04-22,PL,Poland,quantile,0.975,65780.1438695286
2021-04-09,13 day ahead inc death,2021-04-22,PL,Poland,quantile,0.975,684.027214669773
2021-04-09,13 wk ahead cum death,2021-07-10,PL,Poland,quantile,0.975,85464.3666487815
2021-04-09,14 day ahead cum death,2021-04-23,PL,Poland,quantile,0.975,66474.6197561155
2021-04-09,14 day ahead inc death,2021-04-23,PL,Poland,quantile,0.975,688.118431823778
2021-04-09,14 wk ahead cum death,2021-07-17,PL,Poland,quantile,0.975,85648.2957835289
2021-04-09,15 day ahead cum death,2021-04-24,PL,Poland,quantile,0.975,67167.7305059739
2021-04-09,15 day ahead inc death,2021-04-24,PL,Poland,quantile,0.975,689.110754233037
2021-04-09,15 wk ahead cum death,2021-07-24,PL,Poland,quantile,0.975,85766.5416849867
2021-04-09,16 day ahead cum death,2021-04-25,PL,Poland,quantile,0.975,67831.6433539118
2021-04-09,16 day ahead inc death,2021-04-25,PL,Poland,quantile,0.975,687.342881688786
2021-04-09,16 wk ahead cum death,2021-07-31,PL,Poland,quantile,0.975,85839.1445514113
2021-04-09,17 day ahead cum death,2021-04-26,PL,Poland,quantile,0.975,68514.1399048161
2021-04-09,17 day ahead inc death,2021-04-26,PL,Poland,quantile,0.975,687.822110236229
2021-04-09,18 day ahead cum death,2021-04-27,PL,Poland,quantile,0.975,69186.7970685759
2021-04-09,18 day ahead inc death,2021-04-27,PL,Poland,quantile,0.975,687.910748718344
2021-04-09,19 day ahead cum death,2021-04-28,PL,Poland,quantile,0.975,69848.1078070409
2021-04-09,19 day ahead inc death,2021-04-28,PL,Poland,quantile,0.975,686.244140584892
2021-04-09,2 day ahead cum death,2021-04-11,PL,Poland,quantile,0.975,58710.4994507865
2021-04-09,2 day ahead inc death,2021-04-11,PL,Poland,quantile,0.975,588.60045525308
2021-04-09,2 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.975,67167.7305059739
2021-04-09,20 day ahead cum death,2021-04-29,PL,Poland,quantile,0.975,70506.7718277098
2021-04-09,20 day ahead inc death,2021-04-29,PL,Poland,quantile,0.975,682.407879046254
2021-04-09,21 day ahead cum death,2021-04-30,PL,Poland,quantile,0.975,71175.0940290314
2021-04-09,21 day ahead inc death,2021-04-30,PL,Poland,quantile,0.975,677.160253978458
2021-04-09,22 day ahead cum death,2021-05-01,PL,Poland,quantile,0.975,71846.9686532884
2021-04-09,22 day ahead inc death,2021-05-01,PL,Poland,quantile,0.975,672.03513062955
2021-04-09,23 day ahead cum death,2021-05-02,PL,Poland,quantile,0.975,72527.237213376007
2021-04-09,23 day ahead inc death,2021-05-02,PL,Poland,quantile,0.975,662.614472517026
2021-04-09,24 day ahead cum death,2021-05-03,PL,Poland,quantile,0.975,73199.8384984393
2021-04-09,24 day ahead inc death,2021-05-03,PL,Poland,quantile,0.975,646.711330159399
2021-04-09,25 day ahead cum death,2021-05-04,PL,Poland,quantile,0.975,73861.5502394371
2021-04-09,25 day ahead inc death,2021-05-04,PL,Poland,quantile,0.975,614.76263186796
2021-04-09,26 day ahead cum death,2021-05-05,PL,Poland,quantile,0.975,74416.6063648024
2021-04-09,26 day ahead inc death,2021-05-05,PL,Poland,quantile,0.975,598.598263184609
2021-04-09,27 day ahead cum death,2021-05-06,PL,Poland,quantile,0.975,74908.73155266
2021-04-09,27 day ahead inc death,2021-05-06,PL,Poland,quantile,0.975,582.503798377634
2021-04-09,28 day ahead cum death,2021-05-07,PL,Poland,quantile,0.975,75423.1179933315
2021-04-09,28 day ahead inc death,2021-05-07,PL,Poland,quantile,0.975,568.846839264008
2021-04-09,29 day ahead cum death,2021-05-08,PL,Poland,quantile,0.975,75901.7495307157
2021-04-09,29 day ahead inc death,2021-05-08,PL,Poland,quantile,0.975,550.056868828873
2021-04-09,3 day ahead cum death,2021-04-12,PL,Poland,quantile,0.975,59301.0674262545
2021-04-09,3 day ahead inc death,2021-04-12,PL,Poland,quantile,0.975,599.928539391349
2021-04-09,3 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.975,71846.9686532884
2021-04-09,30 day ahead cum death,2021-05-09,PL,Poland,quantile,0.975,76321.9632779434
2021-04-09,30 day ahead inc death,2021-05-09,PL,Poland,quantile,0.975,534.899117656677
2021-04-09,31 day ahead cum death,2021-05-10,PL,Poland,quantile,0.975,76748.9127192096
2021-04-09,31 day ahead inc death,2021-05-10,PL,Poland,quantile,0.975,521.316230117947
2021-04-09,32 day ahead cum death,2021-05-11,PL,Poland,quantile,0.975,77153.7963335078
2021-04-09,32 day ahead inc death,2021-05-11,PL,Poland,quantile,0.975,510.442214043039
2021-04-09,33 day ahead cum death,2021-05-12,PL,Poland,quantile,0.975,77539.2900921162
2021-04-09,33 day ahead inc death,2021-05-12,PL,Poland,quantile,0.975,501.540929483176
2021-04-09,34 day ahead cum death,2021-05-13,PL,Poland,quantile,0.975,77894.3809319874
2021-04-09,34 day ahead inc death,2021-05-13,PL,Poland,quantile,0.975,484.170976106581
2021-04-09,35 day ahead cum death,2021-05-14,PL,Poland,quantile,0.975,78214.9026592694
2021-04-09,35 day ahead inc death,2021-05-14,PL,Poland,quantile,0.975,469.626235159377
2021-04-09,36 day ahead cum death,2021-05-15,PL,Poland,quantile,0.975,78561.9870134747
2021-04-09,36 day ahead inc death,2021-05-15,PL,Poland,quantile,0.975,452.839966580213
2021-04-09,37 day ahead cum death,2021-05-16,PL,Poland,quantile,0.975,78873.1974851478
2021-04-09,37 day ahead inc death,2021-05-16,PL,Poland,quantile,0.975,439.852793297874
2021-04-09,38 day ahead cum death,2021-05-17,PL,Poland,quantile,0.975,79155.1011796488
2021-04-09,38 day ahead inc death,2021-05-17,PL,Poland,quantile,0.975,423.624309606627
2021-04-09,39 day ahead cum death,2021-05-18,PL,Poland,quantile,0.975,79398.534758857
2021-04-09,39 day ahead inc death,2021-05-18,PL,Poland,quantile,0.975,411.195188821856
2021-04-09,4 day ahead cum death,2021-04-13,PL,Poland,quantile,0.975,59898.5438595972
2021-04-09,4 day ahead inc death,2021-04-13,PL,Poland,quantile,0.975,610.801859154774
2021-04-09,4 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.975,75901.7495307157
2021-04-09,40 day ahead cum death,2021-05-19,PL,Poland,quantile,0.975,79621.0197010308
2021-04-09,40 day ahead inc death,2021-05-19,PL,Poland,quantile,0.975,399.057961843285
2021-04-09,41 day ahead cum death,2021-05-20,PL,Poland,quantile,0.975,79827.2922456259
2021-04-09,41 day ahead inc death,2021-05-20,PL,Poland,quantile,0.975,387.273343146913
2021-04-09,42 day ahead cum death,2021-05-21,PL,Poland,quantile,0.975,80042.0755393497
2021-04-09,42 day ahead inc death,2021-05-21,PL,Poland,quantile,0.975,375.00686288365
2021-04-09,43 day ahead cum death,2021-05-22,PL,Poland,quantile,0.975,80264.4500928739
