forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-01,32 day ahead inc death,2021-05-03,GM07,North Rhine-Westphalia,quantile,0.025,30.9613391902897
2021-04-01,33 day ahead cum death,2021-05-04,GM07,North Rhine-Westphalia,quantile,0.025,15341.8915228782
2021-04-01,33 day ahead inc death,2021-05-04,GM07,North Rhine-Westphalia,quantile,0.025,30.4604445883491
2021-04-01,34 day ahead cum death,2021-05-05,GM07,North Rhine-Westphalia,quantile,0.025,15373.040320905
2021-04-01,34 day ahead inc death,2021-05-05,GM07,North Rhine-Westphalia,quantile,0.025,29.9145183582209
2021-04-01,35 day ahead cum death,2021-05-06,GM07,North Rhine-Westphalia,quantile,0.025,15402.7894312211
2021-04-01,35 day ahead inc death,2021-05-06,GM07,North Rhine-Westphalia,quantile,0.025,29.3855640619012
2021-04-01,36 day ahead cum death,2021-05-07,GM07,North Rhine-Westphalia,quantile,0.025,15431.8359942629
2021-04-01,36 day ahead inc death,2021-05-07,GM07,North Rhine-Westphalia,quantile,0.025,28.7225716152302
2021-04-01,37 day ahead cum death,2021-05-08,GM07,North Rhine-Westphalia,quantile,0.025,15460.1183115055
2021-04-01,37 day ahead inc death,2021-05-08,GM07,North Rhine-Westphalia,quantile,0.025,27.9652974301607
2021-04-01,38 day ahead cum death,2021-05-09,GM07,North Rhine-Westphalia,quantile,0.025,15488.0751795259
2021-04-01,38 day ahead inc death,2021-05-09,GM07,North Rhine-Westphalia,quantile,0.025,27.3109618536727
2021-04-01,39 day ahead cum death,2021-05-10,GM07,North Rhine-Westphalia,quantile,0.025,15514.9578978468
2021-04-01,39 day ahead inc death,2021-05-10,GM07,North Rhine-Westphalia,quantile,0.025,26.6159311899572
2021-04-01,4 day ahead cum death,2021-04-05,GM07,North Rhine-Westphalia,quantile,0.025,14358.1574685483
2021-04-01,4 day ahead inc death,2021-04-05,GM07,North Rhine-Westphalia,quantile,0.025,32.8581914176346
2021-04-01,4 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia,quantile,0.025,15248.8954096754
2021-04-01,40 day ahead cum death,2021-05-11,GM07,North Rhine-Westphalia,quantile,0.025,15541.1539021856
2021-04-01,40 day ahead inc death,2021-05-11,GM07,North Rhine-Westphalia,quantile,0.025,25.7817051131784
2021-04-01,41 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia,quantile,0.025,15566.5863267538
2021-04-01,41 day ahead inc death,2021-05-12,GM07,North Rhine-Westphalia,quantile,0.025,24.8681316142377
2021-04-01,42 day ahead cum death,2021-05-13,GM07,North Rhine-Westphalia,quantile,0.025,15591.2111182036
2021-04-01,42 day ahead inc death,2021-05-13,GM07,North Rhine-Westphalia,quantile,0.025,24.0413005888404
2021-04-01,43 day ahead cum death,2021-05-14,GM07,North Rhine-Westphalia,quantile,0.025,15614.9058264717
2021-04-01,43 day ahead inc death,2021-05-14,GM07,North Rhine-Westphalia,quantile,0.025,23.2917116558404
2021-04-01,44 day ahead cum death,2021-05-15,GM07,North Rhine-Westphalia,quantile,0.025,15636.8702488225
2021-04-01,44 day ahead inc death,2021-05-15,GM07,North Rhine-Westphalia,quantile,0.025,22.5842550653979
2021-04-01,45 day ahead cum death,2021-05-16,GM07,North Rhine-Westphalia,quantile,0.025,15658.016510815
2021-04-01,45 day ahead inc death,2021-05-16,GM07,North Rhine-Westphalia,quantile,0.025,21.840889100198
2021-04-01,46 day ahead cum death,2021-05-17,GM07,North Rhine-Westphalia,quantile,0.025,15678.3602181439
2021-04-01,46 day ahead inc death,2021-05-17,GM07,North Rhine-Westphalia,quantile,0.025,21.031395604723
2021-04-01,47 day ahead cum death,2021-05-18,GM07,North Rhine-Westphalia,quantile,0.025,15697.9630535176
2021-04-01,47 day ahead inc death,2021-05-18,GM07,North Rhine-Westphalia,quantile,0.025,20.3050891213251
2021-04-01,48 day ahead cum death,2021-05-19,GM07,North Rhine-Westphalia,quantile,0.025,15718.0532056551
2021-04-01,48 day ahead inc death,2021-05-19,GM07,North Rhine-Westphalia,quantile,0.025,19.48481613665
2021-04-01,49 day ahead cum death,2021-05-20,GM07,North Rhine-Westphalia,quantile,0.025,15737.4341071066
2021-04-01,49 day ahead inc death,2021-05-20,GM07,North Rhine-Westphalia,quantile,0.025,18.6463545166473
2021-04-01,5 day ahead cum death,2021-04-06,GM07,North Rhine-Westphalia,quantile,0.025,14393.0728636796
2021-04-01,5 day ahead inc death,2021-04-06,GM07,North Rhine-Westphalia,quantile,0.025,33.1378123881514
2021-04-01,5 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia,quantile,0.025,15460.1183115055
2021-04-01,50 day ahead cum death,2021-05-21,GM07,North Rhine-Westphalia,quantile,0.025,15754.9176702314
2021-04-01,50 day ahead inc death,2021-05-21,GM07,North Rhine-Westphalia,quantile,0.025,17.7850897299316
2021-04-01,51 day ahead cum death,2021-05-22,GM07,North Rhine-Westphalia,quantile,0.025,15772.8221981416
2021-04-01,51 day ahead inc death,2021-05-22,GM07,North Rhine-Westphalia,quantile,0.025,16.8891326328116
2021-04-01,52 day ahead cum death,2021-05-23,GM07,North Rhine-Westphalia,quantile,0.025,15790.8591754259
2021-04-01,52 day ahead inc death,2021-05-23,GM07,North Rhine-Westphalia,quantile,0.025,16.0447781137056
2021-04-01,53 day ahead cum death,2021-05-24,GM07,North Rhine-Westphalia,quantile,0.025,15805.956947928
2021-04-01,53 day ahead inc death,2021-05-24,GM07,North Rhine-Westphalia,quantile,0.025,15.2459923209598
2021-04-01,54 day ahead cum death,2021-05-25,GM07,North Rhine-Westphalia,quantile,0.025,15821.2663656266
2021-04-01,54 day ahead inc death,2021-05-25,GM07,North Rhine-Westphalia,quantile,0.025,14.4807661982558
2021-04-01,55 day ahead cum death,2021-05-26,GM07,North Rhine-Westphalia,quantile,0.025,15836.0203505577
2021-04-01,55 day ahead inc death,2021-05-26,GM07,North Rhine-Westphalia,quantile,0.025,13.6239765539869
2021-04-01,56 day ahead cum death,2021-05-27,GM07,North Rhine-Westphalia,quantile,0.025,15850.112079368
2021-04-01,56 day ahead inc death,2021-05-27,GM07,North Rhine-Westphalia,quantile,0.025,12.7867108566182
2021-04-01,57 day ahead cum death,2021-05-28,GM07,North Rhine-Westphalia,quantile,0.025,15865.3411647929
2021-04-01,57 day ahead inc death,2021-05-28,GM07,North Rhine-Westphalia,quantile,0.025,12.0434323163404
2021-04-01,58 day ahead cum death,2021-05-29,GM07,North Rhine-Westphalia,quantile,0.025,15877.6768045693
2021-04-01,58 day ahead inc death,2021-05-29,GM07,North Rhine-Westphalia,quantile,0.025,11.3361771034608
2021-04-01,59 day ahead cum death,2021-05-30,GM07,North Rhine-Westphalia,quantile,0.025,15888.9210074149
2021-04-01,59 day ahead inc death,2021-05-30,GM07,North Rhine-Westphalia,quantile,0.025,10.6059917250335
2021-04-01,6 day ahead cum death,2021-04-07,GM07,North Rhine-Westphalia,quantile,0.025,14427.5595317516
2021-04-01,6 day ahead inc death,2021-04-07,GM07,North Rhine-Westphalia,quantile,0.025,33.4078347657522
2021-04-01,6 wk ahead cum death,2021-05-15,GM07,North Rhine-Westphalia,quantile,0.025,15636.8702488225
2021-04-01,60 day ahead cum death,2021-05-31,GM07,North Rhine-Westphalia,quantile,0.025,15898.5536811402
2021-04-01,60 day ahead inc death,2021-05-31,GM07,North Rhine-Westphalia,quantile,0.025,9.88085836892362
2021-04-01,61 day ahead cum death,2021-06-01,GM07,North Rhine-Westphalia,quantile,0.025,15907.363344482
2021-04-01,61 day ahead inc death,2021-06-01,GM07,North Rhine-Westphalia,quantile,0.025,9.18920207289361
2021-04-01,62 day ahead cum death,2021-06-02,GM07,North Rhine-Westphalia,quantile,0.025,15917.0181447942
2021-04-01,62 day ahead inc death,2021-06-02,GM07,North Rhine-Westphalia,quantile,0.025,8.53327934356354
2021-04-01,63 day ahead cum death,2021-06-03,GM07,North Rhine-Westphalia,quantile,0.025,15924.9668991183
2021-04-01,63 day ahead inc death,2021-06-03,GM07,North Rhine-Westphalia,quantile,0.025,7.86810874079986
2021-04-01,64 day ahead cum death,2021-06-04,GM07,North Rhine-Westphalia,quantile,0.025,15932.399634865
2021-04-01,64 day ahead inc death,2021-06-04,GM07,North Rhine-Westphalia,quantile,0.025,7.26366176551709
2021-04-01,65 day ahead cum death,2021-06-05,GM07,North Rhine-Westphalia,quantile,0.025,15939.4242113201
2021-04-01,65 day ahead inc death,2021-06-05,GM07,North Rhine-Westphalia,quantile,0.025,6.77438882606442
2021-04-01,66 day ahead cum death,2021-06-06,GM07,North Rhine-Westphalia,quantile,0.025,15946.0752940076
2021-04-01,66 day ahead inc death,2021-06-06,GM07,North Rhine-Westphalia,quantile,0.025,6.32701213297745
2021-04-01,67 day ahead cum death,2021-06-07,GM07,North Rhine-Westphalia,quantile,0.025,15952.3701428076
2021-04-01,67 day ahead inc death,2021-06-07,GM07,North Rhine-Westphalia,quantile,0.025,5.93726544879444
2021-04-01,68 day ahead cum death,2021-06-08,GM07,North Rhine-Westphalia,quantile,0.025,15958.3277186191
2021-04-01,68 day ahead inc death,2021-06-08,GM07,North Rhine-Westphalia,quantile,0.025,5.54462346792912
2021-04-01,69 day ahead cum death,2021-06-09,GM07,North Rhine-Westphalia,quantile,0.025,15963.9581069228
2021-04-01,69 day ahead inc death,2021-06-09,GM07,North Rhine-Westphalia,quantile,0.025,5.1754603957824
2021-04-01,7 day ahead cum death,2021-04-08,GM07,North Rhine-Westphalia,quantile,0.025,14460.8049963868
2021-04-01,7 day ahead inc death,2021-04-08,GM07,North Rhine-Westphalia,quantile,0.025,33.6518778024728
2021-04-01,7 wk ahead cum death,2021-05-22,GM07,North Rhine-Westphalia,quantile,0.025,15772.8221981416
2021-04-01,70 day ahead cum death,2021-06-10,GM07,North Rhine-Westphalia,quantile,0.025,15969.271520235
2021-04-01,70 day ahead inc death,2021-06-10,GM07,North Rhine-Westphalia,quantile,0.025,4.81965192935427
2021-04-01,71 day ahead cum death,2021-06-11,GM07,North Rhine-Westphalia,quantile,0.025,15974.282377173
2021-04-01,71 day ahead inc death,2021-06-11,GM07,North Rhine-Westphalia,quantile,0.025,4.47846585068338
2021-04-01,72 day ahead cum death,2021-06-12,GM07,North Rhine-Westphalia,quantile,0.025,15979.0046078693
2021-04-01,72 day ahead inc death,2021-06-12,GM07,North Rhine-Westphalia,quantile,0.025,4.14343878078854
2021-04-01,73 day ahead cum death,2021-06-13,GM07,North Rhine-Westphalia,quantile,0.025,15983.4516346867
2021-04-01,73 day ahead inc death,2021-06-13,GM07,North Rhine-Westphalia,quantile,0.025,3.82764768712493
2021-04-01,74 day ahead cum death,2021-06-14,GM07,North Rhine-Westphalia,quantile,0.025,15987.6396951853
2021-04-01,74 day ahead inc death,2021-06-14,GM07,North Rhine-Westphalia,quantile,0.025,3.54469910022962
2021-04-01,75 day ahead cum death,2021-06-15,GM07,North Rhine-Westphalia,quantile,0.025,15991.5845118559
2021-04-01,75 day ahead inc death,2021-06-15,GM07,North Rhine-Westphalia,quantile,0.025,3.2535370813865
2021-04-01,76 day ahead cum death,2021-06-16,GM07,North Rhine-Westphalia,quantile,0.025,15995.2954404786
2021-04-01,76 day ahead inc death,2021-06-16,GM07,North Rhine-Westphalia,quantile,0.025,2.97629241207997
2021-04-01,77 day ahead cum death,2021-06-17,GM07,North Rhine-Westphalia,quantile,0.025,15998.7820623371
2021-04-01,77 day ahead inc death,2021-06-17,GM07,North Rhine-Westphalia,quantile,0.025,2.72426400599108
2021-04-01,78 day ahead cum death,2021-06-18,GM07,North Rhine-Westphalia,quantile,0.025,16002.0651346453
2021-04-01,78 day ahead inc death,2021-06-18,GM07,North Rhine-Westphalia,quantile,0.025,2.49418111937848
2021-04-01,79 day ahead cum death,2021-06-19,GM07,North Rhine-Westphalia,quantile,0.025,16004.5482599684
2021-04-01,79 day ahead inc death,2021-06-19,GM07,North Rhine-Westphalia,quantile,0.025,2.31987624890294
2021-04-01,8 day ahead cum death,2021-04-09,GM07,North Rhine-Westphalia,quantile,0.025,14495.030800282
2021-04-01,8 day ahead inc death,2021-04-09,GM07,North Rhine-Westphalia,quantile,0.025,33.8609439566786
2021-04-01,8 wk ahead cum death,2021-05-29,GM07,North Rhine-Westphalia,quantile,0.025,15877.6768045693
2021-04-01,80 day ahead cum death,2021-06-20,GM07,North Rhine-Westphalia,quantile,0.025,16006.3652233892
2021-04-01,80 day ahead inc death,2021-06-20,GM07,North Rhine-Westphalia,quantile,0.025,2.14267338404221
2021-04-01,81 day ahead cum death,2021-06-21,GM07,North Rhine-Westphalia,quantile,0.025,16008.0573060815
2021-04-01,81 day ahead inc death,2021-06-21,GM07,North Rhine-Westphalia,quantile,0.025,1.97843606615069
2021-04-01,82 day ahead cum death,2021-06-22,GM07,North Rhine-Westphalia,quantile,0.025,16009.6271891663
2021-04-01,82 day ahead inc death,2021-06-22,GM07,North Rhine-Westphalia,quantile,0.025,1.82773983228284
2021-04-01,83 day ahead cum death,2021-06-23,GM07,North Rhine-Westphalia,quantile,0.025,16011.5059904222
2021-04-01,83 day ahead inc death,2021-06-23,GM07,North Rhine-Westphalia,quantile,0.025,1.68388912719652
2021-04-01,84 day ahead cum death,2021-06-24,GM07,North Rhine-Westphalia,quantile,0.025,16014.5604283927
2021-04-01,84 day ahead inc death,2021-06-24,GM07,North Rhine-Westphalia,quantile,0.025,1.55282747206199
2021-04-01,85 day ahead cum death,2021-06-25,GM07,North Rhine-Westphalia,quantile,0.025,16017.4541564536
2021-04-01,85 day ahead inc death,2021-06-25,GM07,North Rhine-Westphalia,quantile,0.025,1.42645542800198
2021-04-01,86 day ahead cum death,2021-06-26,GM07,North Rhine-Westphalia,quantile,0.025,16020.1945185543
2021-04-01,86 day ahead inc death,2021-06-26,GM07,North Rhine-Westphalia,quantile,0.025,1.30750905748436
2021-04-01,87 day ahead cum death,2021-06-27,GM07,North Rhine-Westphalia,quantile,0.025,16022.7884537585
2021-04-01,87 day ahead inc death,2021-06-27,GM07,North Rhine-Westphalia,quantile,0.025,1.20913722049644
2021-04-01,88 day ahead cum death,2021-06-28,GM07,North Rhine-Westphalia,quantile,0.025,16025.24416273
2021-04-01,88 day ahead inc death,2021-06-28,GM07,North Rhine-Westphalia,quantile,0.025,1.11255213851934
2021-04-01,89 day ahead cum death,2021-06-29,GM07,North Rhine-Westphalia,quantile,0.025,16027.5762076114
2021-04-01,89 day ahead inc death,2021-06-29,GM07,North Rhine-Westphalia,quantile,0.025,1.01772444502329
2021-04-01,9 day ahead cum death,2021-04-10,GM07,North Rhine-Westphalia,quantile,0.025,14528.9703187304
2021-04-01,9 day ahead inc death,2021-04-10,GM07,North Rhine-Westphalia,quantile,0.025,34.1452372105635
2021-04-01,9 wk ahead cum death,2021-06-05,GM07,North Rhine-Westphalia,quantile,0.025,15939.4242113201
2021-04-01,90 day ahead cum death,2021-06-30,GM07,North Rhine-Westphalia,quantile,0.025,16029.7920627139
2021-04-01,90 day ahead inc death,2021-06-30,GM07,North Rhine-Westphalia,quantile,0.025,0.930873958360371
2021-04-01,91 day ahead cum death,2021-07-01,GM07,North Rhine-Westphalia,quantile,0.025,16031.8866949168
2021-04-01,91 day ahead inc death,2021-07-01,GM07,North Rhine-Westphalia,quantile,0.025,0.85575729975194
2021-04-01,0 wk ahead cum death,2021-04-03,GM07,North Rhine-Westphalia,quantile,0.975,14333.777466282
2021-04-01,1 day ahead cum death,2021-04-02,GM07,North Rhine-Westphalia,quantile,0.975,14291.4409348339
2021-04-01,1 day ahead inc death,2021-04-02,GM07,North Rhine-Westphalia,quantile,0.975,40.538913926826
2021-04-01,1 wk ahead cum death,2021-04-10,GM07,North Rhine-Westphalia,quantile,0.975,14675.6770995555
2021-04-01,10 day ahead cum death,2021-04-11,GM07,North Rhine-Westphalia,quantile,0.975,14733.0528002868
2021-04-01,10 day ahead inc death,2021-04-11,GM07,North Rhine-Westphalia,quantile,0.975,55.7735402940819
2021-04-01,10 wk ahead cum death,2021-06-12,GM07,North Rhine-Westphalia,quantile,0.975,17551.774155729
2021-04-01,11 day ahead cum death,2021-04-12,GM07,North Rhine-Westphalia,quantile,0.975,14789.7790502633
2021-04-01,11 day ahead inc death,2021-04-12,GM07,North Rhine-Westphalia,quantile,0.975,57.4721354203282
2021-04-01,11 wk ahead cum death,2021-06-19,GM07,North Rhine-Westphalia,quantile,0.975,17599.1323539699
2021-04-01,12 day ahead cum death,2021-04-13,GM07,North Rhine-Westphalia,quantile,0.975,14847.0958175036
2021-04-01,12 day ahead inc death,2021-04-13,GM07,North Rhine-Westphalia,quantile,0.975,59.1549833175163
2021-04-01,12 wk ahead cum death,2021-06-26,GM07,North Rhine-Westphalia,quantile,0.975,17629.4516443006
2021-04-01,13 day ahead cum death,2021-04-14,GM07,North Rhine-Westphalia,quantile,0.975,14906.1710398958
2021-04-01,13 day ahead inc death,2021-04-14,GM07,North Rhine-Westphalia,quantile,0.975,60.6784625870847
2021-04-01,14 day ahead cum death,2021-04-15,GM07,North Rhine-Westphalia,quantile,0.975,14967.5069652541
2021-04-01,14 day ahead inc death,2021-04-15,GM07,North Rhine-Westphalia,quantile,0.975,61.948359773563
2021-04-01,15 day ahead cum death,2021-04-16,GM07,North Rhine-Westphalia,quantile,0.975,15026.6584244529
2021-04-01,15 day ahead inc death,2021-04-16,GM07,North Rhine-Westphalia,quantile,0.975,63.0679154507215
2021-04-01,16 day ahead cum death,2021-04-17,GM07,North Rhine-Westphalia,quantile,0.975,15087.7706579252
2021-04-01,16 day ahead inc death,2021-04-17,GM07,North Rhine-Westphalia,quantile,0.975,64.1294976884275
2021-04-01,17 day ahead cum death,2021-04-18,GM07,North Rhine-Westphalia,quantile,0.975,15152.7481694683
2021-04-01,17 day ahead inc death,2021-04-18,GM07,North Rhine-Westphalia,quantile,0.975,65.0523475924576
2021-04-01,18 day ahead cum death,2021-04-19,GM07,North Rhine-Westphalia,quantile,0.975,15217.8420297407
2021-04-01,18 day ahead inc death,2021-04-19,GM07,North Rhine-Westphalia,quantile,0.975,66.0546596912004
2021-04-01,19 day ahead cum death,2021-04-20,GM07,North Rhine-Westphalia,quantile,0.975,15285.8330574648
2021-04-01,19 day ahead inc death,2021-04-20,GM07,North Rhine-Westphalia,quantile,0.975,67.0005668289562
2021-04-01,2 day ahead cum death,2021-04-03,GM07,North Rhine-Westphalia,quantile,0.975,14333.777466282
2021-04-01,2 day ahead inc death,2021-04-03,GM07,North Rhine-Westphalia,quantile,0.975,42.4596554725699
2021-04-01,2 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia,quantile,0.975,15087.7706579252
2021-04-01,20 day ahead cum death,2021-04-21,GM07,North Rhine-Westphalia,quantile,0.975,15353.7352861517
2021-04-01,20 day ahead inc death,2021-04-21,GM07,North Rhine-Westphalia,quantile,0.975,67.5871135958654
2021-04-01,21 day ahead cum death,2021-04-22,GM07,North Rhine-Westphalia,quantile,0.975,15422.2593631497
2021-04-01,21 day ahead inc death,2021-04-22,GM07,North Rhine-Westphalia,quantile,0.975,68.163814875644
2021-04-01,22 day ahead cum death,2021-04-23,GM07,North Rhine-Westphalia,quantile,0.975,15491.2638189398
2021-04-01,22 day ahead inc death,2021-04-23,GM07,North Rhine-Westphalia,quantile,0.975,68.8067267597197
2021-04-01,23 day ahead cum death,2021-04-24,GM07,North Rhine-Westphalia,quantile,0.975,15561.73032805
2021-04-01,23 day ahead inc death,2021-04-24,GM07,North Rhine-Westphalia,quantile,0.975,69.452541694186
2021-04-01,24 day ahead cum death,2021-04-25,GM07,North Rhine-Westphalia,quantile,0.975,15631.3912009936
2021-04-01,24 day ahead inc death,2021-04-25,GM07,North Rhine-Westphalia,quantile,0.975,69.8545383114692
2021-04-01,25 day ahead cum death,2021-04-26,GM07,North Rhine-Westphalia,quantile,0.975,15703.5695344887
2021-04-01,25 day ahead inc death,2021-04-26,GM07,North Rhine-Westphalia,quantile,0.975,69.9339290643637
2021-04-01,26 day ahead cum death,2021-04-27,GM07,North Rhine-Westphalia,quantile,0.975,15776.1955220409
2021-04-01,26 day ahead inc death,2021-04-27,GM07,North Rhine-Westphalia,quantile,0.975,70.0283659070425
2021-04-01,27 day ahead cum death,2021-04-28,GM07,North Rhine-Westphalia,quantile,0.975,15848.7178582642
2021-04-01,27 day ahead inc death,2021-04-28,GM07,North Rhine-Westphalia,quantile,0.975,69.8203600497477
2021-04-01,28 day ahead cum death,2021-04-29,GM07,North Rhine-Westphalia,quantile,0.975,15917.8391062839
2021-04-01,28 day ahead inc death,2021-04-29,GM07,North Rhine-Westphalia,quantile,0.975,69.3161600345665
2021-04-01,29 day ahead cum death,2021-04-30,GM07,North Rhine-Westphalia,quantile,0.975,15985.8022965968
2021-04-01,29 day ahead inc death,2021-04-30,GM07,North Rhine-Westphalia,quantile,0.975,68.5981372012964
2021-04-01,3 day ahead cum death,2021-04-04,GM07,North Rhine-Westphalia,quantile,0.975,14376.6128064515
2021-04-01,3 day ahead inc death,2021-04-04,GM07,North Rhine-Westphalia,quantile,0.975,44.5850018655445
2021-04-01,3 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia,quantile,0.975,15561.73032805
2021-04-01,30 day ahead cum death,2021-05-01,GM07,North Rhine-Westphalia,quantile,0.975,16052.1654696956
2021-04-01,30 day ahead inc death,2021-05-01,GM07,North Rhine-Westphalia,quantile,0.975,68.1104662963133
2021-04-01,31 day ahead cum death,2021-05-02,GM07,North Rhine-Westphalia,quantile,0.975,16118.2612845048
2021-04-01,31 day ahead inc death,2021-05-02,GM07,North Rhine-Westphalia,quantile,0.975,67.5007448386861
2021-04-01,32 day ahead cum death,2021-05-03,GM07,North Rhine-Westphalia,quantile,0.975,16183.6074742312
2021-04-01,32 day ahead inc death,2021-05-03,GM07,North Rhine-Westphalia,quantile,0.975,66.5082789220806
2021-04-01,33 day ahead cum death,2021-05-04,GM07,North Rhine-Westphalia,quantile,0.975,16250.227762577
2021-04-01,33 day ahead inc death,2021-05-04,GM07,North Rhine-Westphalia,quantile,0.975,65.4138697060417
2021-04-01,34 day ahead cum death,2021-05-05,GM07,North Rhine-Westphalia,quantile,0.975,16313.3256490466
2021-04-01,34 day ahead inc death,2021-05-05,GM07,North Rhine-Westphalia,quantile,0.975,64.6494912775196
2021-04-01,35 day ahead cum death,2021-05-06,GM07,North Rhine-Westphalia,quantile,0.975,16375.7427620222
2021-04-01,35 day ahead inc death,2021-05-06,GM07,North Rhine-Westphalia,quantile,0.975,63.4477179251078
2021-04-01,36 day ahead cum death,2021-05-07,GM07,North Rhine-Westphalia,quantile,0.975,16435.2884506302
2021-04-01,36 day ahead inc death,2021-05-07,GM07,North Rhine-Westphalia,quantile,0.975,61.9503327677851
2021-04-01,37 day ahead cum death,2021-05-08,GM07,North Rhine-Westphalia,quantile,0.975,16493.2291116861
2021-04-01,37 day ahead inc death,2021-05-08,GM07,North Rhine-Westphalia,quantile,0.975,60.3673872868104
2021-04-01,38 day ahead cum death,2021-05-09,GM07,North Rhine-Westphalia,quantile,0.975,16551.3275472701
2021-04-01,38 day ahead inc death,2021-05-09,GM07,North Rhine-Westphalia,quantile,0.975,58.6855564101837
2021-04-01,39 day ahead cum death,2021-05-10,GM07,North Rhine-Westphalia,quantile,0.975,16608.3804888939
2021-04-01,39 day ahead inc death,2021-05-10,GM07,North Rhine-Westphalia,quantile,0.975,57.0993464300947
2021-04-01,4 day ahead cum death,2021-04-05,GM07,North Rhine-Westphalia,quantile,0.975,14422.5420700194
2021-04-01,4 day ahead inc death,2021-04-05,GM07,North Rhine-Westphalia,quantile,0.975,46.5728710740561
2021-04-01,4 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia,quantile,0.975,16052.1654696956
2021-04-01,40 day ahead cum death,2021-05-11,GM07,North Rhine-Westphalia,quantile,0.975,16666.6056654751
2021-04-01,40 day ahead inc death,2021-05-11,GM07,North Rhine-Westphalia,quantile,0.975,55.6309421046799
2021-04-01,41 day ahead cum death,2021-05-12,GM07,North Rhine-Westphalia,quantile,0.975,16724.3275469494
2021-04-01,41 day ahead inc death,2021-05-12,GM07,North Rhine-Westphalia,quantile,0.975,53.7625599418434
2021-04-01,42 day ahead cum death,2021-05-13,GM07,North Rhine-Westphalia,quantile,0.975,16780.2923208615
2021-04-01,42 day ahead inc death,2021-05-13,GM07,North Rhine-Westphalia,quantile,0.975,51.6027370203169
2021-04-01,43 day ahead cum death,2021-05-14,GM07,North Rhine-Westphalia,quantile,0.975,16834.4476996233
2021-04-01,43 day ahead inc death,2021-05-14,GM07,North Rhine-Westphalia,quantile,0.975,49.4177786561925
2021-04-01,44 day ahead cum death,2021-05-15,GM07,North Rhine-Westphalia,quantile,0.975,16881.6648093322
2021-04-01,44 day ahead inc death,2021-05-15,GM07,North Rhine-Westphalia,quantile,0.975,47.2829221847091
2021-04-01,45 day ahead cum death,2021-05-16,GM07,North Rhine-Westphalia,quantile,0.975,16925.0808479886
2021-04-01,45 day ahead inc death,2021-05-16,GM07,North Rhine-Westphalia,quantile,0.975,45.2786431880611
2021-04-01,46 day ahead cum death,2021-05-17,GM07,North Rhine-Westphalia,quantile,0.975,16966.4133860677
2021-04-01,46 day ahead inc death,2021-05-17,GM07,North Rhine-Westphalia,quantile,0.975,43.3075058417821
2021-04-01,47 day ahead cum death,2021-05-18,GM07,North Rhine-Westphalia,quantile,0.975,17005.8602290159
2021-04-01,47 day ahead inc death,2021-05-18,GM07,North Rhine-Westphalia,quantile,0.975,41.4125061275217
2021-04-01,48 day ahead cum death,2021-05-19,GM07,North Rhine-Westphalia,quantile,0.975,17043.5901297577
2021-04-01,48 day ahead inc death,2021-05-19,GM07,North Rhine-Westphalia,quantile,0.975,39.5196741862969
2021-04-01,49 day ahead cum death,2021-05-20,GM07,North Rhine-Westphalia,quantile,0.975,17078.6872357272
2021-04-01,49 day ahead inc death,2021-05-20,GM07,North Rhine-Westphalia,quantile,0.975,37.6727294575505
2021-04-01,5 day ahead cum death,2021-04-06,GM07,North Rhine-Westphalia,quantile,0.975,14470.5361506404
2021-04-01,5 day ahead inc death,2021-04-06,GM07,North Rhine-Westphalia,quantile,0.975,47.7009249155147
2021-04-01,5 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia,quantile,0.975,16493.2291116861
2021-04-01,50 day ahead cum death,2021-05-21,GM07,North Rhine-Westphalia,quantile,0.975,17113.8919335533
2021-04-01,50 day ahead inc death,2021-05-21,GM07,North Rhine-Westphalia,quantile,0.975,35.9477306443607
2021-04-01,51 day ahead cum death,2021-05-22,GM07,North Rhine-Westphalia,quantile,0.975,17146.4755694302
2021-04-01,51 day ahead inc death,2021-05-22,GM07,North Rhine-Westphalia,quantile,0.975,34.4030261512904
2021-04-01,52 day ahead cum death,2021-05-23,GM07,North Rhine-Westphalia,quantile,0.975,17177.3580229778
2021-04-01,52 day ahead inc death,2021-05-23,GM07,North Rhine-Westphalia,quantile,0.975,32.734949656734
2021-04-01,53 day ahead cum death,2021-05-24,GM07,North Rhine-Westphalia,quantile,0.975,17206.6682645199
2021-04-01,53 day ahead inc death,2021-05-24,GM07,North Rhine-Westphalia,quantile,0.975,31.2077652086897
2021-04-01,54 day ahead cum death,2021-05-25,GM07,North Rhine-Westphalia,quantile,0.975,17238.0931790169
2021-04-01,54 day ahead inc death,2021-05-25,GM07,North Rhine-Westphalia,quantile,0.975,29.8363928646602
2021-04-01,55 day ahead cum death,2021-05-26,GM07,North Rhine-Westphalia,quantile,0.975,17264.1259012647
2021-04-01,55 day ahead inc death,2021-05-26,GM07,North Rhine-Westphalia,quantile,0.975,28.48618426837
2021-04-01,56 day ahead cum death,2021-05-27,GM07,North Rhine-Westphalia,quantile,0.975,17288.9602204441
