forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-20,4 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.6,33739
2021-12-20,4 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.65,34942
2021-12-20,4 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.7,36211
2021-12-20,4 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.75,37579
2021-12-20,4 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.8,39103
2021-12-20,4 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.85,40879
2021-12-20,4 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.9,43114
2021-12-20,4 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.95,46427
2021-12-20,4 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.975,49300
2021-12-20,4 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.99,52641
2021-12-20,-1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,observed,NA,13092
2021-12-20,0 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,observed,NA,9902
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,point,NA,8817
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.01,7682
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.025,7861
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.05,8015
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.1,8192
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.15,8312
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.2,8407
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.25,8488
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.3,8562
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.35,8629
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.4,8694
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.45,8756
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.5,8817
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.55,8879
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.6,8941
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.65,9006
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.7,9073
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.75,9147
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.8,9228
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.85,9323
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.9,9443
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.95,9620
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.975,9774
2021-12-20,1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.99,9953
2021-12-20,2 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,point,NA,7938
2021-12-20,2 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.01,5370
2021-12-20,2 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.025,5775
2021-12-20,2 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.05,6122
2021-12-20,2 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.1,6524
2021-12-20,2 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.15,6794
2021-12-20,2 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.2,7009
2021-12-20,2 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.25,7194
2021-12-20,2 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.3,7359
2021-12-20,2 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.35,7513
2021-12-20,2 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.4,7659
2021-12-20,2 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.45,7800
2021-12-20,2 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.5,7938
2021-12-20,2 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.55,8077
2021-12-20,2 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.6,8218
2021-12-20,2 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.65,8364
2021-12-20,2 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.7,8517
2021-12-20,2 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.75,8683
2021-12-20,2 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.8,8867
2021-12-20,2 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.85,9082
2021-12-20,2 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.9,9353
2021-12-20,2 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.95,9754
2021-12-20,2 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.975,10102
2021-12-20,2 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.99,10506
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,point,NA,7735
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.01,3738
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.025,4367
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.05,4909
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.1,5533
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.15,5954
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.2,6289
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.25,6576
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.3,6834
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.35,7073
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.4,7300
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.45,7519
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.5,7735
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.55,7951
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.6,8171
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.65,8397
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.7,8636
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.75,8894
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.8,9181
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.85,9516
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.9,9937
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.95,10562
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.975,11103
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.99,11733
2021-12-20,4 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,point,NA,7505
2021-12-20,4 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.01,2217
2021-12-20,4 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.025,3050
2021-12-20,4 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.05,3766
2021-12-20,4 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.1,4592
2021-12-20,4 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.15,5149
2021-12-20,4 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.2,5592
2021-12-20,4 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.25,5972
2021-12-20,4 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.3,6313
2021-12-20,4 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.35,6629
2021-12-20,4 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.4,6929
2021-12-20,4 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.45,7219
2021-12-20,4 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.5,7505
2021-12-20,4 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.55,7790
2021-12-20,4 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.6,8080
2021-12-20,4 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.65,8380
2021-12-20,4 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.7,8697
2021-12-20,4 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.75,9038
2021-12-20,4 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.8,9418
2021-12-20,4 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.85,9860
2021-12-20,4 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.9,10418
2021-12-20,4 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.95,11243
2021-12-20,4 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.975,11960
2021-12-20,4 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.99,12792
2021-12-20,-1 wk ahead inc case,2021-12-11,GM09,Saarland State,observed,NA,3687
2021-12-20,0 wk ahead inc case,2021-12-18,GM09,Saarland State,observed,NA,2833
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,point,NA,2565
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.01,2046
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.025,2128
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.05,2198
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.1,2279
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.15,2334
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.2,2378
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.25,2415
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.3,2448
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.35,2479
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.4,2509
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.45,2537
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.5,2565
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.55,2594
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.6,2622
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.65,2651
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.7,2683
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.75,2716
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.8,2753
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.85,2797
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.9,2851
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.95,2933
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.975,3003
2021-12-20,1 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.99,3085
2021-12-20,2 wk ahead inc case,2022-01-01,GM09,Saarland State,point,NA,2485
2021-12-20,2 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.01,1445
2021-12-20,2 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.025,1608
2021-12-20,2 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.05,1749
2021-12-20,2 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.1,1912
2021-12-20,2 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.15,2021
2021-12-20,2 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.2,2108
2021-12-20,2 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.25,2183
2021-12-20,2 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.3,2250
2021-12-20,2 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.35,2312
2021-12-20,2 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.4,2371
2021-12-20,2 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.45,2428
2021-12-20,2 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.5,2485
2021-12-20,2 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.55,2541
2021-12-20,2 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.6,2598
2021-12-20,2 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.65,2657
2021-12-20,2 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.7,2719
2021-12-20,2 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.75,2786
2021-12-20,2 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.8,2861
2021-12-20,2 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.85,2948
2021-12-20,2 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.9,3057
2021-12-20,2 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.95,3220
2021-12-20,2 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.975,3361
2021-12-20,2 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.99,3524
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,point,NA,2498
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.01,1061
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.025,1288
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.05,1482
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.1,1706
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.15,1858
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.2,1978
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.25,2081
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.3,2174
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.35,2260
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.4,2341
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.45,2420
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.5,2498
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.55,2575
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.6,2654
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.65,2735
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.7,2821
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.75,2914
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.8,3017
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.85,3137
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.9,3289
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.95,3513
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.975,3707
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.99,3934
2021-12-20,4 wk ahead inc case,2022-01-15,GM09,Saarland State,point,NA,2467
2021-12-20,4 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.01,711
2021-12-20,4 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.025,988
2021-12-20,4 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.05,1226
2021-12-20,4 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.1,1500
2021-12-20,4 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.15,1685
2021-12-20,4 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.2,1832
2021-12-20,4 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.25,1958
2021-12-20,4 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.3,2071
2021-12-20,4 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.35,2176
2021-12-20,4 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.4,2276
2021-12-20,4 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.45,2372
2021-12-20,4 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.5,2467
2021-12-20,4 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.55,2562
2021-12-20,4 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.6,2658
2021-12-20,4 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.65,2758
2021-12-20,4 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.7,2863
2021-12-20,4 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.75,2976
2021-12-20,4 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.8,3102
2021-12-20,4 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.85,3250
2021-12-20,4 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.9,3435
2021-12-20,4 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.95,3709
2021-12-20,4 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.975,3947
2021-12-20,4 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.99,4223
2021-12-20,-1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,observed,NA,4633
2021-12-20,0 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,observed,NA,4907
2021-12-20,1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,point,NA,5038
2021-12-20,1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.01,4588
2021-12-20,1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.025,4659
2021-12-20,1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.05,4720
2021-12-20,1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.1,4790
2021-12-20,1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.15,4838
2021-12-20,1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.2,4875
2021-12-20,1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.25,4908
2021-12-20,1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.3,4937
2021-12-20,1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.35,4964
2021-12-20,1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.4,4989
2021-12-20,1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.45,5014
2021-12-20,1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.5,5038
2021-12-20,1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.55,5063
2021-12-20,1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.6,5087
2021-12-20,1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.65,5113
2021-12-20,1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.7,5140
2021-12-20,1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.75,5169
2021-12-20,1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.8,5201
2021-12-20,1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.85,5239
2021-12-20,1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.9,5287
2021-12-20,1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.95,5357
2021-12-20,1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.975,5418
2021-12-20,1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.99,5489
2021-12-20,2 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,point,NA,5036
2021-12-20,2 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.01,4093
2021-12-20,2 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.025,4242
2021-12-20,2 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.05,4369
2021-12-20,2 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.1,4516
2021-12-20,2 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.15,4616
2021-12-20,2 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.2,4695
2021-12-20,2 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.25,4762
2021-12-20,2 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.3,4823
2021-12-20,2 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.35,4880
2021-12-20,2 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.4,4933
2021-12-20,2 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.45,4985
2021-12-20,2 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.5,5036
2021-12-20,2 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.55,5087
2021-12-20,2 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.6,5138
2021-12-20,2 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.65,5192
2021-12-20,2 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.7,5248
2021-12-20,2 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.75,5309
2021-12-20,2 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.8,5377
2021-12-20,2 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.85,5456
2021-12-20,2 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.9,5555
2021-12-20,2 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.95,5702
2021-12-20,2 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.975,5830
2021-12-20,2 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.99,5978
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,point,NA,5015
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.01,3706
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.025,3912
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.05,4089
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.1,4294
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.15,4432
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.2,4541
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.25,4635
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.3,4720
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.35,4798
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.4,4872
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.45,4944
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.5,5015
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.55,5086
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.6,5158
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.65,5232
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.7,5310
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.75,5395
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.8,5489
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.85,5598
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.9,5736
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.95,5941
