forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-13,4 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1526
2021-09-13,4 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1582
2021-09-13,4 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1630
2021-09-13,4 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1661
2021-09-13,4 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1719
2021-09-13,4 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1780
2021-09-13,4 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1853
2021-09-13,4 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1911
2021-09-13,4 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1985
2021-09-13,4 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2085
2021-09-13,4 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2304
2021-09-13,4 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2545
2021-09-13,4 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2818
2021-09-13,-1 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,observed,NA,86386
2021-09-13,0 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,observed,NA,88104
2021-09-13,1 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,point,NA,89918
2021-09-13,1 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,89512
2021-09-13,1 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,89585
2021-09-13,1 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,89636
2021-09-13,1 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,89704
2021-09-13,1 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,89747
2021-09-13,1 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,89784
2021-09-13,1 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,89817
2021-09-13,1 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,89842
2021-09-13,1 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,89865
2021-09-13,1 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,89887
2021-09-13,1 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,89902
2021-09-13,1 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,89918
2021-09-13,1 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,89936
2021-09-13,1 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,89964
2021-09-13,1 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,89979
2021-09-13,1 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,90001
2021-09-13,1 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,90023
2021-09-13,1 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,90046
2021-09-13,1 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,90083
2021-09-13,1 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,90110
2021-09-13,1 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,90196
2021-09-13,1 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,90263
2021-09-13,1 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,90348
2021-09-13,2 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,point,NA,91547
2021-09-13,2 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,90651
2021-09-13,2 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,90797
2021-09-13,2 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,90911
2021-09-13,2 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,91068
2021-09-13,2 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,91162
2021-09-13,2 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,91242
2021-09-13,2 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,91304
2021-09-13,2 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,91370
2021-09-13,2 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,91412
2021-09-13,2 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,91461
2021-09-13,2 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,91506
2021-09-13,2 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,91547
2021-09-13,2 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,91605
2021-09-13,2 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,91639
2021-09-13,2 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,91700
2021-09-13,2 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,91739
2021-09-13,2 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,91804
2021-09-13,2 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,91863
2021-09-13,2 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,91934
2021-09-13,2 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,92008
2021-09-13,2 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,92207
2021-09-13,2 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,92386
2021-09-13,2 wk ahead cum case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,92600
2021-09-13,3 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,point,NA,93169
2021-09-13,3 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.010,91608
2021-09-13,3 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,91855
2021-09-13,3 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.050,92039
2021-09-13,3 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.100,92309
2021-09-13,3 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.150,92471
2021-09-13,3 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.200,92595
2021-09-13,3 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.250,92708
2021-09-13,3 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.300,92821
2021-09-13,3 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.350,92900
2021-09-13,3 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.400,93000
2021-09-13,3 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.450,93071
2021-09-13,3 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.500,93169
2021-09-13,3 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.550,93250
2021-09-13,3 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.600,93315
2021-09-13,3 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.650,93416
2021-09-13,3 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.700,93487
2021-09-13,3 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.750,93612
2021-09-13,3 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.800,93715
2021-09-13,3 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.850,93850
2021-09-13,3 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.900,93995
2021-09-13,3 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.950,94360
2021-09-13,3 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,94714
2021-09-13,3 wk ahead cum case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.990,95123
2021-09-13,4 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,point,NA,94780
2021-09-13,4 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.010,92423
2021-09-13,4 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,92772
2021-09-13,4 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.050,93045
2021-09-13,4 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.100,93435
2021-09-13,4 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.150,93689
2021-09-13,4 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.200,93880
2021-09-13,4 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.250,94017
2021-09-13,4 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.300,94205
2021-09-13,4 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.350,94340
2021-09-13,4 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.400,94488
2021-09-13,4 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.450,94574
2021-09-13,4 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.500,94780
2021-09-13,4 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.550,94871
2021-09-13,4 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.600,94985
2021-09-13,4 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.650,95126
2021-09-13,4 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.700,95259
2021-09-13,4 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.750,95454
2021-09-13,4 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.800,95626
2021-09-13,4 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.850,95837
2021-09-13,4 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.900,96078
2021-09-13,4 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.950,96685
2021-09-13,4 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,97272
2021-09-13,4 wk ahead cum case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.990,97928
2021-09-13,-1 wk ahead inc case,2021-09-04,GM05,Hesse State,observed,NA,7138
2021-09-13,0 wk ahead inc case,2021-09-11,GM05,Hesse State,observed,NA,7029
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,point,NA,11054
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.010,9021
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.025,9356
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.050,9592
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.100,9970
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.150,10129
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.200,10241
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.250,10409
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.300,10557
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.350,10667
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.400,10817
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.450,10933
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.500,11054
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.550,11187
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.600,11320
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.650,11442
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.700,11617
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.750,11803
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.800,12022
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.850,12277
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.900,12677
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.950,13294
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.975,14034
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.990,15066
2021-09-13,2 wk ahead inc case,2021-09-25,GM05,Hesse State,point,NA,14483
2021-09-13,2 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.010,10775
2021-09-13,2 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.025,11303
2021-09-13,2 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.050,11831
2021-09-13,2 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.100,12380
2021-09-13,2 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.150,12707
2021-09-13,2 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.200,12973
2021-09-13,2 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.250,13260
2021-09-13,2 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.300,13512
2021-09-13,2 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.350,13723
2021-09-13,2 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.400,13975
2021-09-13,2 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.450,14181
2021-09-13,2 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.500,14483
2021-09-13,2 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.550,14734
2021-09-13,2 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.600,15001
2021-09-13,2 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.650,15238
2021-09-13,2 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.700,15580
2021-09-13,2 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.750,15992
2021-09-13,2 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.800,16455
2021-09-13,2 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.850,17029
2021-09-13,2 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.900,17970
2021-09-13,2 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.950,19464
2021-09-13,2 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.975,21240
2021-09-13,2 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.990,24073
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,point,NA,18884
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.010,12873
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.025,13712
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.050,14564
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.100,15453
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.150,15909
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.200,16366
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.250,16872
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.300,17193
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.350,17674
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.400,18069
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.450,18477
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.500,18884
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.550,19366
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.600,19958
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.650,20254
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.700,20921
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.750,21711
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.800,22476
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.850,23735
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.900,25476
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.950,28476
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.975,32191
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.990,38363
2021-09-13,4 wk ahead inc case,2021-10-09,GM05,Hesse State,point,NA,24701
2021-09-13,4 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.010,15338
2021-09-13,4 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.025,16609
2021-09-13,4 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.050,17852
2021-09-13,4 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.100,19239
2021-09-13,4 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.150,19875
2021-09-13,4 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.200,20684
2021-09-13,4 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.250,21494
2021-09-13,4 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.300,21956
2021-09-13,4 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.350,22736
2021-09-13,4 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.400,23314
2021-09-13,4 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.450,24066
2021-09-13,4 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.500,24701
2021-09-13,4 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.550,25424
2021-09-13,4 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.600,26407
2021-09-13,4 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.650,26985
2021-09-13,4 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.700,28141
2021-09-13,4 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.750,29412
2021-09-13,4 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.800,30857
2021-09-13,4 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.850,32909
2021-09-13,4 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.900,36117
2021-09-13,4 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.950,41608
2021-09-13,4 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.975,48920
2021-09-13,4 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.990,61405
2021-09-13,-1 wk ahead cum case,2021-09-04,GM05,Hesse State,observed,NA,313296
2021-09-13,0 wk ahead cum case,2021-09-11,GM05,Hesse State,observed,NA,320325
2021-09-13,1 wk ahead cum case,2021-09-18,GM05,Hesse State,point,NA,332434
2021-09-13,1 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.010,329362
2021-09-13,1 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.025,329809
2021-09-13,1 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.050,330289
2021-09-13,1 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.100,330846
2021-09-13,1 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.150,331120
2021-09-13,1 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.200,331329
2021-09-13,1 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.250,331493
2021-09-13,1 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.300,331646
2021-09-13,1 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.350,331893
2021-09-13,1 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.400,332102
2021-09-13,1 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.450,332277
2021-09-13,1 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.500,332434
2021-09-13,1 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.550,332665
2021-09-13,1 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.600,332784
2021-09-13,1 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.650,332933
2021-09-13,1 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.700,333213
2021-09-13,1 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.750,333458
2021-09-13,1 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.800,333743
2021-09-13,1 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.850,334062
2021-09-13,1 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.900,334540
2021-09-13,1 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.950,335335
2021-09-13,1 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.975,336108
2021-09-13,1 wk ahead cum case,2021-09-18,GM05,Hesse State,quantile,0.990,337244
2021-09-13,2 wk ahead cum case,2021-09-25,GM05,Hesse State,point,NA,346945
2021-09-13,2 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.010,340155
2021-09-13,2 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.025,341240
2021-09-13,2 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.050,342026
2021-09-13,2 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.100,343314
2021-09-13,2 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.150,343874
2021-09-13,2 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.200,344180
2021-09-13,2 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.250,344747
2021-09-13,2 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.300,345286
2021-09-13,2 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.350,345672
2021-09-13,2 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.400,346072
2021-09-13,2 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.450,346487
2021-09-13,2 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.500,346945
2021-09-13,2 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.550,347367
2021-09-13,2 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.600,347789
2021-09-13,2 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.650,348233
2021-09-13,2 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.700,348823
2021-09-13,2 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.750,349427
2021-09-13,2 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.800,350198
2021-09-13,2 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.850,351064
2021-09-13,2 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.900,352447
2021-09-13,2 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.950,354666
2021-09-13,2 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.975,357286
2021-09-13,2 wk ahead cum case,2021-09-25,GM05,Hesse State,quantile,0.990,361158
2021-09-13,3 wk ahead cum case,2021-10-02,GM05,Hesse State,point,NA,365794
2021-09-13,3 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.010,353080
2021-09-13,3 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.025,355022
2021-09-13,3 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.050,356631
2021-09-13,3 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.100,358809
2021-09-13,3 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.150,359771
2021-09-13,3 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.200,360654
2021-09-13,3 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.250,361674
2021-09-13,3 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.300,362557
2021-09-13,3 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.350,363146
2021-09-13,3 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.400,364244
2021-09-13,3 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.450,364872
2021-09-13,3 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.500,365794
2021-09-13,3 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.550,366736
2021-09-13,3 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.600,367737
2021-09-13,3 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.650,368483
2021-09-13,3 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.700,369660
2021-09-13,3 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.750,371033
2021-09-13,3 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.800,372760
2021-09-13,3 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.850,374683
2021-09-13,3 wk ahead cum case,2021-10-02,GM05,Hesse State,quantile,0.900,377881
